SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:29:21
Date and Time Ended,2017-Jul-25 12:33:06
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10992
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.13946,0.124724,0.106333,0.0898823,0.0739072,0.0582388,0.045249,0.0333464,0.0242607,0.0167297,0.010789,0.00767245,0.00461862,0.00271839,0.00172026,0.00100118,0.000449092,0.000238613,0.000121118,4.73983e-05,1.95506e-05,7.0573e-06,2.40806e-06,1.16827e-06,3.57633e-07,1.13251e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,9.53689e-08,1.66896e-07,4.05318e-07,1.0729e-06,1.93122e-06,3.0518e-06,5.34066e-06,1.02045e-05,1.51637e-05,2.89921e-05,5.02594e-05,7.46738e-05,0.000120451,0.000184825,0.000301366,0.0004407,0.000688087,0.00106727,0.00173886,0.0027575,0.00431573,0.00647681,0.0101349,0.0147937,0.0211011,0.0295437,0.0385863,0.0499809,0.062201,0.0766886,0.0957666,0.113367,0.133986,0.151645,0.17504,0.19749,0.221163,0.23897,0.261387,0.278825,0.297454,0.31219,0.329786,0.345357,0.360241
71,0.13754,0.119975,0.106499,0.0896659,0.0720102,0.0583218,0.0435136,0.0327544,0.022931,0.0160675,0.0104997,0.00734394,0.00432603,0.00262646,0.00166857,0.000895037,0.00044089,0.000211433,0.00010996,5.05455e-05,1.67849e-05,5.24529e-06,1.99083e-06,8.82162e-07,2.26501e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,6.55661e-08,1.60935e-07,5.00687e-07,8.10636e-07,1.44245e-06,3.03988e-06,3.0518e-06,8.67857e-06,1.27794e-05,2.64172e-05,4.31067e-05,6.41833e-05,0.000107576,0.000173476,0.00027409,0.000401026,0.000619802,0.000981537,0.00165913,0.00255379,0.00410687,0.0062336,0.0097323,0.0142696,0.0203991,0.0280967,0.0376085,0.0486742,0.0615745,0.0753345,0.0939435,0.113335,0.131364,0.154739,0.174073,0.194581,0.2188,0.239949,0.260225,0.280736,0.296807,0.312906,0.331119,0.346526,0.361513
70,0.137171,0.120931,0.105893,0.087745,0.0716574,0.0579095,0.0435136,0.0319147,0.022652,0.0158671,0.00999985,0.00692747,0.00422313,0.00247578,0.00156987,0.000875582,0.000401217,0.000211624,9.88022e-05,4.48234e-05,1.35424e-05,5.72213e-06,2.16964e-06,6.67582e-07,2.08619e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.17239e-08,5.96056e-08,1.31132e-07,3.81476e-07,5.24529e-07,1.14443e-06,1.83585e-06,3.43328e-06,6.00824e-06,1.32563e-05,2.20302e-05,3.82429e-05,5.84611e-05,0.000101472,0.00016165,0.000250629,0.000372606,0.000560483,0.000965324,0.00155146,0.0024321,0.00383745,0.00587673,0.00901454,0.0142038,0.0197195,0.0274251,0.0358318,0.048444,0.0600137,0.0753761,0.090438,0.109488,0.130861,0.152833,0.172533,0.194766,0.216831,0.239809,0.25973,0.278257,0.297022,0.313865,0.32952,0.344196,0.361832
69,0.135537,0.11893,0.102991,0.0844175,0.0695405,0.056178,0.0422175,0.0314226,0.0220247,0.0151136,0.00969705,0.00671278,0.00398766,0.00227922,0.00146191,0.000776207,0.000393969,0.000172999,9.36522e-05,3.77661e-05,1.35424e-05,6.48508e-06,2.07427e-06,4.76844e-07,1.84777e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.0729e-07,1.90738e-07,4.17239e-07,8.10636e-07,1.49014e-06,3.14717e-06,5.14992e-06,1.01091e-05,1.74525e-05,2.88014e-05,5.50278e-05,8.25895e-05,0.000132658,0.000229076,0.000344377,0.000531777,0.000873198,0.00143559,0.00224346,0.00355507,0.00562705,0.00852681,0.0135766,0.0186213,0.0266871,0.034359,0.0462504,0.0584216,0.0724432,0.0906181,0.106112,0.128844,0.149269,0.173925,0.193387,0.216831,0.237033,0.258093,0.279968,0.298103,0.315315,0.331119,0.348887,0.367019
68,0.133201,0.119276,0.102501,0.0839848,0.0682088,0.0567147,0.0416254,0.0303628,0.0217314,0.0146892,0.00927018,0.00619459,0.00376411,0.00220731,0.00143263,0.000775635,0.00034638,0.000165846,9.00282e-05,3.6717e-05,1.32563e-05,4.2916e-06,2.00275e-06,5.3645e-07,1.66896e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.90738e-07,3.09949e-07,6.67582e-07,1.04906e-06,2.57496e-06,3.62402e-06,7.82025e-06,1.57359e-05,3.00412e-05,4.44419e-05,7.76303e-05,0.000121214,0.00018864,0.000322156,0.00047818,0.00082847,0.0013407,0.00211404,0.00338121,0.00531224,0.00824863,0.0127349,0.0175543,0.0258468,0.0338004,0.0450103,0.0562552,0.0719216,0.0875574,0.107223,0.127243,0.148028,0.168974,0.191668,0.215917,0.237998,0.259401,0.279205,0.298974,0.317515,0.331387,0.347703,0.36834
67,0.13166,0.117463,0.100514,0.0836076,0.067445,0.054366,0.0404018,0.0298516,0.0206939,0.0142388,0.00906161,0.00583124,0.00359283,0.00216506,0.00128395,0.00065795,0.000307279,0.000156119,6.92378e-05,3.52865e-05,1.02998e-05,3.43328e-06,1.22787e-06,6.4374e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.0729e-07,1.54974e-07,5.96056e-07,1.00137e-06,1.95506e-06,3.43328e-06,7.0573e-06,1.2398e-05,2.5082e-05,4.00549e-05,5.9987e-05,0.000111391,0.000189021,0.000276284,0.000457675,0.000742161,0.00124304,0.0019893,0.00321317,0.00500601,0.00788681,0.0122139,0.0167983,0.0248329,0.0333545,0.0440708,0.0549053,0.0696233,0.0864304,0.104435,0.12427,0.144784,0.168696,0.189802,0.214335,0.238413,0.258745,0.280544,0.298974,0.312667,0.329255,0.35038,0.365382
66,0.132942,0.115509,0.0986023,0.0844001,0.0665681,0.0532216,0.0396893,0.028565,0.0200742,0.013481,0.00879825,0.00560912,0.00340467,0.00203326,0.001215,0.000611982,0.000288205,0.000151827,6.38018e-05,2.95644e-05,1.14443e-05,3.33791e-06,1.12058e-06,3.57633e-07,1.43053e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,1.78817e-07,3.93397e-07,5.24529e-07,1.37093e-06,3.0518e-06,6.19898e-06,1.09674e-05,2.04089e-05,3.36652e-05,5.82704e-05,9.24125e-05,0.000164511,0.000251965,0.000411612,0.000724613,0.00112774,0.00183137,0.00299239,0.00470579,0.00745706,0.0118716,0.0168633,0.0235737,0.0325565,0.0426349,0.0541004,0.0676344,0.0846268,0.103537,0.12234,0.146966,0.167523,0.18806,0.213775,0.234994,0.257283,0.28016,0.297886,0.313625,0.331655,0.34859,0.365057
65,0.127958,0.116065,0.0978485,0.0814302,0.0653051,0.0534299,0.0385246,0.0277823,0.0197081,0.0132925,0.00854299,0.00539559,0.00324884,0.00189488,0.0011594,0.000567159,0.000287728,0.000132181,5.65537e-05,2.84199e-05,8.96468e-06,2.7657e-06,1.04906e-06,2.98028e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,9.53689e-08,2.98028e-07,6.07977e-07,1.2994e-06,2.47959e-06,5.5314e-06,9.91836e-06,1.44961e-05,2.92782e-05,5.31205e-05,8.9456e-05,0.000145914,0.000233558,0.000383001,0.00064641,0.00110151,0.00173524,0.00284791,0.00449044,0.00698239,0.0112165,0.0157005,0.0233546,0.0314082,0.0414024,0.0514888,0.0659996,0.0834713,0.102016,0.120221,0.143265,0.166164,0.190953,0.212005,0.237446,0.255517,0.279015,0.299411,0.315315,0.335183,0.35068,0.367678
64,0.130236,0.111941,0.0973369,0.0805019,0.0644421,0.0519394,0.0373138,0.0271776,0.0187775,0.0127683,0.00832085,0.00517529,0.00313478,0.00184577,0.0010956,0.000574025,0.000245098,0.000113394,5.68399e-05,2.57496e-05,7.0573e-06,2.84915e-06,1.12058e-06,3.87436e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.15267e-08,2.50343e-07,3.57633e-07,1.00137e-06,2.08619e-06,2.95644e-06,6.77119e-06,1.36378e-05,2.78477e-05,4.49187e-05,7.68673e-05,0.000127794,0.000214866,0.000350958,0.00061284,0.00100814,0.00163519,0.00272488,0.00425879,0.00688624,0.010562,0.0150558,0.0223748,0.0306032,0.0406585,0.0520847,0.0652219,0.0810756,0.0991512,0.120575,0.143215,0.165159,0.187115,0.21124,0.236213,0.256316,0.279968,0.298755,0.316778,0.332462,0.35068,0.371345
63,0.12852,0.114125,0.0940946,0.0782265,0.0643004,0.0513211,0.0364278,0.026371,0.0186027,0.0120189,0.00810579,0.00492905,0.00304885,0.00172723,0.000962749,0.000530442,0.000270275,0.000114443,5.0164e-05,1.98367e-05,6.48508e-06,3.02796e-06,1.2994e-06,3.87436e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.25172e-07,2.26501e-07,7.74872e-07,1.65703e-06,1.62127e-06,7.24804e-06,1.33516e-05,2.26024e-05,4.17716e-05,7.00961e-05,0.000121691,0.000188735,0.000316148,0.000555715,0.000944915,0.00157254,0.00259537,0.00404784,0.00669709,0.0101282,0.0145685,0.0216762,0.0295885,0.039403,0.0502322,0.0644421,0.0811077,0.100243,0.116893,0.140802,0.162925,0.187887,0.210264,0.234321,0.255836,0.280544,0.298755,0.317269,0.336837,0.351583,0.368671
62,0.12756,0.112217,0.0935573,0.0786772,0.0630241,0.0503186,0.0361417,0.0258811,0.0181937,0.0119701,0.00792588,0.00478914,0.00280117,0.00167592,0.000905909,0.00049649,0.000256924,0.000111582,4.26299e-05,1.89784e-05,6.10361e-06,2.95644e-06,6.4374e-07,2.44383e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-07,2.20541e-07,5.00687e-07,1.31132e-06,2.92067e-06,5.91287e-06,7.91562e-06,2.10765e-05,3.64309e-05,5.43603e-05,0.000106622,0.000169375,0.000288109,0.000499447,0.000888457,0.00142042,0.0024649,0.00396935,0.00630542,0.00977644,0.0141816,0.0205588,0.028446,0.0383802,0.0485128,0.0629757,0.079874,0.0966935,0.117194,0.139223,0.161194,0.184004,0.210264,0.233387,0.255676,0.279586,0.299192,0.317761,0.334909,0.358664,0.37202
61,0.12744,0.111333,0.0937285,0.0776334,0.0616394,0.0498047,0.035032,0.0254818,0.017561,0.0118695,0.00774587,0.00455024,0.00265383,0.0015835,0.000883116,0.000445945,0.000227646,9.84207e-05,4.01503e-05,2.21256e-05,7.82025e-06,2.46767e-06,6.79503e-07,3.03988e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.01329e-07,2.32462e-07,4.76844e-07,1.21595e-06,2.22925e-06,6.58045e-06,9.53689e-06,1.91691e-05,3.04227e-05,5.51232e-05,9.93744e-05,0.000149348,0.000259499,0.000466831,0.000814832,0.00136492,0.0023127,0.00371319,0.0059266,0.00956659,0.013798,0.020293,0.0282148,0.0373547,0.0481478,0.0616116,0.0783462,0.096307,0.11296,0.138845,0.158634,0.184751,0.209404,0.233121,0.254881,0.279586,0.299849,0.316778,0.33656,0.355859,0.371345
60,0.126379,0.110911,0.0931954,0.0767748,0.0610787,0.0468482,0.0341271,0.0247728,0.017097,0.0115865,0.00744148,0.00430514,0.00259871,0.00149414,0.000822652,0.000410086,0.000223926,0.000100996,3.28069e-05,1.83108e-05,8.10636e-06,2.1458e-06,5.72213e-07,1.66896e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.96698e-07,4.53002e-07,9.06004e-07,1.70472e-06,5.14992e-06,7.91562e-06,1.50683e-05,2.8706e-05,4.89242e-05,9.83253e-05,0.000142863,0.000241283,0.000442798,0.000740444,0.00125744,0.00217517,0.00361009,0.00569686,0.0088345,0.0131297,0.0196391,0.0269416,0.0368207,0.0469018,0.0601194,0.0766599,0.0948353,0.112064,0.134868,0.157597,0.184419,0.210372,0.233387,0.255836,0.279777,0.298755,0.316778,0.33963,0.357724,0.373717
59,0.126496,0.110254,0.0918784,0.0754039,0.0593786,0.0466242,0.0336118,0.0239935,0.0163524,0.0110361,0.00687873,0.00427014,0.00248598,0.00141327,0.000770485,0.000416285,0.000196746,8.61181e-05,3.3856e-05,1.56405e-05,6.29435e-06,1.9193e-06,5.60292e-07,1.84777e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,6.55661e-08,1.19211e-07,2.1458e-07,7.62951e-07,1.49014e-06,3.71939e-06,8.39246e-06,1.2398e-05,2.69894e-05,4.38697e-05,8.43061e-05,0.000136187,0.00023127,0.000423915,0.000665866,0.00121223,0.00206493,0.00342136,0.00538434,0.00859101,0.012611,0.0187689,0.0259746,0.0353861,0.0456932,0.0597424,0.0751686,0.0914884,0.112033,0.134514,0.155032,0.181558,0.207705,0.231802,0.254406,0.278257,0.300289,0.32125,0.33656,0.356789,0.369669
