SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:48:24
Date and Time Ended,2017-Jul-24 19:50:59
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9668
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.274343,0.248088,0.221642,0.191757,0.156274,0.118774,0.0842785,0.049838,0.0234114,0.00984932,0.00283875,0.00101759,0.000244526,3.75753e-05,8.77394e-06,8.46399e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.00275e-06,1.94553e-05,0.00014992,0.00102045,0.00463092,0.014828,0.0366806,0.0648091,0.102245,0.138493,0.175452,0.209564
98,0.274711,0.247414,0.220212,0.190376,0.154098,0.118073,0.0824049,0.0479029,0.0222207,0.00927825,0.0028191,0.000956741,0.000219921,3.20439e-05,5.91287e-06,7.09306e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.54974e-06,1.75479e-05,0.000149729,0.000860227,0.00435035,0.014314,0.0351146,0.0632968,0.101864,0.136191,0.171271,0.20903
97,0.276007,0.247115,0.220924,0.190155,0.153234,0.115525,0.0820336,0.0466614,0.0214559,0.00860323,0.00271153,0.000843824,0.000229076,3.10903e-05,4.19623e-06,5.60292e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,1.54498e-05,0.00013447,0.000914015,0.00408007,0.0139679,0.0337114,0.0617788,0.100489,0.134801,0.170878,0.206344
96,0.277597,0.248239,0.219151,0.186646,0.151645,0.116049,0.0795482,0.0460839,0.0207028,0.00824674,0.00238727,0.000803388,0.000195125,2.86107e-05,4.38697e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.16827e-06,1.43053e-05,0.000115587,0.000800526,0.0038426,0.0132765,0.0333844,0.0606851,0.0967963,0.133767,0.169956,0.205413
95,0.276286,0.247863,0.2188,0.186773,0.149733,0.1147,0.0770058,0.0454271,0.0194074,0.00765698,0.0023333,0.000700961,0.000172618,2.17441e-05,3.57633e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,8.39246e-06,0.000105097,0.000698482,0.00353189,0.0126455,0.0314673,0.0590576,0.0968078,0.132405,0.168246,0.203525
94,0.277033,0.247638,0.218334,0.183716,0.147601,0.111242,0.0756196,0.0432106,0.0188892,0.00726234,0.0021025,0.000631914,0.000146677,2.36515e-05,4.14855e-06,2.98028e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.54332e-07,9.53689e-06,8.10636e-05,0.000655947,0.00332933,0.0114923,0.0302105,0.0582264,0.0952544,0.131196,0.167045,0.203626
93,0.279395,0.248389,0.216087,0.182366,0.145323,0.111212,0.0758437,0.0419086,0.0181272,0.00691234,0.00211986,0.000574884,0.0001421,2.02182e-05,3.43328e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,6.29435e-06,7.24804e-05,0.000609789,0.00322309,0.0111719,0.0292275,0.0567698,0.0938682,0.127858,0.166063,0.201275
92,0.279968,0.247339,0.215123,0.181116,0.144835,0.107745,0.0733973,0.0400346,0.0176511,0.0066722,0.00189555,0.000583467,0.000131991,1.5259e-05,2.7657e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,7.62951e-06,5.68399e-05,0.000513275,0.00296941,0.0103622,0.0288497,0.0553767,0.0917857,0.127679,0.163445,0.201522
91,0.279015,0.247414,0.214111,0.180716,0.143065,0.106416,0.0719343,0.0394143,0.0168686,0.00600137,0.00178988,0.000580224,0.000117685,1.54498e-05,2.1458e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.18568e-07,6.10361e-06,5.16899e-05,0.000473983,0.00269913,0.0105009,0.0276332,0.0532666,0.0914374,0.12677,0.162312,0.200192
90,0.280544,0.247414,0.213553,0.179844,0.142269,0.106374,0.0695937,0.0382744,0.0161959,0.00577459,0.00169032,0.000500877,0.000101091,1.39239e-05,1.21595e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.24254e-06,5.30251e-05,0.000426108,0.00262551,0.0096807,0.0268895,0.0521443,0.0887143,0.124327,0.160279,0.198447
89,0.279682,0.248691,0.21217,0.176625,0.140344,0.103931,0.0686777,0.037246,0.0152646,0.00536183,0.00162947,0.000424201,9.36522e-05,9.91836e-06,1.14443e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,4.17239e-06,3.9292e-05,0.000401694,0.00233921,0.00909609,0.0261112,0.0509287,0.0858777,0.122559,0.158175,0.195837
88,0.283064,0.246595,0.21195,0.176321,0.13927,0.102143,0.0670257,0.0356029,0.0149848,0.00522564,0.00141814,0.000387007,7.76303e-05,8.77394e-06,1.45438e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.8386e-06,4.15808e-05,0.000361067,0.00205367,0.00883803,0.0244417,0.0492211,0.0847143,0.121595,0.157053,0.194351
87,0.282478,0.24719,0.211731,0.174184,0.137887,0.101674,0.0660156,0.0354796,0.0147,0.00510185,0.00125658,0.000363355,8.5069e-05,1.20165e-05,1.2398e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.7657e-06,4.00549e-05,0.000326162,0.00203136,0.00852922,0.0242895,0.0489359,0.0856443,0.119817,0.155032,0.195277
86,0.281508,0.247788,0.210372,0.172279,0.135784,0.0996821,0.0644421,0.0338998,0.0135852,0.00474632,0.00122835,0.000339895,7.53414e-05,8.20172e-06,8.82162e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.83722e-06,3.14717e-05,0.000310712,0.00185073,0.0080375,0.0233893,0.0481903,0.0814545,0.118209,0.154476,0.193433
85,0.285034,0.247115,0.20818,0.172026,0.134935,0.0982121,0.0623241,0.0334813,0.0135231,0.00453956,0.00114042,0.000297551,6.58045e-05,7.24804e-06,1.09674e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.76432e-06,2.72755e-05,0.000257115,0.00183871,0.00743153,0.0225839,0.0474039,0.0808276,0.117312,0.153435,0.193661
84,0.28326,0.246892,0.207916,0.171342,0.132791,0.0962844,0.0613532,0.0325591,0.0127266,0.00439784,0.00109922,0.000282673,4.57771e-05,6.48508e-06,8.10636e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2398e-06,2.61311e-05,0.000243381,0.00161269,0.00696059,0.0212483,0.0455458,0.0791027,0.116329,0.151086,0.191937
83,0.286329,0.247863,0.206709,0.170522,0.131893,0.096307,0.0605773,0.0309489,0.0123171,0.00401122,0.00109178,0.000250629,6.14176e-05,5.5314e-06,3.57633e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,2.38422e-05,0.000214008,0.00145762,0.00690337,0.0204884,0.0441896,0.0767533,0.114252,0.150808,0.190731
82,0.286529,0.24719,0.205878,0.168696,0.13034,0.0941811,0.0589598,0.0292463,0.011969,0.00375238,0.000933471,0.000245098,4.63493e-05,4.67308e-06,6.85464e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,1.65942e-05,0.000216869,0.00134127,0.00628939,0.0195762,0.0428423,0.0762389,0.111682,0.148619,0.188319
81,0.287737,0.247489,0.205826,0.166299,0.129026,0.0919093,0.0574828,0.0287808,0.0116276,0.00347028,0.000886931,0.00021973,4.38697e-05,4.22007e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,1.46868e-05,0.000193599,0.00129759,0.00598592,0.0189071,0.0416042,0.0755987,0.111773,0.145375,0.187973
80,0.288548,0.245266,0.204951,0.165626,0.12756,0.0909804,0.0555043,0.0279892,0.0106746,0.00329938,0.000783742,0.00019913,3.5668e-05,3.57633e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,1.33516e-05,0.000161555,0.00120317,0.0059081,0.0179081,0.0404697,0.0726423,0.109781,0.14522,0.186646
79,0.290389,0.245266,0.203474,0.163674,0.126126,0.0886758,0.0544564,0.0271623,0.0102438,0.00325513,0.000707256,0.000164797,3.26162e-05,3.31407e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.66253e-07,1.02998e-05,0.00013447,0.00108949,0.00536927,0.0174066,0.0392689,0.0728102,0.108144,0.144325,0.186137
78,0.289875,0.246372,0.203373,0.163055,0.123857,0.08752,0.0529328,0.0265212,0.00963626,0.00303502,0.000691997,0.000155261,2.82292e-05,2.64649e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,8.5832e-06,0.000114443,0.000936141,0.00523556,0.0170767,0.0386209,0.0704435,0.106568,0.142368,0.183798
77,0.290595,0.247638,0.201969,0.160941,0.124478,0.0865949,0.0522508,0.0258012,0.00886683,0.00266594,0.00064889,0.000133135,2.05997e-05,1.90738e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,8.20172e-06,0.000104143,0.000854887,0.00481632,0.0163299,0.0371143,0.068793,0.105647,0.14299,0.18184
76,0.290698,0.247265,0.200388,0.159998,0.121307,0.0844088,0.0515277,0.024142,0.00863184,0.00265297,0.000574693,0.000124361,2.34607e-05,1.95506e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,7.82025e-06,9.88022e-05,0.00087892,0.00450408,0.0154581,0.0358334,0.0678079,0.103381,0.13996,0.179962
75,0.291526,0.247563,0.199364,0.158481,0.119992,0.0826877,0.0506015,0.0231658,0.00828965,0.0024464,0.000539979,0.000112345,2.02182e-05,1.33516e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,5.34066e-06,8.83116e-05,0.000838674,0.00419814,0.0145885,0.0346834,0.0655455,0.103407,0.139057,0.179175
74,0.292671,0.246224,0.200095,0.156963,0.118243,0.0812042,0.0490855,0.0222424,0.00776989,0.00233635,0.000522431,0.000109102,2.44144e-05,1.76432e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,6.65198e-06,8.75486e-05,0.000718509,0.00401141,0.0140604,0.0341584,0.0647477,0.100811,0.137286,0.17855
73,0.293721,0.247339,0.19749,0.155858,0.118022,0.0792864,0.0478218,0.0220603,0.00772869,0.00215705,0.000446708,8.86931e-05,1.6022e-05,1.2398e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.95918e-06,7.40063e-05,0.000667201,0.00382925,0.0136458,0.0327348,0.064014,0.100354,0.13556,0.176435
72,0.295096,0.246002,0.19768,0.155032,0.114732,0.0780253,0.0469583,0.020935,0.00701362,0.00207198,0.000407797,7.97284e-05,1.12535e-05,1.12058e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,5.07839e-06,5.95102e-05,0.000574311,0.00362535,0.0128164,0.0322527,0.0622862,0.0985429,0.134205,0.175227
