SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:38:46
Date and Time Ended,2017-Jul-25 14:43:21
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15378
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,242
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-27,0.05848,0.04302,0.0284955,0.019498,0.0120444,0.00748923,0.00457094,0.00256123,0.00134127,0.00073291,0.000361067,0.000169375,8.08728e-05,3.6717e-05,1.10628e-05,3.87436e-06,1.08482e-06,2.62264e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.31132e-07,4.2916e-07,1.53782e-06,3.80879e-06,1.00376e-05,2.13984e-05,4.72791e-05,0.000103761,0.000200847,0.000386816,0.000637255,0.00113899,0.00208066,0.00305037,0.00485256,0.00781817,0.0116857,0.0173645,0.0248163,0.0355273,0.0484612,0.0642903,0.0836589,0.109459,0.133115,0.164298,0.190864,0.226545,0.259073,0.295096,0.327413,0.35835,0.39384,0.417527,0.439007
-28,0.0608971,0.0441658,0.028659,0.0200232,0.0123401,0.00749362,0.00465791,0.0026154,0.00138666,0.000769055,0.000388628,0.000181773,8.56413e-05,3.3856e-05,1.37331e-05,3.39752e-06,9.83492e-07,3.45712e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.72856e-07,4.64923e-07,1.62127e-06,4.81613e-06,1.11701e-05,2.61966e-05,5.56239e-05,0.00011635,0.000227646,0.000423819,0.000700198,0.00123474,0.00217517,0.0033197,0.00508898,0.00825278,0.0118799,0.0184493,0.0261521,0.0357412,0.0473683,0.0642702,0.0846618,0.107477,0.133679,0.163445,0.189715,0.227048,0.259565,0.293826,0.323278,0.362152,0.394219,0.415831,0.440897
-29,0.0600842,0.0445938,0.030186,0.0200594,0.0126449,0.00777395,0.00470703,0.00270647,0.00142405,0.00077678,0.000406558,0.000195983,8.402e-05,3.52865e-05,1.22072e-05,4.01741e-06,1.26364e-06,3.51673e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.90738e-07,6.19898e-07,1.95506e-06,5.26317e-06,1.26125e-05,2.79252e-05,6.30269e-05,0.000130274,0.000227646,0.000443751,0.000767052,0.00136454,0.00226472,0.00343795,0.00543727,0.00846705,0.0120675,0.0186748,0.0259845,0.0371312,0.0492182,0.06517,0.0867232,0.111061,0.13234,0.164429,0.191847,0.2273,0.260556,0.292567,0.32689,0.358978,0.389718,0.414989,0.438537
-30,0.0614729,0.0449264,0.0301793,0.0204103,0.0128856,0.00792006,0.00490988,0.00291066,0.00154898,0.000852598,0.000422007,0.000202945,9.47013e-05,3.96735e-05,1.41146e-05,4.41081e-06,1.59147e-06,4.11278e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.1458e-07,7.03346e-07,2.00275e-06,5.35854e-06,1.6022e-05,3.22228e-05,7.00604e-05,0.000150587,0.000260262,0.00049258,0.000854696,0.0014416,0.00246014,0.00359932,0.00572652,0.0090506,0.0127532,0.0193588,0.0269239,0.0375947,0.0514694,0.0673452,0.0860853,0.110403,0.133854,0.16312,0.19357,0.227048,0.260556,0.292776,0.327152,0.360876,0.392707,0.415409,0.436202
-31,0.061436,0.0444438,0.0302261,0.0209275,0.0128407,0.00812751,0.00503529,0.0029552,0.00155594,0.000881971,0.00045119,0.000216869,9.63226e-05,4.06271e-05,1.35424e-05,4.88766e-06,1.43649e-06,5.30489e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.03988e-07,6.79503e-07,3.52865e-06,7.02153e-06,1.62485e-05,3.40407e-05,7.92873e-05,0.000162795,0.000302129,0.000516232,0.000881685,0.00152438,0.00255217,0.00393511,0.00607061,0.00916974,0.0134284,0.0196241,0.0280467,0.0389311,0.0511928,0.068152,0.0876136,0.110611,0.136896,0.165292,0.193661,0.227932,0.26039,0.293826,0.327152,0.357412,0.389718,0.413731,0.438537
-32,0.0630824,0.0446132,0.0307134,0.0212754,0.0131192,0.0081945,0.00530451,0.00295281,0.00167458,0.000935378,0.000466068,0.000217823,0.000115206,4.67308e-05,1.90738e-05,5.10224e-06,1.71068e-06,4.35121e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.98028e-07,9.89452e-07,3.71939e-06,7.71296e-06,1.72379e-05,3.7027e-05,8.67022e-05,0.000171759,0.000305753,0.000582799,0.000958934,0.00163252,0.00266356,0.00402104,0.0062997,0.00977014,0.0142205,0.0204205,0.0280294,0.0396739,0.0524448,0.0693169,0.0878203,0.112095,0.138143,0.167729,0.19551,0.227048,0.259237,0.294672,0.32689,0.357412,0.392707,0.411239,0.435275
-33,0.0643611,0.0460528,0.0304553,0.0211709,0.0135847,0.00837153,0.00543555,0.00309005,0.00169623,0.000963512,0.000494965,0.000234321,0.000111391,4.654e-05,1.7071e-05,5.78174e-06,1.87161e-06,4.88766e-07,7.15267e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,4.2916e-07,1.28748e-06,3.0518e-06,8.28517e-06,2.09752e-05,4.17179e-05,9.60961e-05,0.000189403,0.000347047,0.000618467,0.00101453,0.00176785,0.0028749,0.0042153,0.00655371,0.00994353,0.0143305,0.0209104,0.0292129,0.0402589,0.0525457,0.0693521,0.0906181,0.113241,0.138704,0.168004,0.193936,0.228568,0.259895,0.293616,0.327937,0.3571,0.38714,0.413314,0.433433
-34,0.0640992,0.0461462,0.0317416,0.0214807,0.0139579,0.00883431,0.00561446,0.00314965,0.00176022,0.00100547,0.000522621,0.000258736,0.000125982,5.06409e-05,2.15534e-05,6.31819e-06,1.65703e-06,5.72213e-07,8.94083e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,5.12608e-07,1.4663e-06,4.2916e-06,9.92432e-06,2.48496e-05,4.92401e-05,0.000111737,0.000209144,0.000376707,0.000658427,0.0011244,0.00192454,0.00314727,0.00459564,0.00692443,0.0104502,0.0149046,0.0212743,0.0299039,0.0422436,0.0538868,0.0727779,0.090538,0.115868,0.138704,0.166841,0.193753,0.226045,0.258093,0.292986,0.327413,0.355242,0.387506,0.412066,0.433892
-35,0.0645945,0.0471393,0.03125,0.0220984,0.0144025,0.00890054,0.00570563,0.00322604,0.00179389,0.00112259,0.00054303,0.000280861,0.000125219,5.64584e-05,2.24117e-05,6.77119e-06,2.11004e-06,5.06647e-07,1.31132e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,5.60292e-07,1.56167e-06,4.95918e-06,1.07767e-05,2.72278e-05,5.43424e-05,0.000120785,0.000224498,0.00039931,0.000739109,0.00117361,0.00196736,0.00315661,0.00471304,0.00721624,0.0106891,0.0152572,0.0221354,0.0308243,0.0431833,0.0564412,0.0719469,0.0913253,0.115249,0.141974,0.167318,0.194952,0.225671,0.259565,0.291941,0.325074,0.349483,0.387873,0.413314,0.433892
-36,0.0667634,0.0484382,0.0325333,0.0225983,0.0147304,0.00948705,0.00583886,0.00337997,0.00197862,0.00116751,0.000589952,0.000299744,0.000146296,6.23713e-05,2.36515e-05,8.08251e-06,2.22925e-06,7.09306e-07,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.54974e-07,8.34478e-07,2.25309e-06,7.62951e-06,1.21774e-05,3.25089e-05,6.20673e-05,0.00013509,0.000262646,0.000446803,0.000804627,0.00127222,0.00217842,0.00345865,0.00490568,0.00773782,0.0114948,0.0159431,0.0232249,0.031181,0.0440803,0.0558791,0.0720862,0.0930895,0.116131,0.139412,0.168418,0.194397,0.226295,0.259895,0.289875,0.325591,0.352794,0.384234,0.412897,0.433433
-37,0.0662237,0.0498775,0.033532,0.0232658,0.0154098,0.00953875,0.00611734,0.00352474,0.00208162,0.00119364,0.000613031,0.000317388,0.000155356,6.75212e-05,2.28885e-05,8.3567e-06,2.70013e-06,6.97385e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.57633e-07,8.10636e-07,2.36038e-06,6.86656e-06,1.44841e-05,3.56143e-05,6.97266e-05,0.000149038,0.000298028,0.000475319,0.000843919,0.00138123,0.00226587,0.003505,0.00526989,0.00789715,0.0117588,0.0163178,0.0237473,0.0318131,0.0448378,0.0558486,0.0746753,0.0954097,0.11893,0.142567,0.168142,0.196072,0.226671,0.259401,0.291111,0.327937,0.355859,0.386045,0.407151,0.429344
-38,0.0674339,0.0500298,0.0337197,0.0236309,0.0156357,0.0099375,0.00638593,0.00377966,0.00220188,0.00125334,0.000653086,0.000333314,0.000161555,7.44831e-05,2.79431e-05,9.56073e-06,2.92663e-06,7.39109e-07,1.78817e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,3.81476e-07,9.17926e-07,2.47959e-06,6.58045e-06,1.65584e-05,4.05616e-05,8.05152e-05,0.000171318,0.000314527,0.000541695,0.000936522,0.00147202,0.00236419,0.00377375,0.00551194,0.00834679,0.0121563,0.0169695,0.0251053,0.0335348,0.0447252,0.0585218,0.0751962,0.0947257,0.118585,0.144122,0.168004,0.193753,0.226796,0.257931,0.289261,0.32379,0.351583,0.38714,0.413314,0.432061
-39,0.0677462,0.0505796,0.033904,0.0238733,0.0161607,0.0102381,0.00643317,0.00388714,0.00230612,0.00131008,0.000709735,0.00034266,0.000176242,7.84886e-05,3.01366e-05,1.00733e-05,2.83126e-06,8.64281e-07,3.45712e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,4.76844e-07,1.27556e-06,3.91012e-06,9.25078e-06,1.83287e-05,4.56161e-05,9.21561e-05,0.000178662,0.000337797,0.000581369,0.000991073,0.00155089,0.00252327,0.00392185,0.00572261,0.00864797,0.0124436,0.0176717,0.0257493,0.0337447,0.046193,0.0601283,0.0784062,0.0974991,0.118723,0.141826,0.16828,0.19412,0.227173,0.260225,0.290081,0.324817,0.35098,0.384595,0.409185,0.427551
-40,0.0686777,0.0501892,0.035322,0.0245413,0.0163016,0.0107044,0.00664009,0.00394856,0.00233358,0.00132944,0.000743496,0.000379473,0.00020037,8.67857e-05,3.32837e-05,1.09317e-05,3.36175e-06,9.35807e-07,2.20541e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.96698e-07,4.17239e-07,1.45438e-06,4.57771e-06,1.02045e-05,2.05818e-05,5.29238e-05,0.000101079,0.000185612,0.000370794,0.000623713,0.001042,0.0016928,0.00272784,0.00415837,0.00625114,0.009056,0.0131702,0.0188971,0.0256976,0.0348561,0.0473628,0.0609696,0.0797962,0.0970831,0.121038,0.14163,0.168349,0.19412,0.228568,0.26006,0.292986,0.319745,0.351281,0.385319,0.405538,0.429344
