SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:20:03
Date and Time Ended,2017-Jul-24 21:22:29
Scan Name,MSP_A_FPGA-IC39-04--IC4-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9339
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250286,0.250134,0.249828,0.247115,0.241079,0.212445,0.17598,0.137864,0.0975455,0.0543588,0.0196849,0.0042174,0.000176814,4.93534e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.9789e-06,2.70848e-05,0.000120737,0.000575837,0.00224823,0.00667144,0.0138131,0.0278758,0.0484526,0.0773694,0.107561,0.149214,0.180716,0.208021,0.228887,0.24002,0.246818,0.249145,0.250363
97,0.250669,0.249981,0.250057,0.248239,0.241008,0.216373,0.177007,0.140056,0.0925008,0.0570346,0.0193451,0.00395533,0.000144198,5.62676e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.38285e-06,2.21256e-05,0.000112535,0.000531014,0.00204681,0.00587167,0.0130189,0.0260639,0.044993,0.0749348,0.104957,0.146755,0.176892,0.203829,0.227363,0.2389,0.245633,0.249372,0.250363
96,0.251748,0.25021,0.250593,0.247938,0.238483,0.21261,0.171665,0.134139,0.0885417,0.0547439,0.0170168,0.00378424,0.000154116,3.02796e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,1.56405e-05,0.000100137,0.000465782,0.00184653,0.00531777,0.0123524,0.0238087,0.0442517,0.0742892,0.100749,0.143742,0.175528,0.201522,0.226108,0.239669,0.24615,0.247489,0.249069
95,0.250669,0.251285,0.249828,0.247115,0.239319,0.20697,0.174555,0.131745,0.090199,0.0512056,0.0162531,0.00339818,0.000136187,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.28748e-06,1.41146e-05,7.93469e-05,0.000366026,0.00163653,0.00519646,0.0113985,0.0224872,0.0414128,0.0689262,0.0998522,0.138027,0.17199,0.199364,0.223638,0.236965,0.245413,0.248842,0.249828
94,0.250977,0.250516,0.249524,0.247638,0.23779,0.208551,0.174407,0.132619,0.0865217,0.0533638,0.0138944,0.00269474,0.000127794,2.81338e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,5.91287e-06,6.12268e-05,0.000365644,0.00147631,0.00463512,0.0104471,0.0212942,0.0396011,0.0672954,0.0977901,0.13547,0.170238,0.195931,0.223334,0.237239,0.243371,0.248163,0.249145
93,0.250516,0.249752,0.250439,0.248163,0.236828,0.205413,0.16797,0.12427,0.0845482,0.0476632,0.0128238,0.00257324,9.51781e-05,2.21733e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,9.72763e-06,4.7303e-05,0.000286679,0.00138571,0.00421283,0.0098312,0.0202378,0.0379675,0.0632919,0.0938252,0.13318,0.166943,0.19325,0.21968,0.236213,0.24301,0.248389,0.250134
92,0.251593,0.250057,0.249372,0.248163,0.234523,0.203474,0.168038,0.127164,0.0797884,0.0498168,0.0114899,0.00228771,7.45785e-05,1.74048e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,6.10361e-06,4.11994e-05,0.000274853,0.00114405,0.00384241,0.0087417,0.0193785,0.0369336,0.0609469,0.0923757,0.128986,0.161799,0.191086,0.218043,0.234187,0.244024,0.248389,0.249448
91,0.251362,0.2496,0.249145,0.246818,0.232856,0.200634,0.162408,0.125048,0.0781444,0.0466827,0.0109405,0.00200732,7.20989e-05,9.06004e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,4.38697e-06,4.42512e-05,0.000219348,0.00093843,0.00328584,0.00800736,0.0174906,0.0334117,0.0586139,0.0871383,0.126907,0.159251,0.189408,0.216316,0.23213,0.242794,0.248465,0.249145
90,0.25113,0.25021,0.249676,0.24556,0.231213,0.202719,0.15845,0.122798,0.077129,0.0415283,0.00912947,0.00178912,6.02731e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.00412e-06,3.28069e-05,0.000171664,0.000785649,0.00311494,0.00749981,0.0168218,0.0319583,0.0561164,0.0843653,0.123614,0.156095,0.186179,0.215066,0.230109,0.241648,0.247115,0.249145
89,0.252836,0.250134,0.249448,0.245266,0.232922,0.191847,0.156662,0.119068,0.0731548,0.04058,0.00900435,0.00152476,4.2916e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.02796e-06,2.38422e-05,0.000144007,0.000689899,0.00241817,0.00673915,0.0155323,0.030282,0.0539827,0.0803992,0.118706,0.15355,0.182895,0.2125,0.228887,0.241079,0.247788,0.24854
88,0.252135,0.250439,0.249676,0.246224,0.230174,0.19472,0.157294,0.11446,0.0738739,0.0386811,0.00971695,0.0016516,4.42512e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.57496e-06,2.05997e-05,0.000124552,0.000553521,0.0022858,0.00614862,0.0140759,0.0281314,0.0502076,0.0785641,0.115835,0.149405,0.179962,0.20994,0.22825,0.240937,0.246298,0.2496
87,0.251671,0.250823,0.2496,0.246076,0.225237,0.194998,0.153694,0.117869,0.0682656,0.0369603,0.0081281,0.00115892,3.43328e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.64511e-06,1.5259e-05,0.000104524,0.000502022,0.0020161,0.0055209,0.0128508,0.0262291,0.0487931,0.0736018,0.110477,0.147124,0.179646,0.206085,0.227995,0.238274,0.246966,0.248918
86,0.252058,0.250057,0.248918,0.243516,0.224005,0.194905,0.150558,0.116445,0.0678529,0.0358209,0.00780251,0.001009,2.93736e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.71664e-06,9.91836e-06,8.56413e-05,0.000502594,0.00178702,0.0051566,0.0111683,0.0249304,0.0460218,0.0714574,0.108015,0.141728,0.175565,0.204541,0.226232,0.2389,0.246818,0.248691
85,0.25307,0.251053,0.250746,0.242866,0.225609,0.191982,0.150808,0.110851,0.064437,0.0325798,0.00721199,0.00100214,3.1281e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.2398e-05,8.88838e-05,0.000407225,0.00167506,0.00449092,0.0111809,0.0235975,0.0446667,0.0680162,0.105443,0.139674,0.173446,0.204439,0.224743,0.236759,0.24615,0.247938
84,0.253618,0.249905,0.249752,0.242363,0.226545,0.184543,0.147177,0.111621,0.0661489,0.0298995,0.00659705,0.000850881,2.63218e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.2398e-06,9.72763e-06,6.84749e-05,0.000389296,0.00138018,0.0039826,0.0106764,0.0211622,0.0428939,0.0654669,0.102848,0.135537,0.170062,0.200095,0.222364,0.237033,0.246446,0.249372
83,0.254802,0.250516,0.248239,0.243516,0.224558,0.189101,0.149351,0.110254,0.0658935,0.0314371,0.00605592,0.000699245,1.71664e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.01091e-05,7.30526e-05,0.000323873,0.00133822,0.00376192,0.0101329,0.0200344,0.0399389,0.0645182,0.100023,0.13489,0.168661,0.198207,0.219857,0.235534,0.245781,0.248993
82,0.254169,0.250669,0.249676,0.242866,0.21845,0.187758,0.147894,0.110032,0.0630193,0.0271596,0.00521115,0.000569352,1.29702e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,5.72213e-06,4.88289e-05,0.000269131,0.00119936,0.00349088,0.00879435,0.0194245,0.0371211,0.0614176,0.0974064,0.131427,0.16312,0.194905,0.219269,0.234791,0.244753,0.248918
81,0.255119,0.251053,0.248615,0.241008,0.224128,0.182569,0.147548,0.104302,0.0600665,0.0255071,0.00473354,0.000520523,1.48775e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,3.62402e-06,5.34066e-05,0.000251392,0.00104257,0.00336385,0.00780709,0.0184021,0.0347969,0.0565815,0.0925949,0.126359,0.158973,0.19472,0.217869,0.234254,0.244826,0.248918
80,0.254802,0.250593,0.249752,0.24115,0.219857,0.183263,0.147389,0.104635,0.0563132,0.0247571,0.00459258,0.000476081,7.82025e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.95781e-06,3.29976e-05,0.000194362,0.000868811,0.0030127,0.00733387,0.0174114,0.0326058,0.0538656,0.090488,0.12302,0.156632,0.190553,0.214447,0.232262,0.244242,0.248389
79,0.255278,0.25198,0.24922,0.24172,0.218508,0.179175,0.141069,0.0992353,0.0550788,0.0219457,0.00425174,0.000444419,4.57771e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.45575e-06,3.08995e-05,0.000162509,0.000724804,0.00247387,0.00658293,0.0153705,0.0311834,0.051913,0.0860401,0.119712,0.152124,0.188232,0.211294,0.231474,0.242363,0.248615
78,0.256477,0.250593,0.248993,0.240372,0.219739,0.175265,0.134779,0.0949122,0.0513082,0.0223297,0.00406462,0.000308614,5.88903e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.43191e-06,2.53681e-05,0.000148394,0.000612078,0.00220474,0.00596399,0.014247,0.0290636,0.0491827,0.0830482,0.11838,0.151086,0.186052,0.211076,0.229915,0.242794,0.247713
77,0.257202,0.251285,0.249524,0.237652,0.217233,0.171558,0.1384,0.098118,0.0546161,0.0203156,0.00352693,0.000323682,4.4585e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.2398e-06,2.327e-05,0.000115969,0.000533112,0.00216239,0.00545415,0.0130619,0.0268965,0.0478274,0.0809154,0.114316,0.145323,0.184294,0.208074,0.227679,0.242722,0.248163
76,0.257444,0.251207,0.248691,0.239109,0.217233,0.172606,0.1361,0.0981415,0.0532251,0.0215729,0.00298524,0.000298314,3.55249e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.09674e-06,1.5259e-05,9.70855e-05,0.000485428,0.00188563,0.00472477,0.0121168,0.0256461,0.0450227,0.0771581,0.110656,0.14334,0.176854,0.206553,0.226671,0.240937,0.248088
75,0.257525,0.252135,0.247563,0.233121,0.210318,0.167798,0.128178,0.0935573,0.0453617,0.0192505,0.00288167,0.000239567,3.09949e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,1.71664e-05,6.94285e-05,0.000393492,0.00151408,0.00446231,0.0116203,0.024081,0.041346,0.0738073,0.105797,0.141802,0.177007,0.204643,0.225983,0.239879,0.247788
74,0.259237,0.25307,0.248163,0.234054,0.211294,0.167557,0.130319,0.0964431,0.0462922,0.0168176,0.00248646,0.000188258,2.16964e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.01091e-05,6.38972e-05,0.000337797,0.00144102,0.00439498,0.0108755,0.0222617,0.0406807,0.0701179,0.100563,0.136146,0.172533,0.203222,0.223699,0.240442,0.24556
73,0.259647,0.252836,0.248088,0.235061,0.207179,0.163608,0.125431,0.0920435,0.0401996,0.0173355,0.00210479,0.000182918,1.57359e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.64923e-07,5.14992e-06,5.24529e-05,0.000273136,0.00127604,0.00400034,0.0094049,0.0205764,0.0373529,0.066606,0.0996094,0.134183,0.170878,0.198832,0.222002,0.239039,0.246446
72,0.262056,0.252368,0.247713,0.233586,0.205878,0.159282,0.126145,0.0888393,0.0400483,0.0166012,0.00175822,0.000150111,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,5.67445e-06,3.20439e-05,0.000264553,0.00110571,0.00339437,0.00900435,0.0191811,0.0358193,0.0642954,0.095443,0.130382,0.166535,0.197442,0.220805,0.238205,0.245855
71,0.261554,0.253461,0.247265,0.231867,0.205878,0.159561,0.123782,0.0847494,0.0382119,0.0163289,0.00176585,0.00010605,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,4.10086e-06,3.43328e-05,0.000236515,0.000925269,0.0028872,0.00847047,0.0175325,0.0335252,0.0615329,0.0923757,0.125316,0.162666,0.195604,0.217118,0.235331,0.244096
70,0.26315,0.253461,0.246966,0.229464,0.199607,0.163315,0.12203,0.0841487,0.037669,0.0144236,0.00153925,9.76577e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,3.3856e-06,2.95644e-05,0.000175669,0.000939765,0.00282254,0.00775044,0.0161898,0.0325062,0.0587315,0.0886758,0.125508,0.159904,0.190023,0.214784,0.234455,0.244315
