SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:08:36
Date and Time Ended,2017-Jul-25 19:13:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15236
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,235
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
79,0.125719,0.110671,0.0939004,0.0774865,0.0609333,0.0454448,0.035035,0.0240895,0.0177536,0.0123201,0.00823933,0.0055086,0.00365063,0.00204967,0.0013344,0.000740921,0.000389105,0.000168708,7.54368e-05,3.43328e-05,1.26841e-05,6.48508e-06,1.58551e-06,4.64923e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,2.38422e-07,8.94083e-07,2.43191e-06,4.38697e-06,1.37331e-05,2.37469e-05,4.84474e-05,9.54643e-05,0.000177291,0.000304799,0.00052491,0.000883021,0.00144646,0.00223526,0.00370785,0.00617819,0.00933632,0.0139484,0.0196892,0.0295288,0.0406908,0.0537948,0.070016,0.0891778,0.112867,0.133288,0.153636,0.176549,0.197967,0.218917,0.243516,0.25504,0.276193,0.291318,0.306353,0.320245,0.33409,0.370338,0.371009
78,0.125681,0.111121,0.0918372,0.0757245,0.0602344,0.0455661,0.0341385,0.0235088,0.0173256,0.0124315,0.00802103,0.00544594,0.00350099,0.00199779,0.00124647,0.000690757,0.000387388,0.000162318,7.4197e-05,3.20439e-05,1.32563e-05,4.00549e-06,1.25172e-06,4.76844e-07,8.94083e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,4.53002e-07,1.84777e-06,4.38697e-06,1.10628e-05,2.07904e-05,4.19623e-05,9.00282e-05,0.000162222,0.000277714,0.000467021,0.00081445,0.00135491,0.00213121,0.0035132,0.0058607,0.00848459,0.013378,0.0190633,0.0277503,0.039282,0.0512312,0.0685513,0.0884461,0.110343,0.130652,0.153578,0.177007,0.195884,0.218917,0.239669,0.256316,0.276566,0.292358,0.311715,0.324817,0.345066,0.358978,0.374743
77,0.121074,0.108732,0.0899021,0.0734829,0.0579013,0.0444389,0.0332597,0.0228938,0.0166231,0.0119855,0.00755137,0.00532034,0.00342336,0.00191539,0.00120928,0.000657282,0.000341135,0.000139715,6.76165e-05,2.89921e-05,1.23026e-05,3.62402e-06,1.25172e-06,3.09949e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,4.53002e-07,1.53782e-06,3.0518e-06,9.53689e-06,2.03136e-05,3.39513e-05,7.54368e-05,0.000137617,0.00024176,0.000418288,0.000717556,0.00122396,0.00202258,0.00333362,0.00545815,0.00818549,0.0125431,0.0181276,0.0269416,0.0368704,0.0486916,0.0647068,0.0865217,0.108272,0.129332,0.153005,0.175115,0.193845,0.215803,0.23883,0.256638,0.276007,0.292776,0.307734,0.32952,0.343619,0.361194,0.37543
76,0.125258,0.107111,0.0876511,0.0715448,0.0582057,0.0447252,0.0326969,0.0223858,0.0164002,0.0113323,0.00742663,0.00513542,0.00303044,0.00183042,0.00116255,0.000642977,0.000320153,0.000134756,6.01778e-05,2.74662e-05,1.09674e-05,2.67033e-06,1.18019e-06,3.51673e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,5.00687e-07,1.16827e-06,3.14717e-06,6.77119e-06,1.421e-05,3.29976e-05,7.15267e-05,0.000133421,0.000223163,0.000370413,0.00065156,0.00113956,0.00177367,0.00287385,0.00484264,0.00799083,0.0117094,0.0174704,0.0254675,0.0361226,0.0484612,0.0648605,0.0864487,0.108101,0.12677,0.150199,0.173704,0.193114,0.218334,0.240513,0.255676,0.274343,0.294248,0.308894,0.3282,0.343331,0.361832,0.374058
75,0.122743,0.107167,0.0877262,0.0718208,0.0565425,0.0431788,0.0313601,0.0217892,0.0160386,0.0110686,0.00706659,0.00484855,0.0029737,0.00184672,0.00108902,0.000591764,0.000292115,0.000128748,5.65537e-05,2.49866e-05,1.29702e-05,3.63594e-06,1.20403e-06,3.33791e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.50343e-07,9.6561e-07,2.28885e-06,4.67308e-06,1.27794e-05,2.47005e-05,5.76982e-05,0.000110151,0.000183871,0.000340753,0.000591764,0.00108082,0.00169022,0.00275998,0.00458915,0.00754164,0.0108287,0.0163334,0.0245016,0.0346292,0.046603,0.0659784,0.0833524,0.103042,0.128238,0.147019,0.171882,0.192841,0.217406,0.239809,0.255676,0.279395,0.295096,0.311715,0.327675,0.345941,0.359608,0.384234
74,0.117632,0.102887,0.086031,0.0717076,0.0562552,0.0422872,0.0310063,0.021343,0.0160104,0.010783,0.00680592,0.00475938,0.00287785,0.00170024,0.0010214,0.000562581,0.000288777,0.00012274,5.29297e-05,2.59403e-05,9.06004e-06,3.18294e-06,1.25172e-06,3.45712e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.20541e-07,8.46399e-07,1.78817e-06,4.95918e-06,1.05859e-05,1.81201e-05,4.67308e-05,8.92653e-05,0.00017195,0.000299744,0.000538167,0.000981918,0.00154564,0.00253309,0.00436017,0.00700747,0.0106107,0.0155709,0.023463,0.0338927,0.0453391,0.0622862,0.0807718,0.104542,0.125105,0.145246,0.170806,0.192207,0.215462,0.240937,0.256799,0.276379,0.293616,0.311478,0.32952,0.347113,0.363437,0.375086
73,0.118482,0.101712,0.0846793,0.0690831,0.0544673,0.0402787,0.0306582,0.0206751,0.0153417,0.0106565,0.00666852,0.00455472,0.00265307,0.00168107,0.00102379,0.00053397,0.000259022,0.00010729,5.29297e-05,2.49866e-05,7.43877e-06,2.61072e-06,8.46399e-07,2.98028e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,5.24529e-07,1.51398e-06,3.81476e-06,8.20172e-06,2.00275e-05,4.64446e-05,8.56413e-05,0.000164988,0.000263027,0.000533112,0.000860513,0.00136759,0.0024527,0.00413176,0.00660635,0.0100418,0.0151455,0.0227388,0.0326136,0.044492,0.0603675,0.0797962,0.0988402,0.118517,0.144376,0.169044,0.191578,0.216602,0.240231,0.255517,0.277879,0.297238,0.316045,0.327413,0.347998,0.363437,0.38031
72,0.118482,0.101535,0.0838301,0.0684825,0.0541361,0.040366,0.0296378,0.0203161,0.0151298,0.0105102,0.0065351,0.00433576,0.00263476,0.00160849,0.000976482,0.000538167,0.000255303,0.000106241,4.57771e-05,1.8883e-05,8.10636e-06,2.24117e-06,6.19898e-07,2.50343e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,3.93397e-07,1.09674e-06,3.0518e-06,6.67582e-06,1.61173e-05,4.44419e-05,7.70581e-05,0.000145247,0.000237278,0.000465782,0.000772583,0.00129835,0.00227808,0.00385538,0.00627134,0.00942223,0.0145421,0.0213675,0.0314709,0.0438584,0.0602167,0.0790416,0.100317,0.117971,0.140706,0.170238,0.187715,0.21501,0.238691,0.256799,0.279395,0.29446,0.312906,0.336008,0.355242,0.366363,0.377158
71,0.115444,0.100563,0.0822147,0.068152,0.0531526,0.0389274,0.0284322,0.0196788,0.0143395,0.0101017,0.00618334,0.00416686,0.00252871,0.00153887,0.000935664,0.000455196,0.000223259,0.000103094,4.44419e-05,1.48775e-05,7.24804e-06,2.20541e-06,5.48371e-07,2.02659e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.13251e-07,3.09949e-07,1.00137e-06,2.57496e-06,6.86656e-06,1.13489e-05,3.31884e-05,6.19898e-05,0.000116541,0.000218109,0.00042153,0.000694953,0.00132734,0.00205282,0.00365244,0.00586433,0.00894349,0.0136155,0.0201423,0.0308638,0.0437086,0.0579013,0.0772818,0.0958562,0.119345,0.137355,0.165026,0.190597,0.212555,0.237859,0.256316,0.278446,0.294672,0.316778,0.331655,0.35068,0.368009,0.384957
70,0.114061,0.0964658,0.0804387,0.066579,0.0520847,0.0381941,0.0284164,0.0195856,0.0139917,0.00996627,0.00607071,0.00399653,0.0024444,0.00147173,0.00089065,0.00043574,0.00021973,9.33661e-05,4.32021e-05,1.62127e-05,6.48508e-06,1.43053e-06,5.48371e-07,2.02659e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.96698e-07,8.46399e-07,1.80009e-06,4.19623e-06,1.01091e-05,2.66079e-05,5.73167e-05,0.00010481,0.000193599,0.000381094,0.000695048,0.00113832,0.00199378,0.00341125,0.00524643,0.00864067,0.0130932,0.0199851,0.0297195,0.0420096,0.0567855,0.0740408,0.0947257,0.118277,0.137494,0.165426,0.185673,0.209725,0.239249,0.25696,0.277503,0.29446,0.316289,0.333274,0.35835,0.365709,0.380663
69,0.111697,0.0984364,0.0815924,0.0658299,0.0497684,0.0373478,0.0271794,0.019265,0.0138152,0.0094787,0.00583066,0.00377441,0.00228542,0.00142281,0.000798238,0.000435836,0.000200656,8.87884e-05,3.39513e-05,1.47822e-05,5.5314e-06,1.74048e-06,6.91424e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.66896e-07,4.64923e-07,1.70472e-06,2.7657e-06,1.09674e-05,2.52728e-05,4.74937e-05,8.30663e-05,0.000163558,0.000340944,0.000645838,0.00103895,0.00185473,0.00317216,0.00502546,0.00810274,0.0128054,0.0192334,0.0278257,0.0400659,0.0543877,0.0728555,0.0929205,0.112557,0.136486,0.164034,0.188492,0.212555,0.236896,0.25696,0.279777,0.301615,0.319247,0.332733,0.35249,0.367019,0.391581
68,0.111576,0.0980593,0.0781966,0.0632675,0.0487786,0.0366592,0.0273445,0.018466,0.0133245,0.00918022,0.00556363,0.00371471,0.00222629,0.00133316,0.000774491,0.000407702,0.000191691,8.00145e-05,4.18669e-05,1.64988e-05,5.05455e-06,1.38285e-06,5.48371e-07,1.13251e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.01329e-07,4.76844e-07,1.35901e-06,3.76707e-06,8.67857e-06,2.02182e-05,3.81476e-05,7.36248e-05,0.000141051,0.000295739,0.00059453,0.000996509,0.00162537,0.00292182,0.00464504,0.00770797,0.0120239,0.0178776,0.0270127,0.0395857,0.0531112,0.0710114,0.0915293,0.113335,0.135672,0.160123,0.182691,0.209511,0.234187,0.25696,0.28016,0.30273,0.320496,0.339912,0.354627,0.371682,0.383156
67,0.111121,0.0953653,0.0785415,0.0618255,0.0485703,0.035092,0.0265918,0.017786,0.0127199,0.00872274,0.00566701,0.00353828,0.00216411,0.00124809,0.000724994,0.000379282,0.000166705,7.95377e-05,3.61448e-05,1.44007e-05,4.86381e-06,1.16827e-06,3.57633e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,5.00687e-07,1.01329e-06,2.64649e-06,6.10361e-06,1.65942e-05,3.07088e-05,6.89517e-05,0.000135233,0.000273423,0.000555238,0.000876631,0.00160401,0.00263161,0.00434024,0.00744648,0.011292,0.0170949,0.0258174,0.0381585,0.0524582,0.0681861,0.0882935,0.111911,0.132856,0.159998,0.181477,0.210372,0.235941,0.258093,0.279968,0.296807,0.322008,0.332733,0.359608,0.3744,0.390461
66,0.108158,0.0948793,0.0778547,0.0617323,0.0474891,0.0354565,0.0262241,0.017431,0.0122589,0.00834373,0.00544251,0.00343318,0.00203994,0.00122148,0.000703346,0.000379187,0.000144198,6.88563e-05,3.27115e-05,1.27794e-05,4.67308e-06,1.25172e-06,3.93397e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,3.93397e-07,9.77531e-07,2.74186e-06,4.57771e-06,1.29702e-05,2.7657e-05,5.98917e-05,0.000115587,0.000256733,0.000463397,0.000806725,0.00143893,0.00254568,0.00394455,0.00692443,0.010726,0.0160631,0.0247713,0.0369669,0.0491886,0.0671135,0.0872033,0.108877,0.131196,0.157234,0.18261,0.210805,0.237033,0.255996,0.28016,0.300509,0.319247,0.34076,0.353708,0.371682,0.393462
