SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:35:05
Date and Time Ended,2017-Jul-24 20:39:22
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14009
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.135717,0.109752,0.0822808,0.062419,0.0436667,0.0293932,0.0217233,0.0138283,0.00805859,0.00393692,0.00214561,0.00148432,0.000261406,0.000270848,4.05318e-05,9.53689e-06,5.69829e-06,5.25721e-06,9.23886e-07,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-07,4.11278e-07,4.41081e-07,3.81476e-06,6.48508e-06,7.53414e-06,2.75616e-05,2.6894e-05,5.48371e-05,8.98375e-05,0.00030518,0.0004304,0.00130989,0.00088798,0.00152619,0.00292973,0.00327583,0.00653176,0.00764538,0.0140914,0.0285969,0.0300069,0.0527283,0.0733776,0.0843653,0.118243,0.14504,0.17549,0.198159,0.210913,0.262056,0.304079,0.336008,0.364083
-8,0.135717,0.110135,0.0828299,0.0628019,0.0438537,0.029499,0.0215553,0.0141395,0.00706598,0.00390269,0.00217794,0.00147993,0.000286011,0.000286202,6.46601e-05,1.98367e-05,5.79366e-06,5.38834e-06,1.0431e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-08,1.54974e-07,3.75515e-07,6.31819e-07,3.24254e-06,6.38972e-06,7.72488e-06,2.30793e-05,3.29023e-05,5.93194e-05,9.823e-05,0.000281624,0.000412852,0.00128252,0.000946345,0.0014457,0.0027327,0.00318875,0.00717666,0.00735832,0.0138859,0.0278825,0.030435,0.053689,0.0731548,0.084802,0.117971,0.142865,0.174891,0.197585,0.21333,0.260888,0.301838,0.336837,0.363437
-9,0.133942,0.110492,0.0835054,0.0643206,0.045204,0.0301061,0.0216179,0.0137231,0.00712287,0.00402552,0.00183061,0.00128033,0.000405413,0.000289445,5.44556e-05,1.8883e-05,4.66115e-06,5.41218e-06,1.67492e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.03988e-07,2.62264e-07,4.38697e-06,4.38697e-06,5.5314e-06,2.47005e-05,2.5845e-05,7.61997e-05,8.69764e-05,0.000280861,0.000408751,0.00120861,0.000862612,0.0024032,0.00242561,0.00306373,0.00789578,0.00724945,0.0138554,0.0283084,0.0273866,0.0538726,0.0737475,0.0872776,0.119415,0.142368,0.176397,0.198832,0.213553,0.261054,0.302506,0.33767,0.362793
-10,0.133071,0.111545,0.0856711,0.0643914,0.045561,0.0305758,0.0218683,0.0136896,0.00835769,0.00429904,0.00251774,0.000956931,0.000580606,0.000283055,4.45373e-05,1.06813e-05,4.95918e-06,6.35395e-06,1.9193e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.13251e-07,2.44383e-07,3.09949e-07,3.43328e-06,3.81476e-06,4.95918e-06,2.35561e-05,2.65126e-05,8.29709e-05,7.77256e-05,0.000340753,0.000454051,0.00115845,0.000787652,0.00276665,0.00223878,0.00293784,0.00761369,0.0070622,0.0129287,0.0299236,0.0260258,0.0542006,0.0738007,0.0890615,0.119415,0.13927,0.17693,0.198735,0.212555,0.261554,0.298755,0.33656,0.362472
-11,0.13234,0.110135,0.0850662,0.0652739,0.0460632,0.0309641,0.0223785,0.0138624,0.00895796,0.00450504,0.00239691,0.00113279,0.000628958,0.000282483,7.88701e-05,1.5259e-05,5.76982e-06,6.48508e-06,2.25309e-06,1.13251e-07,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,1.84777e-07,3.33791e-07,2.38422e-06,5.05455e-06,5.34066e-06,1.90738e-05,2.00275e-05,6.89517e-05,7.09545e-05,0.000272087,0.000493343,0.00110914,0.000727379,0.00284514,0.0018143,0.00299182,0.00724035,0.00729334,0.0123943,0.0287616,0.0244257,0.0558106,0.0739472,0.0886758,0.119729,0.135762,0.17739,0.19412,0.213219,0.258419,0.29832,0.33656,0.363115
-12,0.133201,0.111303,0.0851015,0.0665465,0.0461098,0.0317318,0.0226357,0.0140807,0.00853303,0.00468538,0.00287404,0.00143788,0.000697719,0.000321202,4.45373e-05,1.35424e-05,4.95918e-06,6.53277e-06,2.36038e-06,4.35121e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,2.56304e-07,2.38422e-07,2.28885e-06,3.52865e-06,4.67308e-06,1.72618e-05,2.03136e-05,5.4551e-05,7.26711e-05,0.00019522,0.000479801,0.00101701,0.000653849,0.0028686,0.00184482,0.0027575,0.00689854,0.00692068,0.013489,0.0282869,0.024278,0.0538019,0.0730635,0.090199,0.118243,0.134161,0.17739,0.192659,0.213441,0.26006,0.295096,0.337114,0.35835
-13,0.132383,0.111272,0.086394,0.0655036,0.0471339,0.031818,0.0224349,0.0142329,0.00858273,0.00479553,0.00298066,0.0017874,0.000759518,0.000343805,7.03822e-05,1.66896e-05,4.24392e-06,7.6772e-06,2.40806e-06,5.30489e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.62264e-07,1.78817e-07,2.02659e-06,2.09812e-06,4.86381e-06,1.56405e-05,1.69757e-05,5.5314e-05,6.30388e-05,0.000176814,0.000466449,0.000988689,0.00064126,0.00277047,0.00217498,0.00279297,0.00746861,0.00657897,0.0121167,0.0283299,0.0246669,0.0519657,0.0740408,0.0947695,0.119068,0.134029,0.179568,0.194489,0.217176,0.261721,0.294884,0.33767,0.357412
-14,0.133375,0.108215,0.0860672,0.0662451,0.04721,0.0328806,0.0222026,0.0144723,0.00990338,0.00463617,0.00260252,0.00186313,0.000710403,0.000353342,5.98917e-05,2.03136e-05,3.88628e-06,7.95138e-06,2.61668e-06,5.18568e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.44383e-07,1.66896e-07,1.41861e-06,2.24117e-06,3.0518e-06,1.46868e-05,1.43053e-05,3.98642e-05,7.14313e-05,0.000172141,0.000479419,0.000918212,0.000602541,0.00275473,0.00193971,0.00252871,0.00699873,0.00634518,0.0109964,0.0272608,0.0245163,0.050511,0.0738273,0.0947695,0.119207,0.133592,0.177775,0.190686,0.214223,0.261221,0.295309,0.337114,0.356168
-15,0.133723,0.109722,0.0869995,0.0660635,0.0492478,0.033222,0.0212665,0.014009,0.0107201,0.00493668,0.00239576,0.00193208,0.000826562,0.000378805,5.47417e-05,1.81201e-05,4.14855e-06,8.64281e-06,2.83722e-06,4.88766e-07,8.94083e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,2.32462e-07,1.19211e-06,2.07427e-06,3.24254e-06,1.51637e-05,1.33516e-05,3.96735e-05,6.01778e-05,0.000184443,0.000492008,0.000883497,0.000629625,0.00263714,0.00191167,0.00258469,0.00722107,0.0064031,0.0112513,0.0270573,0.0267918,0.0501216,0.073721,0.0956101,0.120788,0.135224,0.179097,0.187973,0.214784,0.261889,0.294672,0.33767,0.35835
-16,0.13381,0.109899,0.087259,0.0676009,0.0500971,0.0326656,0.0200281,0.013056,0.010234,0.00521496,0.00250105,0.00203336,0.00084163,0.000376326,8.61181e-05,1.83108e-05,5.00687e-06,8.07059e-06,3.19486e-06,5.30489e-07,1.96698e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.72856e-07,1.31132e-07,8.34478e-07,1.83585e-06,2.67033e-06,1.28748e-05,1.25887e-05,3.70985e-05,5.18807e-05,0.000193599,0.000334745,0.000847257,0.000681315,0.00260767,0.00188783,0.00276474,0.0066708,0.00611896,0.0115327,0.0272735,0.0283162,0.0517033,0.074431,0.0979655,0.121649,0.135537,0.180438,0.188666,0.214335,0.262224,0.294884,0.337392,0.356478
-17,0.135762,0.110552,0.0875013,0.068874,0.0507866,0.0335733,0.0199452,0.0122537,0.0106022,0.00531643,0.00221141,0.00200952,0.000922599,0.000416476,0.000113012,2.70848e-05,6.86656e-06,9.33423e-06,3.09949e-06,6.97385e-07,1.90738e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,1.49014e-07,7.03346e-07,1.49014e-06,3.07565e-06,1.32563e-05,1.19211e-05,3.70985e-05,4.82567e-05,0.000152781,0.000291543,0.000795472,0.000668822,0.00243524,0.0015548,0.00252327,0.00587425,0.0058834,0.0102337,0.0258517,0.0287112,0.0527351,0.0726359,0.0978485,0.121758,0.137217,0.180996,0.190864,0.213441,0.263404,0.294248,0.337949,0.356478
-18,0.134514,0.115606,0.0887719,0.0690715,0.0507614,0.0328727,0.0212247,0.0126309,0.0106305,0.00549248,0.00325227,0.00200875,0.000943294,0.000441939,9.05051e-05,2.65126e-05,9.60842e-06,9.29847e-06,3.475e-06,9.83492e-07,2.68225e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.08619e-07,8.70241e-07,1.44245e-06,3.29023e-06,1.24933e-05,1.02998e-05,3.53819e-05,4.69215e-05,0.000133707,0.000317292,0.00074197,0.000603399,0.00199588,0.00136654,0.00242342,0.00600805,0.00588493,0.0111457,0.0284796,0.0279338,0.0533812,0.0724304,0.0982946,0.122267,0.137818,0.179646,0.193023,0.215803,0.263574,0.293826,0.337392,0.357412
-19,0.135672,0.113808,0.0892167,0.0702562,0.0512184,0.0326344,0.0220972,0.0142512,0.00963795,0.00575322,0.00331827,0.00207094,0.00102798,0.000492294,7.24804e-05,3.69078e-05,1.27794e-05,3.51673e-06,3.73727e-06,1.16231e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.43053e-07,7.5103e-07,1.35901e-06,2.65841e-06,8.77394e-06,7.3434e-06,2.78477e-05,4.79706e-05,0.000119974,0.000252251,0.000716602,0.00053378,0.00153239,0.00140784,0.00240921,0.00670553,0.0058957,0.010197,0.0292442,0.0274619,0.0555909,0.072623,0.0978953,0.12086,0.13708,0.179646,0.195231,0.217176,0.263913,0.296378,0.337392,0.358036
-20,0.135269,0.114958,0.0895287,0.0725973,0.0557043,0.0328753,0.0235196,0.0161831,0.00982333,0.00610838,0.00326476,0.0020903,0.00114166,0.000490101,0.000128653,3.748e-05,1.64392e-05,1.36735e-05,4.24392e-06,1.40669e-06,4.70884e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-08,2.98028e-07,1.09674e-06,2.13388e-06,8.48783e-06,7.91562e-06,2.45098e-05,3.73846e-05,0.000121977,0.000335985,0.000682174,0.000458343,0.00119945,0.00149901,0.00233549,0.00727701,0.00570554,0.0103598,0.0285292,0.0276865,0.0565972,0.0714325,0.100637,0.122157,0.140512,0.181397,0.199899,0.214672,0.261221,0.300951,0.33656,0.355242
