SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:37:21
Date and Time Ended,2017-Jul-25 11:39:39
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8120
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.258991,0.252914,0.250516,0.249524,0.250057,0.249372,0.24922,0.24468,0.237033,0.208657,0.172751,0.105118,0.0601415,0.0264878,0.0087171,0.00288472,0.000345998,2.97551e-05,2.43191e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,6.67582e-06,6.79026e-05,0.000391966,0.00152857,0.00488136,0.0122892,0.0245302,0.046014,0.074928,0.111941,0.150614,0.187115,0.211458,0.228632,0.239389,0.246002
96,0.259483,0.253933,0.250746,0.25113,0.249905,0.249676,0.249676,0.243878,0.235737,0.208233,0.169289,0.102309,0.0556211,0.0226959,0.00880217,0.00276341,0.00031014,2.88014e-05,2.90875e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,5.72213e-06,6.56138e-05,0.000327878,0.00136893,0.00458839,0.0118103,0.0236104,0.0447864,0.0732398,0.109605,0.147761,0.18471,0.208763,0.227679,0.239458,0.246224
95,0.260142,0.254327,0.251207,0.249752,0.249905,0.249524,0.249069,0.244534,0.233254,0.206448,0.163903,0.0972099,0.0548428,0.0210941,0.00741779,0.00212253,0.0002533,2.47959e-05,2.74186e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.72213e-06,5.58862e-05,0.000286297,0.00127718,0.00420424,0.0111559,0.022785,0.0425353,0.0687238,0.106526,0.145971,0.181437,0.208286,0.225734,0.239458,0.24556
94,0.258582,0.253618,0.251593,0.249524,0.250593,0.250134,0.248766,0.24468,0.232856,0.199851,0.167489,0.093206,0.0544854,0.0211808,0.00654326,0.0021706,0.000279431,2.63218e-05,2.71801e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,6.10361e-06,4.59678e-05,0.000238613,0.00112764,0.00384794,0.0102342,0.0213887,0.0398166,0.0658193,0.104809,0.141998,0.179568,0.207547,0.225983,0.238552,0.244753
93,0.261471,0.255597,0.251207,0.249981,0.249145,0.249676,0.249676,0.244315,0.230627,0.196025,0.159904,0.090488,0.0487786,0.0204072,0.0055169,0.00182822,0.000285344,1.90738e-05,1.71664e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.67033e-06,3.94827e-05,0.000219158,0.00102617,0.00353132,0.00994697,0.0205151,0.0397259,0.0657085,0.100898,0.138166,0.176892,0.203727,0.223212,0.236759,0.244607
92,0.261805,0.254485,0.250977,0.250746,0.250439,0.249981,0.24854,0.243227,0.232328,0.199025,0.156453,0.0897445,0.0477911,0.0183198,0.00498035,0.00178836,0.000257305,1.48775e-05,1.50206e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.24117e-06,2.93736e-05,0.000196651,0.000887121,0.00321775,0.00864004,0.0182427,0.0378308,0.0632333,0.0973716,0.136304,0.172824,0.202069,0.222484,0.237239,0.243516
91,0.263489,0.254485,0.251362,0.249372,0.249145,0.249372,0.249372,0.242291,0.231344,0.198254,0.152606,0.0840623,0.0452065,0.0188762,0.00417391,0.00155413,0.000209049,1.85016e-05,8.5832e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.19348e-06,2.44144e-05,0.000153925,0.000742161,0.00300393,0.0082702,0.0171979,0.035788,0.0588285,0.0954987,0.13381,0.171882,0.199607,0.221942,0.235263,0.243806
90,0.265023,0.255199,0.252058,0.2509,0.249676,0.24922,0.248239,0.242148,0.227173,0.194489,0.151842,0.0785114,0.0454145,0.0160446,0.00396258,0.00137751,0.000141718,1.12535e-05,6.4374e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-06,1.9646e-05,0.000165751,0.000678073,0.00284771,0.00747635,0.0167311,0.0355458,0.0591941,0.0915293,0.128581,0.169324,0.197585,0.219445,0.234724,0.243806
89,0.265625,0.256638,0.251748,0.249828,0.250286,0.248088,0.247414,0.240301,0.224005,0.193478,0.148216,0.0767604,0.0414045,0.0145789,0.00358072,0.00117285,0.000141527,1.12535e-05,8.70241e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.74048e-06,1.75479e-05,0.000153925,0.000597391,0.00246052,0.00698558,0.0153749,0.0331172,0.0556098,0.0885608,0.126515,0.163707,0.193068,0.216602,0.23246,0.243154
88,0.266143,0.257931,0.252524,0.251207,0.249296,0.248239,0.247563,0.241221,0.218217,0.18884,0.143642,0.0726166,0.0387488,0.0139724,0.00362612,0.000979629,0.000115206,9.91836e-06,7.03346e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-06,1.46868e-05,0.000100137,0.000565537,0.00238365,0.00654135,0.0150018,0.0318316,0.053232,0.0850044,0.124459,0.161067,0.191488,0.215123,0.232526,0.242866
87,0.267708,0.257768,0.253854,0.249905,0.249676,0.248918,0.24719,0.239599,0.217406,0.188753,0.134602,0.0700819,0.0349095,0.0145514,0.00317063,0.000824941,9.40337e-05,6.10361e-06,5.66253e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.00137e-06,1.27794e-05,8.44968e-05,0.000448234,0.00210822,0.00574102,0.0137966,0.0294905,0.0505859,0.0830903,0.117733,0.157718,0.188666,0.21195,0.230757,0.241934
86,0.268059,0.25704,0.253305,0.25021,0.25021,0.24922,0.246669,0.237721,0.219739,0.181477,0.134602,0.0690307,0.0317897,0.0134456,0.0027224,0.000751888,9.36522e-05,5.14992e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,8.77394e-06,6.33249e-05,0.000427062,0.00190127,0.00535019,0.0128623,0.0278882,0.0483182,0.0800066,0.115444,0.155503,0.187543,0.20919,0.229207,0.241079
85,0.27027,0.259073,0.253618,0.25021,0.249981,0.249372,0.245339,0.235061,0.216316,0.17941,0.129373,0.0637996,0.0310982,0.0125141,0.00259747,0.000664721,9.04097e-05,5.07839e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.00687e-07,6.10361e-06,4.99733e-05,0.000360494,0.00171149,0.00466316,0.0125602,0.0258297,0.0480772,0.0771363,0.113398,0.151533,0.183551,0.209083,0.227805,0.240513
84,0.270448,0.259647,0.254248,0.251516,0.249524,0.24922,0.245855,0.234187,0.218275,0.173373,0.124724,0.0601239,0.0295736,0.0124964,0.00246986,0.000707637,6.54231e-05,3.71939e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,4.57771e-06,5.39788e-05,0.000333219,0.00151598,0.00442721,0.0117269,0.0250616,0.0458903,0.0749623,0.110462,0.147814,0.182366,0.205619,0.226045,0.239458
83,0.271884,0.260473,0.25409,0.251285,0.250746,0.249448,0.246818,0.232988,0.216774,0.173593,0.11945,0.0612889,0.0284253,0.0103401,0.00214809,0.000658236,6.96193e-05,3.57633e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,5.67445e-06,4.32975e-05,0.000304227,0.0013283,0.00406558,0.0112745,0.0243516,0.0423068,0.0727908,0.107378,0.144989,0.179844,0.204695,0.225052,0.238621
82,0.274711,0.261889,0.254169,0.250134,0.249905,0.249448,0.244607,0.23412,0.21206,0.168073,0.115038,0.0583384,0.0253579,0.00946822,0.00174716,0.000522049,5.0927e-05,3.24254e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.79091e-06,3.98642e-05,0.000259785,0.00115377,0.00364672,0.00980507,0.0230653,0.0413314,0.0681861,0.105443,0.141998,0.176435,0.202619,0.224373,0.237102
81,0.276286,0.260888,0.254802,0.251671,0.250363,0.248465,0.244826,0.230238,0.205465,0.164793,0.110626,0.0547915,0.0243328,0.00909419,0.0017771,0.000481613,3.83383e-05,4.1247e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.45712e-06,2.74662e-05,0.000244907,0.000976577,0.00327821,0.0090198,0.0215264,0.0397163,0.0646506,0.100538,0.13833,0.170416,0.199607,0.223699,0.23635
80,0.276753,0.262476,0.254564,0.251825,0.249752,0.249372,0.244169,0.229464,0.205619,0.160972,0.109196,0.0524918,0.0203743,0.00825761,0.00162089,0.000474556,3.96735e-05,1.93122e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.0518e-06,2.49866e-05,0.000230411,0.00101339,0.00312257,0.00867418,0.0199248,0.0386391,0.0638494,0.0971177,0.138003,0.168142,0.198447,0.221882,0.236009
79,0.278257,0.26332,0.255836,0.249905,0.249828,0.248389,0.243806,0.228951,0.204951,0.153896,0.10547,0.048128,0.0204347,0.00732757,0.0016516,0.00035668,2.70848e-05,2.33654e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.45575e-06,2.78477e-05,0.000216297,0.00085584,0.00280079,0.00799744,0.0189644,0.0365937,0.0616858,0.0949122,0.133745,0.165092,0.195604,0.219151,0.233653
78,0.281411,0.265539,0.255756,0.252291,0.249828,0.248465,0.243082,0.226859,0.199802,0.154622,0.101965,0.0476854,0.0193086,0.0075515,0.00163996,0.000280003,3.03273e-05,1.26364e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.40806e-06,2.05997e-05,0.000188449,0.000857939,0.00260605,0.00748627,0.0176659,0.0352764,0.0594605,0.0920849,0.131049,0.161735,0.191488,0.217695,0.233987
77,0.282187,0.265109,0.256156,0.252291,0.249981,0.247563,0.242363,0.223699,0.194489,0.148997,0.0950334,0.0460943,0.0170065,0.00696975,0.00133421,0.000269703,2.02182e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.93122e-06,1.12535e-05,0.00013962,0.000722324,0.00229801,0.00694915,0.0171231,0.033656,0.0563054,0.0902586,0.128641,0.158175,0.19042,0.214841,0.233055
76,0.282869,0.267359,0.255996,0.25268,0.249828,0.247563,0.240654,0.225609,0.192343,0.150808,0.0933228,0.0450375,0.0156241,0.00612249,0.0011759,0.000264744,2.05997e-05,1.09674e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.35901e-06,1.01091e-05,0.000146868,0.000643931,0.00206493,0.00641032,0.0158536,0.03125,0.0552088,0.0879712,0.126515,0.155061,0.186858,0.213553,0.231148
75,0.284243,0.269736,0.258419,0.251207,0.250593,0.248088,0.239458,0.222605,0.191892,0.144376,0.0907084,0.0391918,0.0141829,0.00576715,0.000923934,0.000204089,1.5259e-05,1.02522e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,9.34615e-06,0.000116732,0.000516136,0.00189136,0.00558518,0.0147243,0.0301216,0.0507614,0.083582,0.121217,0.153723,0.182569,0.211841,0.230238
74,0.288548,0.269558,0.258909,0.253461,0.250134,0.246892,0.23883,0.221882,0.187328,0.144274,0.0880752,0.0363663,0.0136216,0.00498569,0.000863851,0.000193217,1.67849e-05,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.10636e-07,1.01091e-05,9.68948e-05,0.000424392,0.00176604,0.00563745,0.0136302,0.028089,0.0495966,0.0818614,0.119694,0.15031,0.181719,0.209672,0.229272
73,0.291837,0.270627,0.25973,0.251825,0.250823,0.24719,0.238344,0.219151,0.180916,0.136942,0.0855548,0.0359703,0.0119726,0.00505703,0.00085565,0.000173381,9.91836e-06,7.86793e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,6.67582e-06,7.76303e-05,0.000362593,0.00161154,0.00518997,0.0130286,0.0270163,0.0477465,0.0794865,0.115967,0.144707,0.181276,0.20781,0.227048
72,0.291733,0.272155,0.260805,0.253697,0.250669,0.246743,0.237652,0.215236,0.180517,0.131999,0.0816249,0.0346028,0.0114942,0.00472038,0.00078069,0.000143053,1.04906e-05,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.84134e-07,5.91287e-06,7.32433e-05,0.00029984,0.00159476,0.00472934,0.0119806,0.0251663,0.0451791,0.0752584,0.111348,0.141434,0.175415,0.204899,0.224067
71,0.295736,0.273245,0.26214,0.25354,0.250057,0.246595,0.23567,0.213999,0.179528,0.128925,0.076246,0.0328661,0.0109192,0.00413081,0.000630579,0.000144007,1.27794e-05,5.54332e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.66253e-07,4.95918e-06,6.56138e-05,0.000284009,0.00135481,0.00432078,0.011054,0.0243212,0.0438678,0.0730244,0.110254,0.138634,0.173373,0.203981,0.223638
70,0.296056,0.275542,0.262308,0.253618,0.250823,0.245781,0.234455,0.21021,0.175377,0.126848,0.0732398,0.028282,0.0104074,0.00358701,0.000717746,0.000127985,8.01099e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,3.93397e-06,5.34066e-05,0.000305562,0.00130846,0.00405566,0.01103,0.0225324,0.0418679,0.071364,0.105975,0.135113,0.170806,0.202318,0.222545
69,0.298647,0.27694,0.26332,0.255278,0.249752,0.245633,0.231671,0.207337,0.174816,0.121523,0.0712275,0.0283564,0.00993744,0.00340295,0.000546273,9.91836e-05,1.06813e-05,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,3.95781e-06,4.69215e-05,0.000273899,0.00110533,0.00380407,0.0102962,0.0217886,0.0406787,0.0673231,0.101598,0.131259,0.168073,0.19888,0.221942
68,0.300069,0.276753,0.262982,0.254564,0.250823,0.245046,0.230887,0.203727,0.169991,0.115314,0.0688798,0.0272772,0.00932307,0.00297684,0.000555428,7.53414e-05,9.53689e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.40944e-06,3.91012e-05,0.000229648,0.00104582,0.00338655,0.00944266,0.0204281,0.0389329,0.0650252,0.0992594,0.129067,0.164529,0.196495,0.220153
