SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:20:48
Date and Time Ended,2017-Jul-25 11:23:05
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7949
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.258174,0.252368,0.249145,0.244461,0.236554,0.214953,0.180796,0.133767,0.0857698,0.0468938,0.0200506,0.00702754,0.00227855,0.000510605,0.000102617,1.41146e-05,1.59743e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,4.95918e-06,6.59953e-05,0.000321775,0.00117437,0.0035708,0.00887522,0.0185311,0.0344196,0.0588878,0.0836503,0.111941,0.146966,0.175227,0.199997,0.221462,0.235534,0.245266
97,0.258909,0.252758,0.248766,0.244534,0.235805,0.211895,0.176969,0.129762,0.0803677,0.0452365,0.0188527,0.00690166,0.00210136,0.000476272,0.000107385,1.04906e-05,1.35901e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.39109e-07,5.69829e-06,5.58862e-05,0.000283246,0.00109102,0.00340791,0.00834649,0.0172854,0.0328965,0.0567226,0.0818533,0.111348,0.14279,0.172098,0.198495,0.218683,0.235196,0.244607
96,0.258664,0.252836,0.249372,0.244899,0.235534,0.210534,0.176778,0.125143,0.0812203,0.0427239,0.0180124,0.00645628,0.00197852,0.000420195,7.8584e-05,1.31609e-05,1.00137e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,4.72076e-06,4.74937e-05,0.000254253,0.00100767,0.00306611,0.00748341,0.0168118,0.0317971,0.0532078,0.0804861,0.108674,0.140056,0.169289,0.196636,0.217349,0.234254,0.243878
95,0.2585,0.25307,0.248691,0.243878,0.23352,0.208339,0.172171,0.121686,0.0761397,0.0403561,0.0175389,0.00584764,0.00186656,0.000370603,8.06821e-05,1.06813e-05,1.00137e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.4585e-06,4.74937e-05,0.000234607,0.000887503,0.00286545,0.0069543,0.0153351,0.0300245,0.0512409,0.0752584,0.105186,0.13708,0.165693,0.193433,0.216487,0.232922,0.244024
94,0.260971,0.252135,0.249145,0.242578,0.230109,0.206085,0.169604,0.118757,0.07307,0.0401071,0.0155229,0.00525845,0.00174754,0.000346571,6.16083e-05,1.14443e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.95781e-06,3.33791e-05,0.000205043,0.00079366,0.00242542,0.00642119,0.0145442,0.0272409,0.0486945,0.0737475,0.103017,0.134713,0.163282,0.193387,0.214391,0.231999,0.242722
93,0.260142,0.252836,0.248993,0.241791,0.232328,0.202318,0.165192,0.116577,0.0711347,0.0380858,0.0152939,0.00501526,0.00155451,0.000289349,4.84474e-05,8.96468e-06,5.24529e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.31407e-06,2.86107e-05,0.000180629,0.000758946,0.00236458,0.0060874,0.013721,0.0261738,0.04808,0.0706257,0.101838,0.128986,0.159344,0.191578,0.212445,0.23213,0.24222
92,0.261304,0.253933,0.248088,0.241079,0.228759,0.199656,0.16299,0.113054,0.0676623,0.035799,0.0139308,0.00475299,0.00139677,0.000246433,4.55863e-05,6.29435e-06,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.36175e-06,2.84199e-05,0.000168421,0.000612078,0.0021128,0.00568112,0.012856,0.0250432,0.0446472,0.0682542,0.098733,0.1285,0.157597,0.187072,0.210859,0.230044,0.242291
91,0.261221,0.253854,0.248615,0.241221,0.228186,0.199607,0.159282,0.109532,0.0660156,0.0355319,0.0135836,0.00439517,0.00120813,0.000232319,4.40604e-05,4.57771e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.67033e-06,2.42237e-05,0.000150683,0.00055333,0.00187896,0.00503929,0.0122904,0.0236759,0.044142,0.0661328,0.0959124,0.126068,0.154535,0.18601,0.20818,0.229915,0.241791
90,0.262224,0.253854,0.249145,0.240442,0.225609,0.202418,0.156752,0.104943,0.0631894,0.034177,0.0124575,0.00396372,0.0011286,0.000207332,3.91012e-05,4.62539e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.26501e-06,2.25071e-05,0.000127794,0.000491341,0.00177157,0.00487716,0.011453,0.0221738,0.0412294,0.0630144,0.0923548,0.121849,0.150007,0.182366,0.206292,0.229272,0.24002
89,0.262644,0.253618,0.248766,0.23897,0.22499,0.197299,0.157627,0.103094,0.0604433,0.0333355,0.0120029,0.00378004,0.00107195,0.000170138,3.50958e-05,5.31682e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.1458e-06,1.90738e-05,0.00011902,0.000482948,0.00168822,0.00461738,0.0107471,0.0214312,0.0400209,0.0605281,0.0910309,0.122212,0.152634,0.179962,0.206189,0.227615,0.240937
88,0.263066,0.254722,0.248615,0.23897,0.222848,0.194351,0.15332,0.101159,0.0562899,0.0311277,0.0103346,0.00331464,0.00102274,0.000167849,3.0518e-05,3.71939e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.71664e-06,1.39239e-05,0.000105669,0.000415427,0.00146525,0.00431392,0.00999828,0.0200501,0.0375791,0.0586265,0.0866132,0.118482,0.146781,0.178667,0.20393,0.225547,0.239529
87,0.265195,0.255199,0.24922,0.2389,0.222726,0.194952,0.152237,0.0957442,0.0568288,0.0292734,0.010458,0.00310273,0.000923743,0.00013695,2.78477e-05,2.81338e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.06813e-05,8.88838e-05,0.00040341,0.00141966,0.00402457,0.00949912,0.0194604,0.0365399,0.057146,0.0858507,0.115753,0.147045,0.177083,0.202269,0.225609,0.23883
86,0.26597,0.254406,0.247788,0.238344,0.220567,0.189671,0.148808,0.0940622,0.0545507,0.0269408,0.00995499,0.00284562,0.00085584,0.000129702,1.79294e-05,2.12196e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,1.31609e-05,8.41154e-05,0.000361448,0.00124895,0.00373064,0.00859674,0.0182614,0.0342198,0.0540219,0.0829137,0.112774,0.14339,0.17463,0.199461,0.224189,0.238761
85,0.265711,0.255916,0.247489,0.237239,0.221163,0.187887,0.145711,0.0944417,0.0529293,0.0257493,0.00970722,0.00258068,0.0008196,0.000135805,1.8883e-05,1.9789e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-07,9.53689e-06,7.0573e-05,0.000314527,0.00124647,0.00363222,0.00841135,0.017923,0.0331601,0.0530527,0.0822312,0.111926,0.140899,0.173446,0.198735,0.224251,0.238205
84,0.266836,0.255916,0.247788,0.235941,0.218217,0.186137,0.142344,0.090588,0.0507363,0.0240831,0.00850576,0.00238022,0.000686465,0.000107576,1.43053e-05,1.81201e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.00137e-06,9.34615e-06,6.31342e-05,0.000291829,0.00113432,0.00321889,0.00792611,0.0166299,0.0311029,0.0501277,0.0776702,0.107378,0.136191,0.169254,0.197252,0.222605,0.23635
83,0.267796,0.25704,0.247638,0.235805,0.21921,0.18184,0.138073,0.086476,0.0489096,0.022602,0.00819409,0.0022364,0.000644884,0.000106432,1.43053e-05,1.43053e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,8.5832e-06,5.60769e-05,0.000285725,0.00106489,0.00306592,0.00758602,0.0162196,0.0298027,0.0488193,0.0749554,0.104876,0.13357,0.167935,0.19472,0.221402,0.236828
82,0.267796,0.256799,0.246966,0.234657,0.214728,0.179528,0.135784,0.0862212,0.0467973,0.022052,0.0074567,0.00201534,0.000540169,9.40337e-05,1.20165e-05,1.50206e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.05318e-07,6.29435e-06,5.26436e-05,0.000234607,0.000893797,0.00276017,0.00699416,0.0151309,0.0285859,0.0468482,0.0737342,0.102939,0.130506,0.164363,0.192569,0.217233,0.236145
81,0.269292,0.256799,0.24719,0.233586,0.21333,0.177659,0.131028,0.0836759,0.0446521,0.020622,0.00686675,0.00192645,0.00048867,8.96468e-05,8.39246e-06,1.19211e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,7.24804e-06,5.20714e-05,0.000228122,0.000837148,0.00264935,0.00653506,0.0145313,0.0276855,0.0456499,0.0705163,0.0997428,0.128965,0.164628,0.190376,0.216373,0.23567
80,0.271614,0.257525,0.246892,0.232328,0.21048,0.173999,0.130216,0.0791562,0.0434283,0.0202313,0.00612783,0.00178092,0.000449378,8.67857e-05,9.34615e-06,9.77531e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.35121e-07,4.19623e-06,3.73846e-05,0.000181582,0.000796902,0.00232357,0.00610342,0.0136209,0.025626,0.0435159,0.0680106,0.0977317,0.127262,0.16148,0.189759,0.215632,0.234054
79,0.271975,0.257363,0.247265,0.23352,0.209725,0.172533,0.127401,0.0772964,0.0417804,0.018732,0.00597944,0.00164874,0.000410086,8.16358e-05,6.48508e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,3.86244e-06,3.73846e-05,0.000180056,0.000745403,0.00222229,0.00572442,0.0133964,0.0257687,0.0419687,0.0671796,0.0945507,0.125835,0.159468,0.186858,0.215462,0.234388
78,0.273884,0.257931,0.246224,0.229915,0.207494,0.170664,0.123038,0.0729528,0.0396355,0.0172985,0.00559796,0.00149348,0.000412184,6.77119e-05,7.24804e-06,6.02016e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.64786e-06,3.14717e-05,0.000162127,0.000636683,0.00206168,0.0052779,0.0122368,0.0242034,0.0405538,0.0636559,0.0924591,0.122212,0.154739,0.187629,0.213608,0.232328
77,0.27361,0.2585,0.246743,0.228951,0.204695,0.168731,0.121867,0.0703045,0.0379201,0.0169086,0.00520542,0.00141833,0.0003645,5.70306e-05,6.67582e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.26638e-06,2.47959e-05,0.000140002,0.000580034,0.00197223,0.00517014,0.01189,0.0232605,0.0387268,0.0625716,0.08947,0.118706,0.151758,0.184793,0.211676,0.232394
76,0.274343,0.257525,0.245413,0.228632,0.203626,0.165459,0.117869,0.0691123,0.0360812,0.0163097,0.00480869,0.00130102,0.000309567,4.34882e-05,5.14992e-06,4.70884e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.09949e-06,2.80385e-05,0.000110437,0.000517281,0.00179236,0.00471752,0.0109672,0.0219527,0.0370807,0.060421,0.0866223,0.116279,0.15187,0.182001,0.211185,0.230757
75,0.275635,0.259647,0.245855,0.227615,0.198832,0.161831,0.111454,0.0676455,0.0339799,0.0156788,0.00468013,0.00114157,0.000282673,3.87198e-05,3.40944e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.3127e-06,2.17441e-05,0.000115587,0.000484855,0.00167506,0.00421473,0.010473,0.0209532,0.0360193,0.0574909,0.0852432,0.115038,0.146781,0.179646,0.21021,0.230497
74,0.277973,0.259237,0.24468,0.225052,0.195697,0.160877,0.111926,0.0638593,0.0336256,0.0138145,0.00403449,0.000998512,0.000242237,3.10903e-05,2.83722e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.95506e-06,1.65942e-05,9.42245e-05,0.000451476,0.00155566,0.00410201,0.00955329,0.0195128,0.0341827,0.0554104,0.0817879,0.11018,0.145427,0.177775,0.207127,0.229336
73,0.279491,0.258909,0.245707,0.224435,0.197015,0.158911,0.109796,0.0610014,0.0311881,0.0140476,0.00382811,0.000958839,0.0002121,3.33791e-05,3.24254e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.71664e-06,1.43053e-05,8.39246e-05,0.000406844,0.00144865,0.00376497,0.00914778,0.0190456,0.0324984,0.054197,0.0785641,0.108158,0.141557,0.175678,0.206033,0.229336
72,0.280736,0.261471,0.243299,0.22309,0.193707,0.15272,0.104702,0.0621444,0.0293447,0.0126498,0.00362726,0.000811398,0.000168803,3.01366e-05,2.62264e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.57359e-06,1.02998e-05,7.22896e-05,0.000363165,0.00130636,0.00344568,0.00836347,0.0175483,0.0308301,0.0521344,0.0771944,0.106016,0.140609,0.172098,0.204083,0.22825
71,0.280832,0.262476,0.243733,0.223638,0.192932,0.15187,0.101548,0.0580161,0.0277653,0.0113022,0.00339456,0.000802434,0.000157168,2.17441e-05,1.71664e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.00137e-06,1.04906e-05,6.59953e-05,0.000337034,0.00122072,0.00314527,0.00820363,0.016355,0.0294396,0.0507771,0.075522,0.104662,0.13819,0.171306,0.203071,0.227173
70,0.283947,0.261221,0.243227,0.219857,0.190775,0.148135,0.0973601,0.0549016,0.0266706,0.0107904,0.0030436,0.000740444,0.000139048,1.79294e-05,1.90738e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.77531e-07,1.06813e-05,5.70306e-05,0.000308995,0.00111257,0.00296731,0.00740883,0.0151721,0.0281469,0.049987,0.0726488,0.0999863,0.135313,0.167832,0.201028,0.224743
