SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:30:14
Date and Time Ended,2017-Jul-25 11:32:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8826
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
101,0.281218,0.260888,0.237102,0.206657,0.169745,0.121289,0.0797108,0.0420916,0.0198904,0.00777752,0.00257362,0.000598535,0.000170138,2.7657e-05,4.50618e-06,5.66253e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,2.33654e-06,1.48775e-05,8.98375e-05,0.000366598,0.00135538,0.00381514,0.010903,0.0224244,0.043597,0.070956,0.103826,0.138517,0.16985,0.193799,0.216487
100,0.283554,0.260805,0.236896,0.205362,0.169885,0.11938,0.0773037,0.0415262,0.0191225,0.0070779,0.00248665,0.000559434,0.000165751,2.38422e-05,3.74323e-06,5.96056e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,1.66896e-06,1.33516e-05,8.20172e-05,0.000335508,0.00121576,0.00365415,0.0102672,0.0219363,0.0425022,0.0702924,0.102322,0.137471,0.169464,0.193478,0.213497
99,0.284144,0.260722,0.234791,0.205413,0.167045,0.11686,0.0742892,0.0395781,0.0176526,0.00679122,0.00211833,0.00047303,0.000144961,2.07904e-05,2.88491e-06,4.41081e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,1.62127e-06,1.18257e-05,6.29435e-05,0.000287823,0.00117361,0.00350175,0.00994602,0.0211873,0.0413982,0.067836,0.102181,0.134912,0.166841,0.192705,0.213775
98,0.286029,0.261471,0.233853,0.205465,0.163608,0.116312,0.0729269,0.0373973,0.016979,0.00633459,0.00203403,0.00046807,0.000130846,1.9646e-05,2.28885e-06,5.06647e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.5259e-06,1.04906e-05,6.27527e-05,0.000269131,0.00101492,0.00336423,0.00945602,0.0203353,0.0399604,0.066807,0.0985667,0.134271,0.167045,0.191982,0.213108
97,0.283358,0.261889,0.233653,0.203071,0.16312,0.115623,0.0724048,0.0367976,0.0161943,0.00614462,0.00205177,0.000440414,0.00011368,2.05997e-05,2.33654e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.02522e-06,9.34615e-06,5.55047e-05,0.000260929,0.000985733,0.00329366,0.00903525,0.0192167,0.0394181,0.0648605,0.0986854,0.133854,0.166569,0.190642,0.212445
96,0.284737,0.262476,0.234187,0.203272,0.161735,0.114652,0.0708762,0.0357849,0.0156951,0.00597372,0.00190261,0.00041371,0.000104143,1.64034e-05,1.74048e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,1.0729e-06,9.15541e-06,5.74121e-05,0.000241474,0.000901045,0.00293088,0.00866712,0.0193123,0.038155,0.0648348,0.0962957,0.131196,0.163936,0.190376,0.211895
95,0.287132,0.260888,0.232724,0.201423,0.158757,0.111545,0.067312,0.0350185,0.0150365,0.00552472,0.00167163,0.000360685,9.32708e-05,1.22072e-05,1.59743e-06,2.44383e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,8.5832e-07,6.86656e-06,5.26436e-05,0.000219539,0.00090238,0.00275959,0.00837568,0.0182842,0.0367794,0.062937,0.094518,0.129824,0.161289,0.189846,0.212225
94,0.286129,0.262476,0.23372,0.199413,0.157597,0.109109,0.0654931,0.0329216,0.0139638,0.00506313,0.00154231,0.00031033,8.92653e-05,1.27794e-05,1.38285e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.00137e-06,5.34066e-06,4.44419e-05,0.000202564,0.000785077,0.00254692,0.00756218,0.0174947,0.0353723,0.0607706,0.0924695,0.128864,0.161416,0.187758,0.210426
93,0.286529,0.263066,0.23213,0.197299,0.156333,0.106499,0.064508,0.0322464,0.0132561,0.00480011,0.00143645,0.00031281,7.95377e-05,8.20172e-06,1.31132e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,8.10636e-07,5.74598e-06,3.66217e-05,0.000184253,0.00075761,0.00240711,0.0072406,0.0172124,0.0342828,0.0593743,0.0915805,0.1275,0.160123,0.186646,0.211731
92,0.287333,0.263913,0.231867,0.196072,0.154827,0.104077,0.0630047,0.0304848,0.012339,0.00442683,0.00136435,0.000267796,7.4197e-05,6.86656e-06,6.67582e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,5.72213e-06,3.68124e-05,0.000184062,0.000645838,0.00230926,0.00712482,0.015922,0.0326995,0.0572578,0.0891196,0.126126,0.159499,0.18601,0.209994
91,0.288446,0.262392,0.231278,0.196166,0.151449,0.102437,0.0621161,0.0301993,0.0118807,0.00410716,0.00132048,0.000261883,6.46601e-05,1.58312e-05,9.47728e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.30489e-07,4.83997e-06,3.77661e-05,0.000158122,0.000663005,0.00226577,0.00683967,0.0156137,0.03213,0.0564218,0.0885417,0.123205,0.1579,0.184377,0.209457
90,0.287939,0.26315,0.229593,0.19275,0.150835,0.100972,0.0588581,0.0284253,0.0114328,0.00396124,0.00112001,0.00021725,5.11177e-05,1.01091e-05,9.29847e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.11278e-07,4.36313e-06,2.93736e-05,0.000145533,0.000595483,0.00202506,0.00628004,0.0147254,0.0314407,0.0545688,0.0865034,0.121903,0.156184,0.184046,0.207652
89,0.28865,0.261721,0.228568,0.191847,0.146101,0.100084,0.059625,0.0273573,0.0114565,0.00381132,0.0010544,0.000226215,5.32158e-05,8.5832e-06,7.33148e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.12608e-07,3.43328e-06,2.91829e-05,0.000140764,0.000580034,0.00187762,0.00609541,0.0143272,0.030672,0.0532978,0.08519,0.120486,0.153983,0.182082,0.207863
88,0.290492,0.263489,0.228951,0.190908,0.145272,0.0975107,0.0560205,0.0264963,0.0105707,0.00343633,0.0010174,0.000197795,4.59678e-05,7.62951e-06,7.86793e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-07,3.0518e-06,2.02182e-05,0.000120928,0.000518616,0.00178931,0.00569123,0.0139171,0.0298081,0.0517196,0.084461,0.118311,0.154302,0.180716,0.207599
87,0.290801,0.262729,0.227173,0.189451,0.144861,0.0949673,0.0539898,0.0254122,0.0100278,0.00338045,0.000858892,0.000181582,3.70031e-05,6.29435e-06,5.3645e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.19486e-06,2.02182e-05,0.000118067,0.000502785,0.00176204,0.00532464,0.0130767,0.0289619,0.0517262,0.0821158,0.117801,0.152124,0.181316,0.205878
86,0.291318,0.260556,0.227173,0.188492,0.140923,0.0925008,0.0522875,0.0239039,0.00938182,0.00314031,0.000821889,0.000167086,3.39513e-05,7.24804e-06,5.00687e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,1.90738e-06,1.6022e-05,9.76577e-05,0.000448806,0.00163119,0.00525959,0.012483,0.0276193,0.0497351,0.0811157,0.116345,0.149323,0.180517,0.206085
85,0.29215,0.262897,0.227426,0.187672,0.140056,0.0910917,0.0509318,0.0235405,0.00903716,0.00299077,0.000820172,0.000156977,3.39513e-05,4.76844e-06,5.18568e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,2.12196e-06,1.79294e-05,0.000101282,0.00040341,0.00159762,0.00492332,0.0120964,0.0273948,0.0484153,0.0796488,0.115525,0.149187,0.179371,0.204592
84,0.29215,0.262224,0.226671,0.185337,0.13805,0.0899021,0.0492863,0.0225052,0.00838865,0.00269436,0.000711261,0.000138285,2.82292e-05,3.98165e-06,4.2916e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,1.93122e-06,1.04906e-05,8.41154e-05,0.00037747,0.00143187,0.00470321,0.0116743,0.0261054,0.0464313,0.0785867,0.113147,0.147389,0.177775,0.202769
83,0.2933,0.262392,0.223516,0.183674,0.134912,0.0864578,0.0483239,0.0213297,0.00796025,0.00260185,0.000720417,0.000129511,2.21256e-05,3.07565e-06,2.98028e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.93122e-06,1.12535e-05,7.53414e-05,0.000369268,0.00130884,0.00449588,0.0108293,0.0251616,0.0460839,0.0763455,0.110731,0.146834,0.177237,0.201969
82,0.294037,0.264254,0.223883,0.182366,0.134161,0.084461,0.0470041,0.0208323,0.00725929,0.00245251,0.000678264,0.00012665,2.00275e-05,2.05043e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.88354e-06,8.96468e-06,6.50416e-05,0.000333982,0.00124514,0.00427901,0.0105524,0.0242012,0.0436156,0.0741749,0.10984,0.145246,0.175415,0.203222
81,0.294884,0.26315,0.223151,0.181116,0.132276,0.0815924,0.0455281,0.0202855,0.0069007,0.00230621,0.000577173,0.000112726,1.41146e-05,1.81201e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,1.20165e-05,6.31342e-05,0.000296979,0.00122816,0.0039744,0.0101507,0.0233367,0.043357,0.0720291,0.108329,0.143818,0.175452,0.20192
80,0.292881,0.261054,0.220805,0.178628,0.129824,0.0810515,0.0431265,0.019538,0.00662394,0.00202716,0.00058175,9.65133e-05,1.06813e-05,1.88354e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.2398e-06,9.15541e-06,5.98917e-05,0.000279622,0.00105573,0.00378367,0.00941672,0.0222848,0.0419429,0.0707233,0.106347,0.142517,0.172897,0.202119
79,0.295842,0.261054,0.220805,0.17534,0.129783,0.0778473,0.0428401,0.0185027,0.0065032,0.00190242,0.000543793,9.49874e-05,1.02998e-05,1.54974e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.09674e-06,8.39246e-06,4.59678e-05,0.000241855,0.00102483,0.00370584,0.00921702,0.0216048,0.0406162,0.0703045,0.105593,0.1402,0.172062,0.202019
78,0.29627,0.261387,0.22033,0.175415,0.125681,0.0773183,0.0401208,0.0173502,0.00607099,0.00182994,0.000531586,8.88838e-05,9.15541e-06,1.35901e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-07,6.86656e-06,4.00549e-05,0.000211719,0.000929656,0.00340047,0.00879854,0.0212533,0.0390778,0.0686259,0.103394,0.139555,0.170593,0.20192
77,0.296163,0.261805,0.219504,0.174407,0.124232,0.0744851,0.0392689,0.0168249,0.00591726,0.00177672,0.000428779,7.66766e-05,8.01099e-06,1.54974e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.62951e-07,4.76844e-06,4.19623e-05,0.000217441,0.000862135,0.00318475,0.00864385,0.0197857,0.0379148,0.0674117,0.101535,0.137517,0.170203,0.199948
76,0.2967,0.261972,0.220034,0.172243,0.123001,0.0735621,0.0382905,0.0157083,0.00557755,0.00155852,0.000378042,7.66766e-05,8.96468e-06,1.26364e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.15267e-07,4.69692e-06,3.45235e-05,0.000182918,0.00082723,0.0030005,0.00803311,0.0187835,0.0361242,0.0649427,0.101197,0.135807,0.169569,0.19888
75,0.297995,0.260307,0.218625,0.169815,0.119624,0.0724368,0.0374674,0.0154444,0.00525826,0.0015116,0.000378424,7.32433e-05,3.62402e-06,9.53689e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,4.64923e-06,3.77661e-05,0.00019131,0.000833906,0.00286049,0.00769379,0.0181828,0.0361051,0.0632577,0.0997914,0.135807,0.16742,0.199025
74,0.297778,0.261889,0.217406,0.168418,0.116977,0.0704799,0.0362922,0.014681,0.00485027,0.00141489,0.000332265,5.98917e-05,6.65198e-06,7.62951e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,4.7446e-06,2.84199e-05,0.000177195,0.0007084,0.00261101,0.00719635,0.0177509,0.0342972,0.0617975,0.0982828,0.13392,0.166637,0.19749
73,0.299411,0.260473,0.216259,0.16613,0.115819,0.0680558,0.03492,0.0140085,0.00463512,0.00127565,0.000290112,5.8938e-05,6.74735e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.45712e-07,4.88766e-06,2.11719e-05,0.00015507,0.000697337,0.00245308,0.00678149,0.0167883,0.0344863,0.0599874,0.0965795,0.131322,0.165526,0.197537
