SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:30:20
Date and Time Ended,2017-Jul-24 20:32:39
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8014
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.263829,0.254643,0.247489,0.234523,0.21206,0.175905,0.129475,0.080589,0.040592,0.0165656,0.00571851,0.00150435,0.000291257,4.48234e-05,3.0518e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.09674e-06,4.10086e-06,1.48775e-05,4.84474e-05,0.000203708,0.000534066,0.00151923,0.00325494,0.00666209,0.0141273,0.0270564,0.0488834,0.0763811,0.112264,0.145685,0.173593,0.201522,0.219621,0.235602
97,0.265625,0.254722,0.24615,0.23372,0.209833,0.172352,0.125048,0.0757105,0.0382941,0.0161305,0.00522354,0.00125887,0.00025082,4.13901e-05,4.4585e-06,3.63594e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,8.5832e-07,3.24254e-06,1.04906e-05,4.84474e-05,0.000191501,0.000461776,0.00132525,0.00269646,0.00615797,0.0130067,0.0256333,0.0462478,0.0743634,0.107689,0.143742,0.17363,0.199558,0.219386,0.234388
96,0.26597,0.254564,0.245855,0.233187,0.210913,0.169289,0.123149,0.0736547,0.0371261,0.0148326,0.00501755,0.00124838,0.000232319,3.71939e-05,3.95781e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.67582e-07,2.81338e-06,1.12535e-05,3.87198e-05,0.000156405,0.000402457,0.00119478,0.00247196,0.00584344,0.0121391,0.0234523,0.0441944,0.0735951,0.106181,0.141166,0.171378,0.197776,0.219386,0.23352
95,0.266576,0.255278,0.245192,0.232196,0.206866,0.168661,0.119415,0.0735555,0.0355535,0.0139185,0.00474269,0.00112726,0.000216106,2.82292e-05,3.2187e-06,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,4.88766e-07,2.69417e-06,9.34615e-06,3.08995e-05,0.000140002,0.000340848,0.0010977,0.00226616,0.0052987,0.0110138,0.0220799,0.0424978,0.071928,0.105402,0.139889,0.169921,0.196166,0.217061,0.233387
94,0.266402,0.255597,0.245119,0.231999,0.206448,0.164462,0.119834,0.0715135,0.0334594,0.0132625,0.00416609,0.00101987,0.000166705,2.327e-05,2.43191e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.05318e-07,1.64511e-06,6.48508e-06,2.86107e-05,0.000113298,0.00032826,0.000958839,0.00198081,0.00497578,0.0104417,0.0211131,0.0406162,0.0699801,0.100972,0.135113,0.168418,0.19537,0.217464,0.232922
93,0.268234,0.256076,0.245266,0.230627,0.20302,0.164363,0.113918,0.0686202,0.0330344,0.0121099,0.00384565,0.000905432,0.00013447,2.00275e-05,1.90738e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.45712e-07,1.6928e-06,6.86656e-06,2.04089e-05,0.000104715,0.000256733,0.000825704,0.00182479,0.00429694,0.00923953,0.0199151,0.0387451,0.0660475,0.098864,0.135739,0.166671,0.194258,0.214897,0.231278
92,0.267359,0.256557,0.245486,0.22825,0.200634,0.158634,0.111591,0.0654251,0.0314106,0.0111379,0.00365949,0.000868811,0.000104715,1.77386e-05,1.83585e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,9.29847e-07,1.90738e-06,2.11719e-05,8.5832e-05,0.000273518,0.0008093,0.0017256,0.00399157,0.00874266,0.0186213,0.0364278,0.0637847,0.096375,0.13128,0.164034,0.193023,0.215519,0.231017
91,0.268234,0.256477,0.244024,0.227869,0.19835,0.157264,0.108129,0.0620785,0.0293122,0.0102863,0.00345274,0.0006878,9.42245e-05,1.41146e-05,1.40669e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.12058e-06,4.67308e-06,1.46868e-05,7.43877e-05,0.000214961,0.000701152,0.00156882,0.00368048,0.00804799,0.0173586,0.0337573,0.0609968,0.0936964,0.127998,0.161384,0.190953,0.214391,0.230497
90,0.270985,0.257525,0.244461,0.22711,0.196448,0.152549,0.104568,0.0600401,0.0280428,0.00952678,0.00315328,0.000676547,9.19356e-05,1.41146e-05,1.14443e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,4.76844e-07,3.93397e-06,1.46868e-05,7.55322e-05,0.000182345,0.000610742,0.00135309,0.00326829,0.00741646,0.015913,0.0328042,0.0596988,0.0919299,0.126223,0.159841,0.191668,0.21217,0.230109
89,0.270716,0.256076,0.243588,0.225609,0.195184,0.151393,0.103945,0.0589895,0.0267071,0.00922141,0.0028069,0.000574311,7.51507e-05,1.41146e-05,9.06004e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,6.55661e-07,3.02796e-06,1.25887e-05,6.46601e-05,0.00016041,0.000526436,0.00118086,0.00297189,0.00711395,0.0154296,0.0308848,0.0575717,0.0883126,0.12461,0.15784,0.188709,0.211403,0.229786
88,0.270181,0.257444,0.243806,0.222908,0.191847,0.147548,0.101059,0.0566324,0.024567,0.00860895,0.00263542,0.000513848,7.38155e-05,1.20165e-05,9.53689e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.41081e-07,2.86107e-06,1.02998e-05,4.95918e-05,0.00015774,0.000457961,0.00102941,0.00283188,0.00646887,0.0142847,0.0296614,0.0540789,0.0863484,0.12234,0.155828,0.187115,0.210859,0.22825
87,0.272427,0.257525,0.241934,0.222424,0.191176,0.145685,0.0970027,0.0547037,0.0228065,0.00812791,0.00229076,0.000465782,6.35157e-05,8.5832e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.80146e-07,2.19348e-06,9.34615e-06,4.08179e-05,0.000142672,0.000395781,0.00102407,0.00244087,0.0058669,0.0133386,0.027708,0.053336,0.0850397,0.120168,0.154127,0.185715,0.208763,0.227552
86,0.273518,0.256316,0.242363,0.222062,0.187457,0.142245,0.0947695,0.0521012,0.0218806,0.0075248,0.00213607,0.000433165,5.97009e-05,6.67582e-06,5.30489e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.26501e-07,1.76432e-06,7.0573e-06,3.43328e-05,0.000123598,0.000342756,0.000900092,0.00224823,0.00517357,0.0126262,0.0263761,0.0502076,0.0814221,0.117988,0.15218,0.18388,0.20697,0.225796
85,0.274067,0.255517,0.241577,0.220449,0.184543,0.138775,0.0901891,0.0499474,0.021343,0.00720836,0.00190795,0.000374228,5.58862e-05,5.5314e-06,5.18568e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.43053e-07,1.31132e-06,5.34066e-06,2.80385e-05,8.69764e-05,0.000307279,0.000825895,0.0020098,0.00475109,0.012174,0.0255669,0.048767,0.0784062,0.115476,0.148242,0.182691,0.206605,0.225796
84,0.274159,0.257687,0.241435,0.219504,0.182854,0.135875,0.0898035,0.0478078,0.0196996,0.00665312,0.00171798,0.000291066,4.15808e-05,5.07839e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,1.19211e-06,4.86381e-06,2.65126e-05,8.41154e-05,0.000265507,0.000667964,0.00178817,0.00431907,0.0112255,0.0232433,0.0472454,0.0760196,0.112479,0.147921,0.180716,0.204388,0.225485
83,0.275265,0.25704,0.240442,0.218567,0.180557,0.132942,0.0839848,0.0464471,0.0184964,0.00612345,0.00157645,0.000286488,3.0518e-05,4.33928e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,7.62951e-07,4.2916e-06,2.17441e-05,6.31342e-05,0.000240711,0.000651179,0.00163329,0.00431411,0.0104471,0.0224866,0.0455636,0.0738472,0.110403,0.145323,0.177275,0.203272,0.224373
82,0.277409,0.257606,0.239669,0.217233,0.177582,0.128178,0.0807081,0.0440969,0.0177941,0.00559682,0.00143225,0.000248341,2.89921e-05,3.00412e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,7.39109e-07,3.71939e-06,1.6022e-05,5.97009e-05,0.00022755,0.000610742,0.00146429,0.00379797,0.00927214,0.0207953,0.0430381,0.0722961,0.109356,0.142691,0.176663,0.202119,0.222848
81,0.275914,0.259483,0.239249,0.215462,0.176169,0.126809,0.078647,0.0419537,0.017003,0.00513886,0.0013138,0.000224308,2.61311e-05,2.43191e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.53002e-07,2.90875e-06,1.43053e-05,5.16899e-05,0.000198177,0.000504311,0.00126688,0.0033999,0.00912776,0.0200197,0.0404457,0.0688104,0.105715,0.140176,0.175115,0.200241,0.22303
80,0.2761,0.257363,0.23897,0.213108,0.17363,0.122523,0.0789274,0.0398825,0.0153665,0.00458305,0.00125544,0.000182918,2.47959e-05,2.12196e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.63594e-07,2.12196e-06,1.06813e-05,4.84474e-05,0.000179294,0.000468261,0.00122568,0.00331865,0.00847677,0.0188883,0.0391058,0.0659359,0.102501,0.136508,0.172751,0.199461,0.222122
79,0.27911,0.2585,0.237446,0.210372,0.169429,0.120646,0.0754108,0.0381266,0.0147607,0.00459907,0.0011696,0.000169566,1.69757e-05,1.78817e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,1.93122e-06,1.10628e-05,3.50958e-05,0.000155642,0.000417144,0.00111276,0.00312676,0.00806859,0.0176762,0.0378675,0.0631602,0.101548,0.13547,0.171378,0.198735,0.220984
78,0.279395,0.258909,0.238344,0.209511,0.166705,0.117598,0.0749006,0.0356076,0.0133026,0.0042258,0.0010153,0.000173762,1.98367e-05,1.6928e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.03988e-07,1.28748e-06,9.15541e-06,2.99458e-05,0.000134089,0.000326352,0.00101377,0.00269799,0.00737678,0.0163608,0.0354995,0.0627874,0.0992955,0.132877,0.16978,0.196589,0.21968
77,0.280544,0.258909,0.237239,0.20903,0.163608,0.115054,0.0709745,0.0346849,0.0131711,0.00373369,0.00082742,0.000158312,1.94553e-05,1.26364e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.38285e-06,6.86656e-06,2.44144e-05,0.000106241,0.000315099,0.00091001,0.00251678,0.00678111,0.015422,0.0330878,0.0612522,0.0972791,0.130465,0.170416,0.195138,0.218917
76,0.280736,0.258745,0.235534,0.206918,0.162537,0.112264,0.0709929,0.0318663,0.0121048,0.00344511,0.000745785,0.000120546,1.35424e-05,6.67582e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.31132e-06,5.34066e-06,2.30793e-05,0.000101091,0.000244335,0.000799763,0.00227131,0.00622206,0.0148232,0.0315825,0.0584758,0.0936321,0.129373,0.1664,0.192841,0.218625
75,0.280736,0.259647,0.235534,0.203829,0.158542,0.11231,0.0672237,0.0301815,0.0113634,0.00326658,0.000693523,9.06004e-05,7.24804e-06,7.68912e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,9.77531e-07,5.17376e-06,1.81201e-05,8.67857e-05,0.000223545,0.000727283,0.002117,0.00573701,0.0140664,0.0307088,0.0564295,0.0922716,0.126652,0.16312,0.192207,0.216316
74,0.282284,0.258093,0.233987,0.203222,0.159873,0.106762,0.064763,0.0290822,0.0106445,0.00292134,0.000604067,9.0219e-05,7.24804e-06,6.25858e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,9.77531e-07,4.14855e-06,1.64034e-05,7.36248e-05,0.000219158,0.000625238,0.00179446,0.00547322,0.0131742,0.0294069,0.0537701,0.0880657,0.12522,0.161004,0.190464,0.216202
73,0.283064,0.259483,0.23372,0.200978,0.155414,0.104302,0.0617975,0.0276444,0.00987774,0.00263523,0.000557145,7.13359e-05,6.67582e-06,7.56991e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,8.10636e-07,3.3856e-06,1.08721e-05,6.31342e-05,0.000189212,0.000603685,0.00173095,0.00509251,0.0127737,0.0276267,0.0533881,0.087464,0.122121,0.159779,0.189583,0.214503
72,0.284243,0.259977,0.230627,0.198832,0.153435,0.101548,0.0608202,0.0259483,0.00907034,0.00259327,0.000509461,6.65675e-05,5.5314e-06,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,5.48371e-07,2.83722e-06,1.08721e-05,5.18807e-05,0.000145342,0.000529297,0.00153277,0.00458076,0.0115223,0.0268164,0.0495936,0.0840106,0.119345,0.158604,0.186264,0.214784
71,0.286229,0.259237,0.23246,0.196401,0.149842,0.0998157,0.0581396,0.0254833,0.0089559,0.00229896,0.000484665,5.8175e-05,4.9115e-06,4.11278e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.35121e-07,2.45575e-06,8.39246e-06,5.30251e-05,0.000141909,0.000433738,0.00138437,0.0043225,0.0110409,0.0255477,0.0492241,0.0836503,0.118603,0.155887,0.186858,0.21261
70,0.284638,0.259073,0.230692,0.195138,0.149052,0.0969912,0.057146,0.0244344,0.00850805,0.00210803,0.000414282,5.22621e-05,3.86244e-06,3.75515e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,1.88354e-06,6.86656e-06,3.91012e-05,0.000126459,0.000399214,0.00128519,0.00413195,0.0102144,0.0244702,0.0466907,0.0803283,0.115999,0.153607,0.185043,0.211458
