SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:06:20
Date and Time Ended,2017-Jul-24 20:08:35
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8131
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.259073,0.252213,0.249905,0.249981,0.249905,0.246298,0.233853,0.194258,0.139318,0.0730504,0.0302618,0.0117155,0.00178912,0.0002121,3.20439e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,3.33791e-06,2.93736e-05,0.000161746,0.000885023,0.00318456,0.00831903,0.0164406,0.0320058,0.0533082,0.0762886,0.102041,0.129762,0.154098,0.177891,0.198207,0.215689,0.229722,0.239039,0.245266
97,0.257202,0.253305,0.250823,0.250057,0.250134,0.245781,0.230952,0.194074,0.131766,0.0657137,0.0274223,0.0103464,0.00157092,0.000219158,2.6894e-05,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.1458e-06,2.09812e-05,0.000145724,0.000765049,0.0028893,0.0077718,0.0155217,0.0297335,0.0503434,0.0739139,0.100084,0.125874,0.151421,0.175115,0.195791,0.21333,0.229593,0.237446,0.245486
96,0.25973,0.253854,0.250593,0.249752,0.248766,0.244972,0.231802,0.184876,0.130986,0.0652116,0.0261588,0.00989338,0.00147498,0.000144579,2.07904e-05,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.2398e-06,2.53681e-05,0.000117494,0.000673114,0.00255303,0.00737869,0.0151077,0.028585,0.0487177,0.0700639,0.0988044,0.123838,0.150199,0.172824,0.192388,0.211076,0.228059,0.237033,0.24468
95,0.259483,0.253226,0.251439,0.250363,0.249676,0.244242,0.230368,0.189058,0.123763,0.0635226,0.024398,0.00904269,0.00137312,0.00014477,2.19348e-05,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.74048e-06,1.75479e-05,0.000113107,0.000615511,0.00228676,0.00696765,0.0136279,0.0279291,0.0470473,0.068695,0.0969912,0.121867,0.148135,0.171522,0.191757,0.209404,0.227173,0.236281,0.243951
94,0.261387,0.25268,0.25113,0.249905,0.248842,0.245119,0.231017,0.184502,0.120895,0.0588835,0.0236753,0.00906081,0.00117037,0.00013447,1.6022e-05,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,1.25887e-05,9.47967e-05,0.000499733,0.00221981,0.00620279,0.0125694,0.0259335,0.0459134,0.0668834,0.0940946,0.119485,0.146283,0.168453,0.189627,0.209672,0.22462,0.235941,0.244534
93,0.262729,0.253148,0.250593,0.249905,0.24922,0.24468,0.227236,0.179646,0.119068,0.0576406,0.0246847,0.00790665,0.00101778,0.000109865,1.33516e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.09674e-06,1.12535e-05,8.56413e-05,0.00046273,0.00194438,0.00559682,0.0118534,0.0252322,0.0439101,0.0646149,0.0903582,0.116049,0.143692,0.166773,0.187029,0.205774,0.224435,0.23392,0.242722
92,0.261387,0.254722,0.251516,0.2496,0.248842,0.242507,0.2273,0.172861,0.1185,0.0518309,0.0204951,0.00735847,0.000838865,0.00010071,9.15541e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,1.10628e-05,7.83932e-05,0.000448806,0.00157511,0.00510929,0.0105652,0.0239971,0.0422392,0.0613348,0.0887143,0.114412,0.140128,0.164133,0.183674,0.204235,0.221942,0.233055,0.242363
91,0.263913,0.254169,0.251825,0.249524,0.248013,0.242291,0.225485,0.165359,0.113226,0.0499657,0.0184626,0.00696269,0.000974479,9.95651e-05,1.06813e-05,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.24529e-07,8.20172e-06,5.79843e-05,0.000357824,0.00148814,0.00484474,0.0104706,0.0228129,0.040709,0.059207,0.084688,0.11231,0.138073,0.163674,0.184294,0.202669,0.221402,0.233453,0.241435
90,0.264595,0.255756,0.251593,0.249448,0.248013,0.242507,0.221762,0.167352,0.108545,0.0513436,0.0186884,0.00705482,0.00074445,6.6949e-05,1.25887e-05,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.42411e-07,3.81476e-06,6.02731e-05,0.000336461,0.00136511,0.00438106,0.00965496,0.0215882,0.0374486,0.0580737,0.081414,0.109152,0.134359,0.160625,0.180279,0.201522,0.219916,0.231474,0.240867
89,0.265884,0.254802,0.251825,0.250516,0.248691,0.240513,0.222062,0.16325,0.102424,0.0474974,0.0179308,0.00621042,0.000752461,7.43877e-05,6.67582e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,4.86381e-06,4.53956e-05,0.000291638,0.0012171,0.00394102,0.00908198,0.0208811,0.0358318,0.0557536,0.0806843,0.105797,0.131893,0.158144,0.179332,0.200437,0.21758,0.230303,0.240442
88,0.267097,0.256076,0.251516,0.249905,0.248389,0.240654,0.217811,0.158665,0.10044,0.0457468,0.0170048,0.00597829,0.000647936,6.88563e-05,3.43328e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.57771e-06,3.0518e-05,0.000257877,0.00102846,0.00374399,0.00846551,0.0191852,0.0342026,0.0535837,0.078122,0.104143,0.12968,0.156065,0.178162,0.197967,0.21501,0.229851,0.24009
87,0.266923,0.25704,0.25198,0.250057,0.247638,0.238691,0.21845,0.157143,0.0946272,0.0462191,0.0147148,0.00537537,0.000581369,6.2562e-05,6.96193e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.93397e-06,3.16625e-05,0.00023537,0.00101625,0.00340562,0.00800469,0.0179536,0.0333708,0.0519954,0.0749897,0.101978,0.127998,0.152464,0.176018,0.195604,0.215803,0.227489,0.239599
86,0.267097,0.256638,0.251285,0.250593,0.248163,0.236486,0.215179,0.153435,0.0973832,0.0419601,0.0137994,0.00447757,0.000539406,5.14992e-05,8.67857e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.26638e-06,2.49866e-05,0.00019379,0.000838483,0.00318608,0.00741894,0.0172283,0.0314624,0.0492271,0.0723217,0.100501,0.125105,0.150752,0.173814,0.194535,0.21217,0.225299,0.238483
85,0.26841,0.259237,0.252992,0.250439,0.247713,0.238691,0.212335,0.148673,0.0919815,0.0365106,0.0123192,0.00479973,0.000441939,5.87472e-05,5.96056e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.88491e-06,2.327e-05,0.000177005,0.000779164,0.00269837,0.00713989,0.0163009,0.0299039,0.0485992,0.0704132,0.0972676,0.12302,0.149405,0.172171,0.194535,0.21228,0.226357,0.238483
84,0.269825,0.258337,0.25307,0.250057,0.247041,0.235737,0.20871,0.144046,0.0864487,0.0347717,0.0114483,0.0043946,0.00044461,3.45235e-05,4.36313e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.36038e-06,2.15534e-05,0.000173571,0.000677882,0.00244335,0.00656462,0.0159577,0.0287233,0.0462949,0.067534,0.0951327,0.119537,0.145971,0.169885,0.190775,0.210102,0.224189,0.237171
83,0.269736,0.258991,0.253383,0.250286,0.247115,0.236623,0.204592,0.140948,0.0804703,0.0318676,0.0107921,0.00379187,0.000358206,4.59678e-05,3.62402e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.12196e-06,1.37331e-05,0.000136759,0.000642596,0.00221141,0.00593519,0.0147569,0.0274711,0.043995,0.066005,0.09156,0.118637,0.145066,0.167113,0.188796,0.208817,0.222243,0.23635
82,0.271704,0.261221,0.253148,0.25021,0.247414,0.232394,0.204032,0.140778,0.0841919,0.0325126,0.0106909,0.00357195,0.000366979,3.81476e-05,3.0518e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.33516e-06,1.20165e-05,0.000115969,0.000554284,0.0021128,0.00537499,0.0131085,0.0250111,0.0422741,0.0658141,0.0890131,0.115135,0.14289,0.165459,0.186476,0.206396,0.221942,0.235602
81,0.273976,0.260639,0.254012,0.250134,0.247938,0.235534,0.201572,0.138446,0.0759562,0.0322033,0.0105636,0.00302224,0.000351148,3.50958e-05,3.48096e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,1.02998e-05,0.000108339,0.000486763,0.00203994,0.00513218,0.0126207,0.0245891,0.039776,0.0635916,0.0873148,0.113555,0.139841,0.162634,0.184046,0.205053,0.2188,0.233453
80,0.273518,0.261554,0.25409,0.250286,0.246372,0.231802,0.200929,0.13292,0.079703,0.0295001,0.00936923,0.00310731,0.000279431,2.78477e-05,3.45712e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.12058e-06,1.18257e-05,9.36522e-05,0.000445182,0.00188277,0.00471351,0.0118627,0.0231494,0.037695,0.0613854,0.0845569,0.111545,0.138073,0.160279,0.181236,0.203272,0.218392,0.232328
79,0.275821,0.261805,0.254485,0.249145,0.246966,0.23213,0.192614,0.127421,0.072456,0.0308976,0.00919318,0.00277218,0.000266461,2.70848e-05,1.71664e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,9.72763e-06,8.71672e-05,0.000364309,0.00166876,0.00447127,0.0112926,0.0223962,0.0367513,0.0585468,0.082621,0.108301,0.136463,0.15922,0.180597,0.200732,0.217811,0.231736
78,0.276846,0.263574,0.255437,0.250286,0.244899,0.229851,0.191982,0.125662,0.0683796,0.0291785,0.00897612,0.00240578,0.000244907,1.62127e-05,1.9789e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.60292e-07,9.53689e-06,7.43877e-05,0.000351911,0.00156958,0.00409133,0.0101608,0.0210215,0.0355303,0.0563829,0.0809874,0.105402,0.134469,0.156393,0.177083,0.199461,0.216716,0.230562
77,0.279777,0.265195,0.255996,0.25021,0.245266,0.22825,0.18932,0.113839,0.0636114,0.0249418,0.0080314,0.00226177,0.000228313,2.46052e-05,1.14443e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.07977e-07,7.62951e-06,6.19898e-05,0.000311666,0.00139353,0.00367247,0.00977474,0.0203166,0.0334553,0.0548575,0.0787377,0.10342,0.131406,0.154069,0.176283,0.197585,0.215236,0.230757
76,0.28064,0.267359,0.254643,0.250134,0.242435,0.225671,0.18884,0.115249,0.0627826,0.0228008,0.00676108,0.00223182,0.000181582,1.64034e-05,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.54332e-07,5.14992e-06,5.58862e-05,0.00028439,0.00122892,0.0033978,0.00907168,0.0192171,0.0316815,0.0518407,0.0747366,0.100047,0.128259,0.151449,0.173557,0.19565,0.213219,0.229336
75,0.281218,0.266143,0.256879,0.25021,0.243661,0.226232,0.183716,0.11422,0.0605371,0.022846,0.00587015,0.00185855,0.000134852,9.34615e-06,8.88123e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,3.48096e-06,4.44419e-05,0.000256733,0.00106222,0.00310101,0.00861715,0.0181602,0.0302071,0.0506672,0.071601,0.098876,0.126966,0.150172,0.170345,0.193159,0.21124,0.226985
74,0.284243,0.267621,0.256477,0.249905,0.24222,0.226671,0.178317,0.113226,0.0593098,0.0204434,0.00574102,0.00172713,0.000136378,9.91836e-06,7.68912e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,3.24254e-06,3.71939e-05,0.000226406,0.000977722,0.00268177,0.00798104,0.0165626,0.0290616,0.0482528,0.0685169,0.095188,0.124007,0.146966,0.167763,0.192932,0.209618,0.226608
73,0.287333,0.266836,0.256799,0.249752,0.24265,0.224128,0.178162,0.108215,0.0581066,0.0182989,0.00519932,0.00175174,0.000141527,9.34615e-06,8.04675e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.2187e-06,2.97551e-05,0.000165942,0.000845541,0.0025948,0.00729534,0.0152973,0.0277296,0.0455003,0.0673785,0.0925008,0.121307,0.145015,0.166875,0.190111,0.208976,0.223273
72,0.287333,0.268322,0.257283,0.2496,0.24009,0.221402,0.17102,0.108186,0.0528338,0.0186505,0.00480106,0.00142176,9.47967e-05,9.34615e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.95644e-06,2.78477e-05,0.000157549,0.000794232,0.00233139,0.00665808,0.0146464,0.0258443,0.0442302,0.064004,0.0899613,0.118158,0.142097,0.164034,0.188276,0.205723,0.223334
71,0.287838,0.269647,0.258745,0.25113,0.240937,0.216487,0.169429,0.101234,0.0504395,0.0166678,0.00453403,0.00119516,9.21263e-05,7.24804e-06,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.71664e-06,2.53681e-05,0.000144198,0.000636873,0.00209583,0.00644312,0.0136377,0.0245847,0.0431697,0.0625239,0.0877074,0.116312,0.139484,0.16228,0.186731,0.205156,0.221402
70,0.289363,0.272881,0.259237,0.250134,0.239179,0.219093,0.165559,0.101548,0.0486771,0.0160355,0.00378519,0.000963035,8.27802e-05,5.14992e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.47822e-06,2.74662e-05,0.000117113,0.000618753,0.00195392,0.0058341,0.0128627,0.0235839,0.0404118,0.0604611,0.0852699,0.113966,0.137148,0.160185,0.184336,0.201721,0.219445
69,0.292045,0.27361,0.259237,0.250516,0.239458,0.212445,0.162151,0.0981533,0.0500451,0.014979,0.00361696,0.00100977,7.7821e-05,7.00961e-06,5.54332e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.33516e-06,1.65942e-05,0.000109293,0.00057393,0.00179198,0.00538262,0.0123426,0.0215763,0.0386847,0.0581479,0.0824381,0.111016,0.136213,0.157445,0.181036,0.20083,0.219562
