SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:49:13
Date and Time Ended,2017-Jul-24 22:51:40
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9571
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.25021,0.248993,0.245119,0.225547,0.197299,0.167523,0.138751,0.109576,0.0805019,0.0505235,0.0237915,0.00546597,0.000526532,1.32563e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,0.000111772,0.00252899,0.0176915,0.0472209,0.0741346,0.103564,0.131618,0.160311,0.191488,0.22033,0.243516,0.248993,0.249752,0.249905,0.249905,0.249296,0.249905
96,0.249448,0.25021,0.248691,0.242363,0.223699,0.19275,0.165225,0.134602,0.102475,0.0749211,0.0465871,0.0191122,0.00417897,0.000311952,5.14992e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,8.44968e-05,0.00212654,0.0164667,0.0442517,0.0719595,0.102245,0.130361,0.157961,0.187543,0.217753,0.241648,0.249145,0.250516,0.2496,0.248239,0.249145,0.2496
95,0.249752,0.249448,0.248691,0.239249,0.217753,0.187543,0.157173,0.129577,0.0999497,0.0712089,0.0419924,0.0157572,0.0027389,0.000156977,2.57496e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.35019e-05,0.00179398,0.0148797,0.0417017,0.0705953,0.0985311,0.127124,0.155562,0.185085,0.213664,0.241079,0.248842,0.24854,0.250363,0.250516,0.249448,0.2496
94,0.2496,0.249448,0.248088,0.236486,0.213887,0.182528,0.152152,0.124044,0.0955655,0.0659677,0.0368373,0.0122706,0.0017565,9.89929e-05,1.06098e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.80522e-05,0.00132277,0.012899,0.038791,0.0669709,0.096762,0.125874,0.154273,0.1831,0.210588,0.23883,0.249296,0.250057,0.249905,0.249905,0.249448,0.250057
93,0.250363,0.249448,0.24615,0.235128,0.210372,0.179175,0.149378,0.121074,0.0915293,0.0621538,0.0345532,0.00996215,0.00132744,5.41695e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.36652e-05,0.00109665,0.0121056,0.0365448,0.0657243,0.09375,0.122817,0.152549,0.18261,0.211567,0.238552,0.249145,0.249905,0.249905,0.25021,0.25021,0.250057
92,0.249752,0.247938,0.245855,0.230368,0.20177,0.175641,0.143869,0.115249,0.0875013,0.0561857,0.0290678,0.00772745,0.000759613,2.51774e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.62264e-05,0.000824464,0.0110029,0.0339743,0.0635226,0.0918166,0.121289,0.148943,0.178628,0.20697,0.236759,0.248389,0.2496,0.250057,0.249752,0.250669,0.248993
91,0.2496,0.248993,0.245413,0.228059,0.200388,0.17038,0.141093,0.111515,0.0813978,0.0524986,0.0243806,0.00574474,0.000502403,1.421e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49729e-05,0.000683318,0.00930387,0.0331682,0.0611516,0.0891584,0.119764,0.147921,0.177313,0.20531,0.235399,0.247788,0.249448,0.250516,0.249752,0.249296,0.249296
90,0.249905,0.248691,0.243082,0.224804,0.19626,0.165225,0.135403,0.107083,0.0775158,0.0470635,0.0212005,0.00387684,0.000286107,4.10086e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12535e-05,0.000552567,0.00792803,0.0317539,0.0579997,0.0878768,0.115737,0.144733,0.173851,0.202468,0.233786,0.248088,0.249296,0.248691,0.249448,0.249752,0.249145
89,0.25021,0.248993,0.241079,0.2188,0.189979,0.16228,0.131787,0.102296,0.0731417,0.0433341,0.0179733,0.00312066,0.000188449,4.19623e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-06,0.00043431,0.00651348,0.0280198,0.056605,0.0865766,0.113776,0.141337,0.170238,0.202169,0.233254,0.246743,0.249752,0.250363,0.25021,0.249905,0.249448
88,0.248993,0.24854,0.23883,0.214672,0.184585,0.154331,0.126692,0.0972676,0.0684367,0.0388057,0.0135699,0.00199245,9.60365e-05,1.43053e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.48234e-06,0.000343137,0.00576972,0.0260855,0.053416,0.0841746,0.110165,0.14032,0.169324,0.201572,0.228823,0.246743,0.25021,0.249296,0.2496,0.249752,0.250363
87,0.248691,0.247638,0.235805,0.210156,0.179804,0.151589,0.122194,0.0930472,0.0642097,0.0342642,0.0111403,0.00151436,5.22621e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28885e-06,0.000250343,0.00528592,0.0252742,0.0530493,0.0782713,0.108963,0.139793,0.167523,0.196825,0.227805,0.244972,0.248842,0.2496,0.249448,0.249752,0.250057
86,0.2496,0.246002,0.233121,0.205002,0.176018,0.147495,0.116164,0.0890615,0.0595167,0.0297324,0.00851865,0.000888361,2.57496e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.77625e-06,0.000203803,0.00439565,0.0228977,0.0507551,0.0768757,0.106305,0.136078,0.16476,0.194674,0.22592,0.244826,0.249752,0.250057,0.248993,0.248993,0.249448
85,0.249296,0.245266,0.228696,0.200585,0.170593,0.142915,0.113179,0.0850485,0.0537525,0.0252011,0.00669862,0.000614939,1.06813e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2994e-06,0.0001318,0.00373512,0.0209994,0.047945,0.0752515,0.104568,0.133375,0.162796,0.191668,0.224189,0.243806,0.24854,0.24854,0.248993,0.250057,0.250057
84,0.249905,0.244388,0.227426,0.194489,0.166977,0.139128,0.109811,0.0785415,0.0482386,0.0220295,0.00469434,0.000372892,5.8175e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,0.000111009,0.00330568,0.0188727,0.0453241,0.0717578,0.101611,0.131154,0.160123,0.189189,0.220805,0.24265,0.249296,0.249752,0.249752,0.25021,0.249752
83,0.248239,0.242794,0.223699,0.190775,0.162666,0.135269,0.104382,0.075921,0.0458056,0.0184128,0.00384565,0.000215915,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,8.12543e-05,0.00263247,0.0173918,0.045309,0.0713454,0.100662,0.13003,0.157415,0.188232,0.217291,0.241363,0.249145,0.249448,0.249752,0.2496,0.2496
82,0.248993,0.240937,0.218217,0.186944,0.158144,0.129169,0.101034,0.0722133,0.0408206,0.0140118,0.00255112,0.000134852,1.51398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,6.67582e-05,0.00220808,0.0155893,0.0417569,0.067301,0.0987687,0.12744,0.155503,0.18542,0.215349,0.240513,0.248842,0.249905,0.249145,0.249296,0.25021
81,0.24854,0.23897,0.21603,0.182773,0.154447,0.12522,0.0976851,0.0674673,0.0361066,0.0111594,0.00179131,7.65812e-05,7.03346e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,4.35836e-05,0.00172723,0.0132726,0.0391469,0.0665573,0.0970831,0.125258,0.153348,0.182123,0.213664,0.240372,0.248691,0.249752,0.249145,0.249752,0.249752
80,0.24854,0.236759,0.20994,0.18012,0.150089,0.120115,0.0917549,0.0621916,0.0329282,0.00948507,0.00101015,3.6717e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.95644e-05,0.00135185,0.012461,0.0355828,0.063562,0.0942895,0.123186,0.150365,0.179725,0.209618,0.237859,0.246743,0.248842,0.250516,0.2496,0.249905
79,0.247339,0.23352,0.205105,0.175115,0.147071,0.117869,0.0883888,0.0581479,0.0290245,0.00759323,0.000798619,1.91691e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.59403e-05,0.00123512,0.0105885,0.0345882,0.0620221,0.0925217,0.121722,0.14976,0.176701,0.208233,0.23635,0.247489,0.249752,0.249752,0.250057,0.250977
78,0.245855,0.229722,0.202269,0.169604,0.140272,0.113429,0.0845919,0.056009,0.0246268,0.00539826,0.00047961,1.18257e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.44961e-05,0.000945869,0.00965955,0.0313985,0.0599172,0.0908996,0.118448,0.146755,0.173043,0.20781,0.234054,0.24719,0.249752,0.250363,0.25021,0.250977
77,0.245413,0.227679,0.19749,0.168626,0.139081,0.111212,0.0811559,0.0515796,0.0223553,0.00420005,0.000367361,4.67308e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49729e-05,0.000741207,0.00887431,0.0297216,0.0580326,0.0877638,0.115672,0.146913,0.173704,0.206344,0.233121,0.248088,0.25021,0.250516,0.250516,0.250669
76,0.243516,0.224312,0.193936,0.164694,0.134029,0.106499,0.0770782,0.0461098,0.0190411,0.0031714,0.000196174,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.53414e-06,0.000577649,0.0071606,0.027077,0.0568485,0.085261,0.114636,0.142865,0.170878,0.203778,0.228696,0.244534,0.249296,0.249448,0.249905,0.25113
75,0.242077,0.220924,0.190953,0.162151,0.131491,0.103511,0.0738805,0.0436295,0.0159599,0.00239738,0.000117113,1.40669e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-06,0.000514706,0.00652458,0.0257186,0.0545253,0.0829977,0.111911,0.141924,0.167935,0.201572,0.229207,0.244972,0.250057,0.249905,0.2496,0.251439
74,0.239669,0.217869,0.185673,0.156453,0.129128,0.0983655,0.0687007,0.0394333,0.0124319,0.00179761,6.26574e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.00549e-06,0.000402075,0.00546054,0.024098,0.0504426,0.0816737,0.110462,0.13833,0.165962,0.198447,0.227805,0.244972,0.249448,0.25021,0.250057,0.252992
73,0.237859,0.213219,0.18261,0.152833,0.124195,0.096307,0.0651079,0.0354136,0.0113351,0.00125725,3.81476e-05,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000322156,0.00503185,0.0218334,0.047766,0.0781071,0.108473,0.135762,0.164363,0.195697,0.225547,0.244388,0.24854,0.249752,0.249296,0.251748
72,0.235805,0.208657,0.178784,0.148619,0.121541,0.0921471,0.0614636,0.0321856,0.00825128,0.000798142,2.70848e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.00023146,0.00427071,0.0185094,0.0457136,0.0764595,0.106526,0.134558,0.161257,0.194304,0.224435,0.243371,0.249296,0.25021,0.249752,0.254881
71,0.233121,0.206448,0.174891,0.145504,0.116893,0.0887912,0.0578032,0.0281527,0.00648974,0.000551328,1.32563e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.28748e-06,0.00017462,0.00334039,0.0179418,0.0443139,0.072623,0.104249,0.130986,0.15568,0.191937,0.219504,0.24222,0.249296,0.249905,0.249905,0.255358
70,0.228823,0.201176,0.169815,0.142666,0.112125,0.0850662,0.0541719,0.0239543,0.00495804,0.000337606,5.24529e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,0.000145438,0.00281138,0.0155173,0.0425199,0.0704738,0.10141,0.128641,0.155267,0.188927,0.218567,0.240231,0.247638,0.250057,0.250363,0.257606
69,0.227048,0.198735,0.166637,0.138517,0.109811,0.0808994,0.0509699,0.0209543,0.00392262,0.000220874,2.28885e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,0.00010462,0.00241255,0.0137688,0.040062,0.0699921,0.0982475,0.12744,0.153694,0.188492,0.214559,0.239109,0.248842,0.249752,0.250669,0.26006
68,0.223334,0.194766,0.16338,0.134337,0.105593,0.0771073,0.0464761,0.0178371,0.0030561,0.000116636,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,7.82979e-05,0.00215581,0.0131478,0.0368009,0.0685742,0.0956101,0.123857,0.15042,0.185169,0.215576,0.236759,0.248389,0.249905,0.252213,0.260722
