SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.305895,0.27892,0.263829,0.252058,0.243951,0.233586,0.215066,0.190111,0.164232,0.128238,0.0989715,0.0730569,0.0536926,0.03618,0.0228326,0.0130268,0.00739509,0.00367609,0.00152495,0.000482567,0.000177386,3.75753e-05,8.01099e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,5.78174e-07,3.69554e-06,1.35424e-05,6.77119e-05,0.000171283,0.000438697,0.000973526,0.00286126,0.00538548,0.0124084,0.0235209,0.0392519,0.0646404,0.0982004,0.139199,0.173741,0.205516
96,0.307503,0.281701,0.264169,0.253461,0.244315,0.230952,0.213164,0.189627,0.160499,0.125719,0.0962957,0.0724048,0.0540539,0.035923,0.0222509,0.0120869,0.00642042,0.00318036,0.00145094,0.000495346,0.000176242,2.67033e-05,4.76844e-06,4.41081e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.11278e-07,3.2187e-06,9.34615e-06,5.72213e-05,0.000128748,0.000416381,0.000900473,0.00261864,0.00528344,0.0115021,0.0227786,0.0393708,0.0634095,0.0960811,0.135829,0.173999,0.205878
95,0.307042,0.282771,0.264766,0.252914,0.243878,0.231605,0.209564,0.188362,0.15845,0.123988,0.0950775,0.0703528,0.0526504,0.0331293,0.021838,0.0112312,0.00609941,0.00316777,0.00135424,0.000386816,0.000166133,2.80385e-05,4.43465e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.35121e-07,2.64649e-06,1.18257e-05,4.80659e-05,0.000127604,0.000376326,0.0008299,0.00226062,0.00492218,0.0107515,0.0212688,0.0378798,0.0613578,0.0936321,0.133964,0.172315,0.20287
94,0.310534,0.284144,0.266576,0.252914,0.243371,0.230757,0.20887,0.185925,0.156453,0.121668,0.0923444,0.0677126,0.0497986,0.0326045,0.0208545,0.0107918,0.00585374,0.00283017,0.0012562,0.000349241,0.000133326,2.46052e-05,4.05318e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.27831e-07,2.26501e-06,1.10628e-05,3.77661e-05,0.000104143,0.00030251,0.000751698,0.00207504,0.0045695,0.0105707,0.0211251,0.0360796,0.059521,0.0903283,0.13084,0.168974,0.200978
93,0.311953,0.284836,0.266056,0.252602,0.242435,0.229272,0.206761,0.183181,0.154914,0.120363,0.0901593,0.0673286,0.0489418,0.0315898,0.0198875,0.0106044,0.00547799,0.00261311,0.00109598,0.000340848,0.0001112,2.09812e-05,3.26638e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.80146e-07,1.28748e-06,6.48508e-06,3.73846e-05,0.000110437,0.000280003,0.000665675,0.00194743,0.00418021,0.00970836,0.0200144,0.0352672,0.0579915,0.0899317,0.129311,0.167592,0.199656
92,0.312548,0.287838,0.266316,0.253697,0.242866,0.227552,0.206085,0.180557,0.15218,0.117564,0.0893919,0.0648656,0.0473985,0.0306147,0.0197138,0.0100795,0.00508412,0.00252918,0.0011347,0.000318914,0.000112154,1.5259e-05,2.55112e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.08619e-07,1.38285e-06,6.10361e-06,2.88014e-05,7.26711e-05,0.000229267,0.000612459,0.00164626,0.00400664,0.00923304,0.0191055,0.033827,0.0571978,0.0886087,0.126574,0.163903,0.198254
91,0.315679,0.287939,0.268498,0.253383,0.241648,0.225609,0.205516,0.180358,0.150007,0.116428,0.0889938,0.0631115,0.0464655,0.0304701,0.0185866,0.0098352,0.00495956,0.0024073,0.00103742,0.000284771,9.70855e-05,1.64034e-05,2.36038e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,1.38285e-06,5.14992e-06,2.30793e-05,6.67582e-05,0.0002533,0.000577173,0.00161955,0.00376841,0.00866159,0.0178402,0.0337031,0.0551196,0.0870735,0.124119,0.164133,0.19711
90,0.318255,0.286429,0.268762,0.254248,0.240654,0.226108,0.205362,0.176739,0.147522,0.11454,0.0872776,0.0620738,0.0450375,0.0293006,0.0174611,0.00901274,0.00426642,0.00215648,0.000870336,0.000243572,7.59136e-05,1.33516e-05,1.93122e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,1.26364e-06,3.88628e-06,1.90738e-05,6.23713e-05,0.000207713,0.000508698,0.0015341,0.00347715,0.00811761,0.0172941,0.0319359,0.0535977,0.084002,0.120949,0.161544,0.194766
89,0.317884,0.289261,0.268234,0.254722,0.242435,0.225237,0.201126,0.174258,0.145092,0.112233,0.0855995,0.0608926,0.0440092,0.0278796,0.0166278,0.00823739,0.0038798,0.00220493,0.000769436,0.000211147,8.10636e-05,1.39239e-05,1.83585e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.09674e-06,3.24254e-06,2.327e-05,6.6186e-05,0.00018349,0.000474556,0.00142309,0.00315175,0.00801328,0.0168936,0.0306158,0.0519987,0.0820994,0.118861,0.160499,0.192433
88,0.321628,0.289568,0.26947,0.254406,0.240513,0.223577,0.20182,0.17297,0.144835,0.110284,0.082855,0.0585887,0.0421588,0.0278465,0.0167099,0.00797589,0.00395876,0.00188487,0.000670062,0.000196269,6.40879e-05,1.18257e-05,1.43053e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,2.95644e-06,1.83108e-05,4.61585e-05,0.000182918,0.00041371,0.00140688,0.00297284,0.00754025,0.0156429,0.0290338,0.0498866,0.0799129,0.117413,0.157627,0.190686
87,0.325074,0.29215,0.26947,0.253933,0.240161,0.221642,0.199364,0.170203,0.142121,0.108229,0.0821076,0.0576771,0.0412087,0.0265015,0.0161324,0.00752041,0.00370603,0.00169108,0.000654612,0.000154498,6.21805e-05,8.01099e-06,1.47822e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,6.19898e-07,2.24117e-06,1.2398e-05,4.15808e-05,0.000164607,0.00038014,0.00127661,0.00285821,0.00712692,0.0146307,0.0277898,0.0480152,0.0774426,0.114125,0.156872,0.189671
86,0.324559,0.294248,0.270806,0.254406,0.240161,0.221522,0.19749,0.170416,0.138798,0.106776,0.0814059,0.0568722,0.0393916,0.0257728,0.0158276,0.00709621,0.00337072,0.00153944,0.000595674,0.000143053,5.16899e-05,6.86656e-06,9.77531e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.94726e-07,1.59743e-06,1.02998e-05,3.41421e-05,0.000127222,0.00034638,0.0011162,0.00261807,0.00686809,0.0137776,0.0273902,0.0457059,0.0760055,0.113101,0.154535,0.188709
85,0.32379,0.296056,0.271884,0.255199,0.240161,0.220686,0.196354,0.168142,0.138845,0.104769,0.0812122,0.0543733,0.0400757,0.024897,0.0147026,0.00689097,0.00313611,0.00139143,0.000476844,0.000132372,5.34066e-05,6.67582e-06,1.12058e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,1.38285e-06,9.91836e-06,3.31884e-05,0.000132753,0.000316243,0.00112879,0.00251774,0.00620794,0.0133292,0.0263032,0.0456092,0.0753692,0.11231,0.152948,0.186773
84,0.32952,0.295629,0.272336,0.254327,0.237998,0.219739,0.194028,0.164694,0.136078,0.102334,0.0772891,0.0527385,0.0382316,0.023976,0.0138592,0.0063798,0.00271,0.00116274,0.000446517,0.000110819,4.80659e-05,6.29435e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,1.0729e-06,1.2398e-05,3.18532e-05,0.000117494,0.0002533,0.000938621,0.00221656,0.00600443,0.0127822,0.0255581,0.0441873,0.0734434,0.11018,0.148404,0.184377
83,0.330051,0.298974,0.274527,0.25504,0.238761,0.219093,0.193023,0.163055,0.132812,0.102668,0.0763882,0.0523509,0.0384216,0.0227812,0.0133442,0.00633345,0.00265488,0.00114366,0.000419242,0.000110437,3.8529e-05,5.34066e-06,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.12058e-06,7.82025e-06,2.46052e-05,9.91836e-05,0.000262074,0.000954643,0.00215724,0.00566072,0.0124479,0.0245148,0.0434721,0.0710299,0.108674,0.147655,0.181638
82,0.332328,0.300179,0.27508,0.256076,0.237928,0.217464,0.192343,0.161035,0.132148,0.098626,0.0732333,0.0505204,0.0361513,0.0218403,0.0123926,0.00591726,0.00228828,0.0011492,0.000355917,9.61318e-05,3.14717e-05,3.81476e-06,5.54332e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.50343e-07,9.53689e-07,8.5832e-06,1.85016e-05,8.79301e-05,0.000233082,0.000835813,0.00199779,0.00527829,0.0117937,0.023135,0.0430133,0.0691414,0.10742,0.144707,0.181156
81,0.333274,0.300619,0.2761,0.255119,0.238205,0.217003,0.18932,0.157992,0.131259,0.0970601,0.0721052,0.0492093,0.0360288,0.0212472,0.0114487,0.00539883,0.00235676,0.00115835,0.000393301,0.000109483,3.0518e-05,3.81476e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,1.19211e-06,5.91287e-06,1.79294e-05,8.75486e-05,0.000227932,0.000803769,0.00187057,0.00495918,0.0116108,0.0224453,0.0407657,0.0670037,0.103616,0.143919,0.180002
80,0.334499,0.301949,0.275635,0.255756,0.237033,0.215803,0.18932,0.157627,0.129968,0.0969912,0.071501,0.0490825,0.0337475,0.0203262,0.0111984,0.00508221,0.00217174,0.000995842,0.000386816,8.39246e-05,2.4033e-05,3.48096e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,8.5832e-07,4.95918e-06,1.79294e-05,6.71397e-05,0.000196841,0.000688182,0.00173743,0.00463302,0.0107027,0.0214937,0.0396298,0.0652583,0.102041,0.142072,0.176816
79,0.339208,0.303628,0.277033,0.255358,0.237377,0.214335,0.187115,0.154622,0.126848,0.093922,0.0691998,0.0476438,0.032706,0.0198875,0.0102405,0.00485332,0.00212501,0.000844968,0.000316625,7.4197e-05,1.81201e-05,2.78954e-06,3.87436e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,5.72213e-07,4.31544e-06,1.39239e-05,5.8938e-05,0.000155642,0.000616655,0.00154879,0.00418421,0.0103916,0.02075,0.0385536,0.0638245,0.0995852,0.140152,0.173483
78,0.34076,0.304418,0.278446,0.255278,0.235873,0.210642,0.183674,0.152577,0.12367,0.0935893,0.066644,0.0451941,0.0314274,0.0180988,0.00952068,0.00451381,0.00195411,0.000790417,0.000254826,6.73304e-05,2.30793e-05,1.85969e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.94726e-07,2.93259e-06,1.12535e-05,5.95102e-05,0.000146868,0.000537118,0.00148928,0.0040671,0.00943446,0.0198475,0.0367365,0.0610924,0.0993798,0.13812,0.173593
77,0.341898,0.306697,0.279777,0.257121,0.236009,0.21206,0.184128,0.149569,0.122651,0.0917138,0.0664062,0.0448796,0.0302227,0.0173307,0.00971313,0.00427768,0.00202277,0.000769436,0.000247196,5.24529e-05,1.71664e-05,1.66896e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,4.94726e-07,2.50343e-06,1.08721e-05,4.04364e-05,0.000131609,0.000504311,0.00136816,0.00400053,0.00907549,0.0188206,0.0352733,0.0603009,0.0965113,0.135046,0.171737
76,0.341755,0.309712,0.280736,0.257363,0.23392,0.209672,0.180996,0.148943,0.119659,0.0886087,0.0643661,0.0433777,0.0299236,0.0161866,0.00902266,0.00384012,0.0017298,0.000662432,0.000209049,5.13085e-05,1.48775e-05,1.71664e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-07,2.5988e-06,9.91836e-06,3.98642e-05,0.000122072,0.000444419,0.00121862,0.0037089,0.00852369,0.0177957,0.0339785,0.0581149,0.0929522,0.132705,0.169289
75,0.343475,0.311597,0.281218,0.256638,0.234187,0.210318,0.179923,0.147948,0.119363,0.0880847,0.0628983,0.0415536,0.0289466,0.0157521,0.00908637,0.00370813,0.00157454,0.000584039,0.000224689,4.52049e-05,1.18257e-05,1.45438e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.33791e-07,1.71664e-06,6.86656e-06,3.8529e-05,0.0001009,0.000469978,0.00120127,0.00327363,0.007949,0.0171167,0.0331454,0.0566873,0.0908795,0.130986,0.168349
74,0.346819,0.312428,0.283652,0.257121,0.234321,0.20781,0.176056,0.144963,0.116793,0.0853054,0.0614775,0.0401562,0.0274352,0.0153504,0.00799725,0.00358129,0.00142271,0.000559434,0.000185206,3.60494e-05,1.2398e-05,1.64511e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.02659e-07,1.45438e-06,7.43877e-06,3.37606e-05,8.41154e-05,0.000387198,0.00113069,0.00303731,0.00748932,0.0162334,0.0315655,0.0550086,0.0879901,0.131007,0.165928
73,0.349632,0.314347,0.282089,0.256397,0.232394,0.205465,0.174741,0.143818,0.115265,0.0829641,0.0599215,0.0392312,0.0268375,0.0147676,0.00760719,0.00333791,0.00136969,0.000513085,0.00016041,3.47143e-05,9.91836e-06,8.10636e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,1.19211e-06,7.24804e-06,2.86107e-05,8.44968e-05,0.0003542,0.000907721,0.0028418,0.00727798,0.0157636,0.0305223,0.0530424,0.0863575,0.126868,0.164661
72,0.353708,0.315315,0.285034,0.258337,0.232592,0.204439,0.17341,0.141288,0.111972,0.0810355,0.0579381,0.0379306,0.0247961,0.0137681,0.00737659,0.00298123,0.00127909,0.000441749,0.000141909,2.55589e-05,1.10628e-05,9.77531e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.26364e-06,3.43328e-06,1.98367e-05,8.03006e-05,0.000339704,0.000910964,0.00268788,0.00680877,0.0144853,0.0287374,0.052088,0.0844088,0.123038,0.163185
71,0.354627,0.315801,0.284836,0.258174,0.231605,0.203778,0.169956,0.139176,0.111804,0.0812444,0.0573781,0.0377575,0.0247145,0.013828,0.00696708,0.00268444,0.00116789,0.00040837,0.00011368,2.74662e-05,6.86656e-06,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,9.06004e-07,4.95918e-06,1.98367e-05,6.92378e-05,0.000293164,0.000821889,0.00258736,0.00647593,0.0141381,0.0282527,0.049832,0.0828466,0.123001,0.162119
70,0.356634,0.320496,0.28573,0.257849,0.231474,0.201522,0.170309,0.138143,0.109065,0.0793171,0.0561356,0.0356447,0.0235169,0.0120531,0.00652647,0.00264172,0.0010626,0.000377661,0.000110819,2.51774e-05,5.72213e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.96056e-07,4.02934e-06,1.85016e-05,5.30251e-05,0.000256161,0.000740063,0.00248932,0.00600423,0.0138278,0.0272499,0.0477772,0.0818042,0.119415,0.160279
69,0.354627,0.319745,0.286429,0.259401,0.230174,0.200634,0.167011,0.134957,0.107477,0.0773329,0.0551307,0.034578,0.0225305,0.012302,0.00644446,0.0025454,0.000961318,0.000332265,0.000100519,2.02182e-05,5.91287e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.73543e-07,2.93259e-06,1.69757e-05,5.49325e-05,0.000234417,0.000715076,0.00228962,0.00584287,0.0130369,0.0264493,0.0478805,0.0800535,0.11893,0.158542
68,0.359135,0.322008,0.289773,0.2585,0.229143,0.200192,0.166332,0.133767,0.104715,0.075286,0.0529123,0.0333355,0.0221564,0.0117283,0.00605592,0.00229782,0.000888838,0.000285344,8.54505e-05,1.62127e-05,4.19623e-06,2.74186e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.06647e-07,3.29023e-06,1.64034e-05,5.35973e-05,0.000205806,0.00062314,0.00200999,0.00557488,0.0125201,0.0253399,0.0456245,0.0775966,0.11623,0.155179
