SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:16:31
Date and Time Ended,2017-Jul-25 16:20:23
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11598
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
40,0.102527,0.087259,0.0703528,0.0560627,0.0429389,0.0318008,0.0230809,0.016065,0.0107095,0.00630222,0.00374914,0.00201247,0.00109054,0.000591001,0.000264744,0.000120356,5.07362e-05,2.11719e-05,7.3434e-06,2.57496e-06,1.10866e-06,2.98028e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.09949e-07,1.20403e-06,2.67033e-06,9.53689e-06,1.69757e-05,4.78752e-05,0.000106718,0.000215438,0.000486667,0.000963416,0.00168498,0.00300402,0.00476883,0.0073164,0.0107953,0.0154663,0.0227236,0.0310698,0.0423659,0.0587737,0.0773402,0.101435,0.128158,0.157415,0.183345,0.220567,0.251285,0.284046,0.309829,0.333545,0.358036,0.376465,0.401169
39,0.101914,0.0848371,0.0690831,0.0554629,0.0415157,0.0315121,0.0226245,0.0152452,0.0103868,0.00602893,0.00365778,0.0019583,0.00104038,0.000560197,0.000258736,0.000120451,4.99733e-05,2.26978e-05,6.48508e-06,2.65841e-06,8.5832e-07,3.51673e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.27831e-07,9.17926e-07,2.47959e-06,6.86656e-06,1.81201e-05,4.95918e-05,0.000106909,0.000215629,0.000462253,0.000886549,0.00160077,0.00288224,0.00457561,0.00718409,0.0105332,0.0151988,0.0220437,0.0299148,0.0415031,0.0564334,0.0779733,0.10199,0.12744,0.15784,0.186094,0.219621,0.250977,0.283849,0.311478,0.333817,0.357412,0.374058,0.394599
38,0.100538,0.0840192,0.0683226,0.0546562,0.0407353,0.0305416,0.0214335,0.0147156,0.0100268,0.00581493,0.00348936,0.00194247,0.000970283,0.000519856,0.000231842,0.000108053,4.93057e-05,1.39239e-05,6.86656e-06,2.75378e-06,7.03346e-07,3.09949e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.62264e-07,8.22557e-07,2.15772e-06,4.76844e-06,1.41146e-05,3.80522e-05,9.21263e-05,0.000183299,0.000425345,0.000813401,0.00152914,0.00279364,0.00431392,0.00688509,0.00995658,0.0145753,0.0215576,0.030186,0.0414191,0.0574385,0.0754316,0.0992714,0.125067,0.154914,0.186773,0.2188,0.2496,0.283456,0.311241,0.336008,0.360558,0.377506,0.395743
37,0.0989118,0.0831325,0.0667091,0.0531595,0.0395666,0.0300135,0.0209693,0.0142255,0.00953453,0.00570916,0.00329185,0.00176738,0.000961986,0.000495155,0.000227836,0.000101568,4.53002e-05,1.91691e-05,7.53414e-06,2.56304e-06,7.15267e-07,2.56304e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.20541e-07,6.31819e-07,1.94314e-06,5.24529e-06,1.05859e-05,4.0341e-05,8.17311e-05,0.000179389,0.000397307,0.000778592,0.00149166,0.00266279,0.00424582,0.00673652,0.00963501,0.0142161,0.0211567,0.0297346,0.0417314,0.0560013,0.0757665,0.0988402,0.128158,0.155267,0.183674,0.219975,0.24854,0.281508,0.310769,0.334909,0.357412,0.379957,0.400777
36,0.0983891,0.0835224,0.064503,0.0526944,0.0386482,0.0290183,0.0202348,0.0135439,0.00920684,0.00538586,0.00319457,0.00162613,0.000884737,0.000429065,0.000222782,9.308e-05,3.81476e-05,1.39239e-05,5.14992e-06,1.57359e-06,6.91424e-07,2.32462e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.08619e-07,6.07977e-07,1.70472e-06,5.72213e-06,9.44152e-06,3.39513e-05,7.35294e-05,0.000164321,0.000347715,0.000739681,0.00140888,0.00259632,0.00386549,0.00631563,0.00949452,0.0140185,0.0204572,0.0285252,0.0403819,0.057134,0.0744175,0.0967849,0.12352,0.157113,0.185253,0.218917,0.2496,0.281314,0.308197,0.336284,0.358664,0.379605,0.399604
35,0.0981298,0.0811398,0.0660422,0.0511225,0.0386191,0.0279034,0.0193652,0.0130727,0.00874416,0.00525635,0.0030127,0.00155108,0.000831044,0.000432212,0.000210002,8.86931e-05,3.69078e-05,1.53544e-05,5.91287e-06,2.03851e-06,6.19898e-07,1.72856e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.57633e-07,1.34709e-06,2.57496e-06,8.77394e-06,2.82292e-05,7.57229e-05,0.000157454,0.000329881,0.000726043,0.00131523,0.00253185,0.0037396,0.00626147,0.00926243,0.0138878,0.0208487,0.0287656,0.0398399,0.0553206,0.0747434,0.0976386,0.123819,0.156036,0.182528,0.217291,0.249296,0.281121,0.311478,0.338228,0.35432,0.379605,0.401169
34,0.0965795,0.0818533,0.06375,0.0498289,0.037543,0.0270752,0.0189618,0.0125627,0.00853498,0.00510834,0.00288548,0.00155699,0.000772393,0.000391203,0.000186923,8.54505e-05,3.63355e-05,1.15396e-05,2.47959e-06,1.76432e-06,4.17239e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,2.02659e-07,1.02522e-06,3.06373e-06,6.96193e-06,2.63218e-05,6.52323e-05,0.000147631,0.00030127,0.000664149,0.0012582,0.00234655,0.00355364,0.00602903,0.0088603,0.0134341,0.0196873,0.0276044,0.0385101,0.0559172,0.0750309,0.0973138,0.120931,0.155739,0.182854,0.216831,0.248239,0.281314,0.310769,0.336837,0.358664,0.382798,0.401957
33,0.0962391,0.0795482,0.0621255,0.0498471,0.0370807,0.026668,0.0186289,0.0125078,0.00824497,0.00473602,0.00270361,0.0014704,0.000734817,0.000394541,0.000170329,6.95239e-05,3.57633e-05,1.36378e-05,4.56579e-06,1.37093e-06,3.45712e-07,1.37093e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.33791e-07,9.41768e-07,2.58688e-06,7.72488e-06,1.84062e-05,5.79843e-05,0.000135996,0.000276856,0.000610838,0.00114633,0.00219301,0.00346418,0.00585861,0.00872553,0.012996,0.0194323,0.0274122,0.0385754,0.0549274,0.0727908,0.096534,0.120327,0.155503,0.185085,0.216831,0.24556,0.281508,0.308661,0.335733,0.364083,0.379605,0.403143
32,0.0941595,0.0781071,0.0622483,0.048018,0.0363018,0.0258631,0.0178332,0.0119325,0.00764738,0.00461967,0.00258984,0.00141442,0.000736152,0.000371653,0.000162318,6.57092e-05,3.17578e-05,1.1635e-05,4.25584e-06,1.08482e-06,4.05318e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.43053e-07,7.5103e-07,2.5392e-06,7.24804e-06,1.56405e-05,4.56817e-05,0.000107385,0.000261501,0.000569448,0.00104934,0.00207036,0.00341135,0.00567836,0.00864049,0.0126758,0.0192243,0.0270288,0.0384198,0.0550529,0.0726488,0.0940082,0.119869,0.152096,0.18351,0.21501,0.246446,0.282478,0.307734,0.338787,0.362793,0.382084,0.40594
31,0.0942028,0.0767461,0.0625907,0.0468054,0.0351371,0.0253211,0.018035,0.0114348,0.00750859,0.00436618,0.00253176,0.00131943,0.00066701,0.000319009,0.000157359,6.18944e-05,2.6894e-05,9.63226e-06,3.58825e-06,1.14443e-06,3.03988e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.66896e-07,6.31819e-07,2.36038e-06,4.86381e-06,1.6022e-05,4.08179e-05,9.75624e-05,0.000228408,0.000474556,0.00101959,0.0019769,0.00324674,0.00544623,0.00840934,0.0126204,0.0193835,0.0267551,0.0383694,0.0543805,0.0709868,0.0940082,0.120611,0.152606,0.182936,0.216487,0.246892,0.280544,0.309127,0.337392,0.360241,0.386045,0.405538
30,0.0924174,0.0774426,0.0616487,0.04655,0.0343907,0.0247848,0.0169681,0.0111315,0.00718157,0.00420033,0.00242418,0.00128643,0.000620184,0.000307469,0.000156977,6.02731e-05,2.51774e-05,1.06813e-05,2.86107e-06,1.18019e-06,4.41081e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37093e-07,5.00687e-07,1.57359e-06,5.62676e-06,1.43053e-05,4.34882e-05,9.37476e-05,0.000208953,0.000462348,0.000984493,0.00194343,0.00315375,0.00516651,0.00825411,0.01258,0.0193725,0.0263134,0.038244,0.0537736,0.0726617,0.0932803,0.117127,0.151589,0.181799,0.217406,0.246892,0.279205,0.309829,0.336008,0.359608,0.384595,0.407962
29,0.09375,0.0765024,0.0598384,0.0468268,0.0336643,0.0245075,0.0167859,0.0109149,0.00710126,0.00410992,0.00234712,0.0012315,0.000600729,0.000297742,0.000139334,5.40742e-05,2.13626e-05,9.44152e-06,2.92067e-06,1.0729e-06,2.62264e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.0729e-07,5.48371e-07,1.27556e-06,4.67308e-06,1.1635e-05,3.83383e-05,9.08865e-05,0.000202468,0.000417334,0.000938525,0.00185245,0.00305705,0.00543402,0.00805589,0.0122227,0.0186323,0.0263404,0.0375464,0.0530356,0.068793,0.0934719,0.11862,0.151926,0.184585,0.213999,0.245855,0.281701,0.309127,0.33963,0.36376,0.383874,0.406747
28,0.0922716,0.0770347,0.0594648,0.0450995,0.0328965,0.0235534,0.0161748,0.0104822,0.0067206,0.00394417,0.0022755,0.00114433,0.000573072,0.000271897,0.000120451,5.05455e-05,2.05997e-05,8.01099e-06,3.26638e-06,8.70241e-07,2.92067e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,4.53002e-07,1.01329e-06,3.24254e-06,1.03952e-05,3.91012e-05,8.83116e-05,0.000192359,0.000396925,0.000830568,0.00167477,0.00294232,0.00516375,0.00777115,0.0121386,0.0180868,0.0262073,0.0373308,0.0526605,0.068277,0.0935359,0.11838,0.15187,0.180597,0.214223,0.244534,0.282089,0.311953,0.336284,0.364732,0.384595,0.407962
27,0.0920435,0.0755151,0.0591557,0.0450995,0.0320621,0.0234657,0.0157998,0.010355,0.0065424,0.0038879,0.00221094,0.001112,0.000564202,0.000260262,0.000118448,4.80659e-05,1.92645e-05,8.77394e-06,3.06373e-06,7.62951e-07,2.98028e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.2916e-07,1.27556e-06,3.52865e-06,9.53689e-06,3.44282e-05,7.58183e-05,0.000175383,0.000392729,0.000833524,0.001594,0.00285744,0.00512074,0.00771552,0.0118926,0.0180215,0.0258942,0.0375705,0.0519723,0.0692583,0.090458,0.119103,0.151421,0.180041,0.213219,0.248691,0.282673,0.310769,0.335733,0.363437,0.38244,0.407556
