SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:32:14
Date and Time Ended,2017-Jul-24 21:34:41
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9710
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.255676,0.250057,0.250363,0.249981,0.250057,0.249676,0.248993,0.245928,0.235399,0.218217,0.189935,0.156483,0.11994,0.0856532,0.0497563,0.0238233,0.00790017,0.00159819,0.000159075,3.81476e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.01099e-06,0.000395018,0.0045573,0.0239396,0.0533742,0.0888008,0.122872,0.158083,0.19122,0.224128,0.242938
97,0.256156,0.250057,0.249828,0.249524,0.2496,0.25021,0.247788,0.246002,0.23459,0.217061,0.188146,0.150282,0.112789,0.0795637,0.0474396,0.0214813,0.00620623,0.00128767,0.000115778,3.45712e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.24804e-06,0.000309186,0.00359255,0.0210968,0.0486858,0.0857698,0.118774,0.15378,0.191712,0.223577,0.242005
96,0.258256,0.250439,0.249676,0.249448,0.249296,0.250439,0.248766,0.243878,0.231278,0.212721,0.183263,0.149897,0.109342,0.0755012,0.0443355,0.0193909,0.00580949,0.000991073,8.03006e-05,2.78954e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-06,0.000285725,0.00305104,0.0195096,0.0477883,0.0832677,0.116977,0.151701,0.187029,0.223394,0.241791
95,0.259483,0.2509,0.250439,0.249752,0.249524,0.249296,0.247638,0.245046,0.227995,0.20871,0.179097,0.142542,0.105118,0.0730765,0.0407799,0.0177007,0.00534562,0.000770771,6.6186e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-06,0.000217441,0.00278038,0.0183263,0.0451418,0.0813493,0.116362,0.148082,0.182854,0.221342,0.240372
94,0.261889,0.250669,0.25021,0.249524,0.248766,0.250057,0.24854,0.242148,0.22844,0.204848,0.179018,0.13854,0.101059,0.0670311,0.0364472,0.0156957,0.00423877,0.00066701,4.38697e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-06,0.000155642,0.00241283,0.0166096,0.0419988,0.0769118,0.113101,0.146519,0.182569,0.219034,0.239809
93,0.259977,0.251593,0.249524,0.24922,0.2496,0.249296,0.247863,0.240725,0.225052,0.202418,0.173962,0.138798,0.0949893,0.0628308,0.034996,0.0144152,0.00380426,0.000558099,3.47143e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.12196e-06,0.000145724,0.00215705,0.0159748,0.0408003,0.077803,0.114732,0.14458,0.179962,0.216373,0.239458
92,0.26214,0.251516,0.25021,0.250057,0.250363,0.250363,0.247713,0.23883,0.223455,0.197015,0.171773,0.128864,0.0910309,0.0587189,0.0314323,0.0122574,0.00309224,0.000463302,2.13626e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.38285e-06,0.000105859,0.00202926,0.0139679,0.0382119,0.0755429,0.109943,0.140972,0.180478,0.213275,0.238274
91,0.262982,0.251207,0.249524,0.249981,0.250134,0.24922,0.247563,0.240161,0.223394,0.197347,0.164661,0.126711,0.0894309,0.0546599,0.0292087,0.0113664,0.00270619,0.000389296,1.58312e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,8.31617e-05,0.00166342,0.0120954,0.0375843,0.0718396,0.109634,0.139936,0.175452,0.213386,0.23779
90,0.263574,0.251903,0.250593,0.249905,0.250593,0.249372,0.247938,0.238136,0.216774,0.192252,0.160909,0.123913,0.0858957,0.0524784,0.0262148,0.0096767,0.00210002,0.000287823,1.67849e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,5.77935e-05,0.00149119,0.0112428,0.0357022,0.0692232,0.105606,0.139294,0.176397,0.210264,0.235399
89,0.26597,0.251285,0.250669,0.249524,0.249905,0.249448,0.245781,0.237514,0.217753,0.192027,0.154768,0.120345,0.081886,0.0494708,0.0248081,0.00859064,0.00190909,0.000266461,1.20165e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,4.654e-05,0.00120375,0.00997597,0.0337267,0.0674395,0.103734,0.135987,0.173593,0.207179,0.234254
88,0.266229,0.25354,0.249905,0.25021,0.249905,0.249069,0.245707,0.23246,0.214672,0.186306,0.153723,0.114284,0.0749006,0.0462061,0.021736,0.00711776,0.00158198,0.000193217,7.24804e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,2.82292e-05,0.000919356,0.00936637,0.0336394,0.0657718,0.100997,0.133898,0.169604,0.203981,0.233254
87,0.267184,0.252836,0.249981,0.249828,0.249676,0.249145,0.245119,0.232262,0.213053,0.181638,0.14987,0.111454,0.0739072,0.041417,0.0205547,0.0064004,0.00126116,0.000154688,6.48508e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.11719e-05,0.000763523,0.00867151,0.0299323,0.0628259,0.100035,0.132362,0.166739,0.203677,0.232856
86,0.269204,0.253933,0.249828,0.250057,0.250593,0.249676,0.244972,0.230562,0.208392,0.178511,0.142023,0.10614,0.0702562,0.040245,0.0182695,0.00590066,0.00109178,0.00012398,3.43328e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.07904e-05,0.000647364,0.00786526,0.0271695,0.0617649,0.0978719,0.128783,0.168107,0.204133,0.231213
85,0.270002,0.254327,0.249676,0.249448,0.2496,0.248389,0.243082,0.231671,0.205413,0.17716,0.13996,0.104037,0.0691239,0.0373206,0.0171256,0.00486896,0.000891318,8.29709e-05,2.16964e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.29702e-05,0.000554856,0.00716316,0.02724,0.0570664,0.0946163,0.125373,0.162828,0.201028,0.230562
84,0.272336,0.255517,0.250669,0.249828,0.249905,0.248239,0.242077,0.226232,0.203121,0.172098,0.14044,0.0999253,0.0640841,0.034411,0.014583,0.00436694,0.000771534,6.82841e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.01099e-06,0.000539788,0.00605974,0.024348,0.0564062,0.0936535,0.126731,0.160029,0.19537,0.228759
83,0.272608,0.254248,0.250746,0.249069,0.249524,0.245928,0.241934,0.225983,0.200978,0.169569,0.134979,0.0973254,0.0609333,0.0334035,0.0131364,0.00381647,0.000549325,5.91287e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.01099e-06,0.000459106,0.00539158,0.0224202,0.054366,0.0914578,0.123932,0.160154,0.194628,0.226922
82,0.274619,0.256477,0.250977,0.248993,0.250286,0.248088,0.240654,0.223212,0.194859,0.166231,0.131028,0.0951769,0.0586055,0.0305701,0.0112875,0.00328508,0.000491531,5.34066e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.43877e-06,0.000321775,0.00465591,0.0219857,0.0523309,0.0878579,0.122322,0.159313,0.190864,0.225175
81,0.279682,0.25504,0.250134,0.249676,0.249448,0.248013,0.23883,0.221702,0.191578,0.159004,0.127838,0.0904081,0.0534543,0.0291505,0.00974441,0.00266747,0.000359731,3.10903e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000254444,0.00402838,0.0196006,0.0498441,0.0855013,0.118448,0.154389,0.189451,0.225423
80,0.278257,0.256236,0.250977,0.249981,0.249905,0.246966,0.236418,0.217349,0.190376,0.156036,0.124534,0.0864852,0.0482102,0.026805,0.009061,0.0023209,0.000312047,2.51774e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.07565e-06,0.000226024,0.00343442,0.0183177,0.0475581,0.0833609,0.116395,0.151758,0.187457,0.221642
79,0.283456,0.257768,0.251053,0.249828,0.249145,0.243661,0.236145,0.214055,0.187328,0.152492,0.119016,0.0834968,0.0464339,0.0231363,0.00755226,0.00218299,0.000260166,1.46868e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.83585e-06,0.000177386,0.003159,0.0163648,0.0448501,0.0811237,0.116065,0.150697,0.1831,0.222243
78,0.283652,0.260722,0.250977,0.250439,0.249448,0.245633,0.23246,0.212225,0.180358,0.148916,0.117971,0.0793095,0.0418273,0.0209623,0.00706569,0.00159533,0.000203899,1.02998e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.74048e-06,0.000132563,0.00259136,0.0154827,0.0434767,0.0780997,0.112464,0.147975,0.183181,0.218101
77,0.284539,0.260142,0.2509,0.249905,0.249145,0.244534,0.231867,0.204541,0.179018,0.146049,0.113398,0.0725201,0.0397722,0.0192501,0.00639315,0.00142576,0.000158312,1.06813e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,0.000108339,0.00252804,0.0138925,0.0413376,0.0771508,0.114284,0.146414,0.180358,0.21758
76,0.284341,0.259977,0.251207,0.250439,0.24922,0.243806,0.2294,0.206501,0.171199,0.142492,0.107238,0.0710484,0.0392877,0.0183748,0.00523194,0.001182,0.000120356,4.38697e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,7.76303e-05,0.00191539,0.0126904,0.0388314,0.0740408,0.1094,0.14504,0.178589,0.213441
75,0.287636,0.260225,0.251748,0.249145,0.248314,0.243878,0.226985,0.203575,0.17038,0.140802,0.10376,0.0672016,0.0355026,0.015733,0.00450179,0.000971427,8.03006e-05,4.48234e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,7.11452e-05,0.00182307,0.0118414,0.0374007,0.0715635,0.107901,0.142765,0.177775,0.213831
74,0.287737,0.261721,0.251516,0.25021,0.248013,0.242938,0.226108,0.198399,0.169359,0.134713,0.0986735,0.0624095,0.0327243,0.0143062,0.00396239,0.000719844,6.42786e-05,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,6.14176e-05,0.00151312,0.0105467,0.035053,0.0701419,0.105934,0.140706,0.174891,0.21124
73,0.290081,0.263999,0.251439,0.249752,0.247863,0.241577,0.223455,0.197824,0.167113,0.132662,0.0967735,0.0605684,0.030633,0.0128317,0.00351358,0.0005972,4.53956e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.68124e-05,0.00137427,0.0100759,0.0325436,0.0674117,0.103787,0.13894,0.172388,0.21021
72,0.292254,0.263829,0.252836,0.249752,0.24854,0.241221,0.221882,0.192388,0.162763,0.124195,0.09442,0.0562938,0.028965,0.0111515,0.00309396,0.00049115,4.08179e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.84199e-05,0.00105211,0.00903201,0.0315072,0.0654303,0.102373,0.137864,0.172098,0.208604
71,0.294566,0.264425,0.252368,0.249524,0.247115,0.239319,0.221462,0.188971,0.161321,0.120753,0.0903184,0.0534264,0.0255167,0.0104221,0.00274357,0.000411421,2.34607e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.93736e-05,0.000885786,0.00812486,0.0305325,0.0643156,0.100121,0.135582,0.167557,0.205929
70,0.298212,0.26597,0.25307,0.250363,0.24719,0.238205,0.218392,0.188796,0.158727,0.122139,0.0854567,0.0497502,0.0228676,0.00953174,0.00237716,0.000311666,1.44961e-05,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.90738e-05,0.000722896,0.00698405,0.0280813,0.0611882,0.0974527,0.133658,0.165292,0.205774
