SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:01:28
Date and Time Ended,2017-Jul-24 22:03:48
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8551
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.249981,0.249905,0.250057,0.245928,0.2496,0.249296,0.205002,0.198399,0.144046,0.101661,0.0790722,0.044398,0.0105838,0.00285496,0.0269896,0.00627012,0.000145342,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.38285e-06,2.28945e-05,0.00012082,5.96056e-09,0.00162928,0.00248275,0.00580415,1.38285e-06,1.27794e-05,0.000115396,0.000712215,0.00212787,0.118056,0.111743,0.044278,0.212005,0.111363,0.238344,0.22462,0.198977,0.244242,0.25021,0.248314,0.249905,0.249828,0.249828
106,0.250439,0.249448,0.250439,0.245855,0.249905,0.248615,0.203829,0.193114,0.14279,0.10355,0.0777144,0.0430155,0.0102291,0.00419814,0.0244943,0.00549935,0.000170901,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,1.95327e-05,5.96056e-09,5.96056e-09,0.00134623,0.00301598,0.00543297,1.50206e-06,1.5259e-05,0.000122072,0.000622759,0.00187877,0.110165,0.107618,0.0423725,0.208074,0.102079,0.238344,0.225983,0.197252,0.244607,0.24922,0.247863,0.250363,0.250669,0.248465
105,0.250134,0.2496,0.25021,0.245119,0.249905,0.247938,0.202019,0.196967,0.140152,0.0992473,0.0826711,0.0417208,0.00847333,0.00245823,0.0244286,0.00534752,0.00013714,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,1.71008e-05,5.96056e-09,5.96056e-09,0.00107042,0.0018622,0.00511006,1.83585e-06,1.22072e-05,9.89929e-05,0.000557908,0.0016516,0.0993798,0.0988044,0.0447472,0.202669,0.101084,0.236077,0.230109,0.196166,0.243806,0.249448,0.247489,0.249145,0.250363,0.249905
104,0.250057,0.25021,0.249524,0.244388,0.249752,0.246743,0.19917,0.188796,0.141703,0.0910208,0.0846705,0.0396759,0.0097488,0.00286488,0.021897,0.00485542,0.000125315,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,1.37152e-05,5.96056e-09,5.96056e-09,0.00117151,0.00125784,0.00540589,8.34478e-07,6.10361e-06,8.37339e-05,0.000417334,0.0014004,0.0798273,0.090538,0.0446716,0.20029,0.0952654,0.233786,0.225175,0.190908,0.244461,0.248842,0.247265,0.2496,0.249828,0.250516
103,0.249905,0.250134,0.249828,0.243951,0.24922,0.246372,0.195463,0.182691,0.139531,0.090548,0.0855548,0.0368904,0.00812295,0.00254654,0.0226207,0.0045304,2.25071e-05,6.49701e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,8.82162e-06,5.96056e-09,5.96056e-09,0.000968757,0.00124288,0.00652743,3.57633e-07,6.29435e-06,0.000181201,0.000376898,0.00125849,0.0736878,0.0835309,0.0416,0.193845,0.0928679,0.230432,0.223516,0.189495,0.242938,0.248465,0.246002,0.250057,0.24922,0.250363
102,0.24922,0.24922,0.249372,0.243082,0.250057,0.242507,0.191623,0.171306,0.144682,0.0990314,0.088151,0.0350605,0.00643759,0.0022076,0.0214329,0.00408083,2.13626e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,6.79503e-06,5.96056e-09,5.96056e-09,0.00081693,0.000972334,0.00580701,9.53689e-08,3.81476e-06,0.000160792,0.000395399,0.00110456,0.0733645,0.082256,0.0428468,0.190908,0.0899514,0.228632,0.223516,0.187414,0.241934,0.246892,0.244972,0.249296,0.249981,0.250134
101,0.2496,0.25021,0.248993,0.244388,0.249372,0.24301,0.1875,0.167557,0.147336,0.116082,0.0799207,0.0347099,0.00506237,0.00125277,0.0223072,0.00363184,1.92645e-05,7.24207e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.1027e-06,5.96056e-09,5.96056e-09,0.000709735,0.000835796,0.00495708,8.94083e-08,4.1247e-06,0.000125315,0.000343137,0.000941672,0.0757035,0.0790722,0.0398302,0.186603,0.0874826,0.21921,0.225113,0.183387,0.241363,0.246818,0.245928,0.249296,0.250439,0.249905
100,0.25021,0.248766,0.249448,0.242794,0.249524,0.239739,0.184876,0.166807,0.147708,0.114236,0.064671,0.0339349,0.00438983,0.00232986,0.0209425,0.00313439,2.47959e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,0.000613031,0.000824305,0.00423629,4.17239e-08,4.10086e-06,7.38155e-05,0.000269512,0.000835431,0.072578,0.0749143,0.0337531,0.18188,0.0849868,0.216774,0.224312,0.18012,0.241862,0.24468,0.245486,0.250286,0.249676,0.249676
99,0.250057,0.250057,0.248465,0.241934,0.249524,0.236896,0.182285,0.164298,0.136463,0.113163,0.0611243,0.0308952,0.00392958,0.000633059,0.0166224,0.00261006,3.07088e-05,5.96056e-09,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,0.000533494,0.000697005,0.00313287,4.76844e-08,2.21733e-06,4.04364e-05,0.000185969,0.000755131,0.0710114,0.0721751,0.031987,0.17894,0.0829137,0.212005,0.224928,0.176359,0.241506,0.242866,0.245119,0.248842,0.2496,0.250363
98,0.249905,0.250057,0.248993,0.241435,0.25021,0.236145,0.177045,0.156125,0.136714,0.109444,0.0618115,0.0306915,0.00340791,0.00042401,0.0123732,0.00254807,1.54498e-05,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.29113e-06,0.000423438,0.000692649,0.00281434,4.76844e-08,1.16827e-06,3.37606e-05,0.000190929,0.000613031,0.0732136,0.0691473,0.0305781,0.170949,0.0825045,0.206396,0.217869,0.173999,0.241292,0.241435,0.243733,0.248766,0.248766,0.248842
97,0.249524,0.249448,0.249752,0.240161,0.249372,0.232064,0.175829,0.156543,0.131259,0.100712,0.0571978,0.0317244,0.00288758,0.00104791,0.00704452,0.00282979,1.81201e-05,5.65061e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,3.57633e-08,0.000354772,0.00067697,0.00345197,1.78817e-08,1.16827e-06,4.02457e-05,0.000163272,0.000545319,0.0753207,0.0697478,0.02701,0.161448,0.0795637,0.200241,0.21501,0.169569,0.236691,0.238691,0.242291,0.249752,0.249981,0.250057
96,0.249524,0.250439,0.248842,0.238691,0.249448,0.230174,0.173557,0.151337,0.128359,0.0976851,0.053232,0.030409,0.00251583,0.000564393,0.00396754,0.00262608,5.5314e-06,3.08161e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.80146e-06,5.96056e-09,0.000313001,0.00065076,0.002883,5.96056e-09,1.38285e-06,1.71664e-05,0.000150492,0.0004654,0.0690598,0.070184,0.024848,0.154856,0.0773475,0.194351,0.211567,0.168453,0.232988,0.237171,0.242148,0.24854,0.250439,0.250746
95,0.250746,0.249905,0.248389,0.236965,0.249905,0.222908,0.170664,0.147362,0.126613,0.0908492,0.0546672,0.0284727,0.00248856,0.000329023,0.00165808,0.00279278,3.12333e-06,4.70884e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,8.60108e-06,5.96056e-09,0.000279622,0.000713002,0.00229553,1.78817e-08,1.35901e-06,8.01099e-06,0.000134089,0.00041104,0.065326,0.067534,0.023624,0.150034,0.0722579,0.1872,0.21501,0.165559,0.2294,0.234187,0.241363,0.249069,0.249752,0.250363
94,0.249069,0.2509,0.24854,0.235466,0.249981,0.220746,0.167455,0.149269,0.123932,0.0723281,0.0516414,0.0270172,0.00178321,0.000529297,0.000639734,0.00238403,5.67445e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,6.4672e-06,7.66527e-06,0.000227932,0.000755619,0.00196174,1.19211e-08,5.10224e-06,8.5832e-06,9.3843e-05,0.00035172,0.0608518,0.0662077,0.0210756,0.146388,0.067707,0.182569,0.212445,0.165259,0.224251,0.231802,0.240161,0.249372,0.250363,0.250057
93,0.249981,0.249372,0.245855,0.232592,0.249752,0.216888,0.165125,0.146467,0.118895,0.0651856,0.0467973,0.0233526,0.00146983,0.000376898,0.000199512,0.00168631,3.29023e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.25905e-06,3.42136e-05,0.000161555,0.000542675,0.00154707,1.19211e-08,8.36862e-06,6.67582e-06,5.39788e-05,0.000262074,0.0610241,0.0650459,0.0200835,0.138446,0.0618628,0.176549,0.20287,0.160688,0.222002,0.228313,0.238621,0.247339,0.250134,0.249828
92,0.250134,0.249448,0.24556,0.229079,0.249448,0.21206,0.161927,0.15332,0.113085,0.0608564,0.0444655,0.0213904,0.0021603,0.000111963,8.27802e-05,0.00115549,1.9789e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.7204e-05,0.00015259,1.5104e-05,0.00149405,1.19211e-08,4.32021e-05,3.62402e-06,7.4197e-05,0.000226978,0.0593786,0.0608654,0.0180784,0.125932,0.0594691,0.167694,0.194166,0.157718,0.221822,0.2273,0.236281,0.247788,0.250746,0.249828
91,0.249676,0.249524,0.243878,0.22642,0.249676,0.207337,0.160029,0.149596,0.110121,0.061556,0.0398981,0.0209768,0.00162089,0.000111009,1.48775e-05,0.0004448,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.9491e-05,0.000111963,5.96056e-09,0.00140745,5.96056e-09,8.03483e-06,5.60292e-06,7.95377e-05,0.000174907,0.0568604,0.0516903,0.0171522,0.118294,0.0578767,0.172824,0.187758,0.155798,0.219798,0.224866,0.235873,0.24719,0.250134,0.249981
90,0.249676,0.249524,0.243661,0.22309,0.249981,0.207179,0.157657,0.148943,0.105633,0.0609378,0.0332841,0.0203966,0.00116789,0.000207713,1.01091e-05,0.00023537,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-09,1.45914e-05,9.91836e-05,5.96056e-09,0.00123102,0.00234558,1.04667e-05,4.26776e-06,4.31067e-05,0.000143816,0.0511736,0.045683,0.0157688,0.11153,0.0551196,0.174295,0.173117,0.152124,0.218275,0.222364,0.233786,0.246595,0.249448,0.249752
89,0.24922,0.250516,0.242722,0.222424,0.249676,0.201077,0.155798,0.1487,0.0978251,0.0612568,0.0288385,0.0196835,0.000873388,0.000133135,1.90738e-06,0.00018883,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.96056e-09,9.69782e-06,7.59136e-05,5.96056e-09,0.00117208,0.00238646,1.09674e-06,2.52728e-06,2.34607e-05,0.000131037,0.0466216,0.0424076,0.013136,0.105416,0.0534125,0.172026,0.167215,0.152691,0.214616,0.222183,0.231867,0.24615,0.249372,0.249676
88,0.249524,0.249981,0.242077,0.218683,0.24922,0.199364,0.15512,0.14553,0.0920435,0.0524817,0.0327047,0.0186374,0.000679026,3.77661e-05,2.38422e-07,0.000141718,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.93213e-06,5.32158e-05,5.96056e-09,0.000985924,0.00175701,8.82162e-07,1.19211e-06,2.09812e-05,0.000107958,0.0418636,0.0406061,0.0135017,0.108862,0.0505546,0.172134,0.1707,0.147734,0.212721,0.221223,0.228759,0.244826,0.249069,0.248918
87,0.249981,0.24922,0.240867,0.217291,0.249296,0.196495,0.153492,0.142294,0.0882935,0.0441277,0.0311041,0.0168342,0.000539597,8.5832e-06,5.3645e-08,3.83383e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.32874e-06,3.33791e-05,5.96056e-09,0.000696384,0.00156219,3.09949e-07,7.62951e-07,2.19348e-05,7.74395e-05,0.0386009,0.0420161,0.0122944,0.107887,0.0498866,0.168142,0.163445,0.14631,0.215974,0.223699,0.228377,0.243444,0.248465,0.2496
86,0.250134,0.249752,0.239739,0.213275,0.249752,0.191668,0.150641,0.142047,0.0848635,0.0432106,0.0254193,0.0155446,0.000429351,6.86656e-06,5.96056e-08,8.5832e-06,5.42411e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,1.62127e-05,5.96056e-09,0.000394255,0.00105089,2.26501e-07,5.72213e-07,1.25887e-05,7.76303e-05,0.0376085,0.0378657,0.0112083,0.104863,0.050094,0.157627,0.160154,0.145066,0.213887,0.220686,0.225609,0.244096,0.248842,0.250363
85,0.249828,0.249981,0.237859,0.213441,0.2496,0.183387,0.147098,0.138634,0.0847757,0.0327727,0.0208143,0.0169453,0.000349432,7.0573e-06,5.3645e-08,3.43328e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.23521e-06,1.10628e-05,5.96056e-09,0.00018616,0.000867813,4.17239e-08,2.44383e-07,4.23438e-05,5.26436e-05,0.0375137,0.0372003,0.0113514,0.112079,0.0467413,0.151169,0.157143,0.14102,0.211567,0.218859,0.223151,0.242578,0.249676,0.250134
84,0.249752,0.248918,0.23897,0.211676,0.248314,0.181036,0.145246,0.139057,0.0828131,0.0314951,0.0157679,0.0187878,0.000270657,9.15541e-06,5.96056e-09,1.43053e-07,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.97294e-06,5.5314e-06,5.96056e-09,2.36515e-05,0.000698889,2.38422e-08,1.78817e-07,5.43603e-05,4.59678e-05,0.0335829,0.0324084,0.010511,0.106457,0.0446205,0.144249,0.157779,0.142641,0.209511,0.214728,0.221702,0.242077,0.249448,0.250669
83,0.249981,0.249828,0.237239,0.20919,0.24854,0.177122,0.142072,0.128864,0.0775232,0.03382,0.0133151,0.0190766,0.000215152,1.41146e-05,0.000219515,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.66896e-06,2.12196e-06,5.96056e-09,5.96056e-09,0.000467436,8.94083e-08,1.96698e-07,4.57771e-05,4.13901e-05,0.0275126,0.0278474,0.0099279,0.110373,0.0450152,0.135135,0.154593,0.138845,0.205774,0.212887,0.219562,0.241079,0.249372,0.249752
82,0.250669,0.25021,0.239529,0.20919,0.247563,0.175754,0.140609,0.134095,0.0779288,0.0288884,0.0136493,0.0203222,0.000188067,7.0573e-06,8.93428e-05,4.33273e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.17423e-06,5.96056e-09,5.96056e-09,0.000160178,0.000287311,0.000674135,2.08619e-07,4.31067e-05,3.08995e-05,0.0240358,0.0222945,0.00931411,0.108689,0.0422828,0.130236,0.147548,0.13592,0.196448,0.208286,0.219562,0.240231,0.249372,0.250593
81,0.250057,0.250134,0.238413,0.205053,0.246669,0.171163,0.137632,0.13217,0.0971522,0.0416275,0.0144421,0.0208137,0.000154688,2.86107e-06,7.73382e-05,3.42136e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.09306e-07,5.96056e-09,5.96056e-09,0.000101657,0.000214866,0.00290839,7.03346e-07,2.80385e-05,2.46052e-05,0.0253062,0.0211644,0.00837358,0.107802,0.038802,0.120771,0.138775,0.134447,0.188449,0.204695,0.218859,0.23883,0.249296,0.249524
80,0.248993,0.249752,0.238344,0.203626,0.246372,0.172026,0.135202,0.125565,0.0941378,0.0422414,0.0131804,0.0245185,0.00013447,8.82162e-07,1.01985e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.96056e-09,5.96056e-09,7.83813e-05,0.000286256,0.00219194,3.57633e-07,2.78477e-05,1.71664e-05,0.0233307,0.021042,0.00798009,0.103042,0.0335265,0.114093,0.135425,0.131745,0.183963,0.203121,0.215576,0.237308,0.248013,0.24922
79,0.250057,0.250363,0.236623,0.200144,0.245707,0.168453,0.132212,0.124327,0.0869533,0.041417,0.0113718,0.0245134,7.99191e-05,1.5259e-06,9.11965e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,8.07357e-05,0.000327175,0.000663134,9.53689e-08,2.86107e-05,1.04906e-05,0.0209575,0.01819,0.00635977,0.0930366,0.0314166,0.108602,0.131175,0.126262,0.176778,0.198639,0.210859,0.235196,0.249676,0.2496
78,0.249828,0.24922,0.233187,0.197347,0.245192,0.165995,0.13217,0.121361,0.0877732,0.0408145,0.00990921,0.0267411,5.55047e-05,4.05318e-07,2.15772e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.76881e-05,0.000277506,0.000540818,7.74872e-08,1.86923e-05,1.10628e-05,0.0222969,0.0152084,0.00504864,0.0861034,0.0311976,0.104595,0.126418,0.125277,0.169815,0.197062,0.210372,0.234187,0.248013,0.249828
