SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:56:48
Date and Time Ended,2017-Jul-24 18:59:01
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8015
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.261304,0.254643,0.252446,0.250669,0.249069,0.247041,0.239039,0.224373,0.195463,0.159096,0.117903,0.0742892,0.0404337,0.0126574,0.00400912,0.000650416,0.000165942,6.10361e-06,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.48234e-06,3.33791e-05,0.000376707,0.0010605,0.00421817,0.0123224,0.025365,0.0533847,0.0856085,0.124705,0.162731,0.192569,0.22033,0.236009,0.243806
97,0.263659,0.255437,0.251516,0.250593,0.248691,0.245339,0.237583,0.222726,0.194581,0.156963,0.115835,0.0760408,0.0371126,0.0113659,0.00386473,0.000656138,0.000147631,6.10361e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,3.62402e-06,3.39513e-05,0.000343709,0.000985924,0.00366751,0.0111248,0.0245413,0.0516838,0.0798039,0.123223,0.157324,0.190819,0.217753,0.23412,0.242722
96,0.264254,0.255916,0.252291,0.248993,0.248314,0.245855,0.239319,0.221882,0.195184,0.158358,0.11753,0.0708762,0.0373768,0.0113748,0.0035277,0.000650225,0.000150301,5.34066e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.55112e-06,2.51774e-05,0.000264553,0.000797475,0.00332513,0.0111217,0.0234442,0.0475305,0.0780327,0.119415,0.15332,0.187115,0.214391,0.232526,0.243299
95,0.263913,0.256477,0.251825,0.2496,0.248766,0.245339,0.237171,0.219269,0.19749,0.148646,0.114348,0.0698727,0.0373274,0.0100322,0.00360513,0.000602731,0.000122644,4.72076e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.81201e-06,2.78477e-05,0.000234226,0.000749599,0.003402,0.0100204,0.0218964,0.0448599,0.0767173,0.118107,0.152209,0.18417,0.21372,0.23213,0.24265
94,0.266576,0.256718,0.252758,0.249828,0.247638,0.245339,0.235602,0.222243,0.194905,0.151561,0.110806,0.0691648,0.032956,0.0106395,0.00362936,0.000448425,0.000104143,4.88766e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.07427e-06,2.17441e-05,0.000212482,0.000613794,0.00276799,0.00897269,0.0214756,0.0437577,0.071364,0.1115,0.148565,0.180239,0.212335,0.230692,0.24115
93,0.26841,0.258174,0.25307,0.250823,0.248088,0.244826,0.236554,0.214616,0.191892,0.147495,0.105948,0.0661809,0.0327112,0.00962921,0.00348077,0.000467308,0.000102045,5.14992e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.09674e-06,2.23163e-05,0.000148203,0.000598154,0.00239548,0.00780861,0.0196377,0.0405197,0.0695228,0.108559,0.14274,0.176816,0.209564,0.229272,0.239669
92,0.268586,0.258664,0.253305,0.250977,0.247265,0.244461,0.232988,0.214616,0.18806,0.142146,0.105038,0.0637351,0.034147,0.0100454,0.00273537,0.000417144,7.76303e-05,3.95781e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,8.82162e-07,1.29702e-05,0.000144198,0.000545892,0.00219978,0.00703555,0.0174269,0.0379746,0.0666602,0.106443,0.139745,0.176549,0.207494,0.227236,0.239669
91,0.268674,0.258419,0.253697,0.250134,0.24854,0.24265,0.234388,0.214559,0.189451,0.14631,0.0994039,0.0591898,0.0327505,0.0094482,0.00253376,0.000355917,6.1799e-05,4.64923e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.53689e-07,1.44961e-05,0.000117685,0.000495918,0.00192741,0.0065959,0.0158951,0.0367794,0.0630678,0.0999375,0.137263,0.173925,0.205259,0.226796,0.239458
90,0.272246,0.259319,0.25354,0.250669,0.24854,0.243951,0.231867,0.212555,0.187801,0.141459,0.106623,0.0597424,0.031123,0.0084884,0.00229419,0.000350195,5.22621e-05,3.76707e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.91424e-07,8.77394e-06,9.91836e-05,0.000460632,0.00192779,0.00628996,0.0138907,0.0348087,0.060739,0.0960023,0.133462,0.169464,0.203981,0.222848,0.237514
89,0.273976,0.260805,0.254485,0.2509,0.247863,0.242794,0.231278,0.210588,0.184253,0.141264,0.0995005,0.0601769,0.0277973,0.00832761,0.00206226,0.000297551,3.96735e-05,2.93259e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,9.53689e-06,9.67041e-05,0.000387007,0.00144293,0.00559796,0.013951,0.0328529,0.0570823,0.0936857,0.129762,0.166063,0.200241,0.221223,0.236965
88,0.276007,0.262308,0.25504,0.251439,0.247563,0.242363,0.231802,0.207389,0.182082,0.14008,0.092116,0.0557498,0.0265367,0.00743248,0.00202049,0.000203136,4.19623e-05,2.09812e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,6.67582e-06,7.15267e-05,0.000358778,0.00149863,0.00517872,0.0125496,0.0299641,0.054547,0.0886951,0.125874,0.16325,0.197157,0.220153,0.236691
87,0.276753,0.262476,0.254881,0.251362,0.246892,0.241934,0.228823,0.208498,0.176739,0.132234,0.0978018,0.0472454,0.0238677,0.00743172,0.00186904,0.00021191,4.02457e-05,1.14443e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,3.24254e-06,7.45785e-05,0.000301556,0.00130331,0.0045285,0.0115053,0.0290183,0.05394,0.0859678,0.121253,0.160657,0.19692,0.218508,0.235399
86,0.278257,0.26332,0.255517,0.251207,0.246818,0.241506,0.230757,0.209404,0.176511,0.134249,0.0873241,0.0482329,0.0259952,0.00749199,0.0018204,0.000225071,4.74937e-05,1.04906e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,4.76844e-06,6.06546e-05,0.000295834,0.00133135,0.00414836,0.0112203,0.0288589,0.0496297,0.0814221,0.119869,0.157173,0.192343,0.216316,0.234054
85,0.280544,0.263829,0.256879,0.251285,0.247041,0.240584,0.226483,0.207127,0.172788,0.127065,0.0849956,0.0484755,0.0239949,0.00632906,0.00161154,0.000185969,3.60494e-05,1.0729e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,3.52865e-06,5.76028e-05,0.000235943,0.00110342,0.00382677,0.0105045,0.0272318,0.0463761,0.0777365,0.117632,0.15509,0.192027,0.212942,0.233121
84,0.281895,0.26597,0.255597,0.251285,0.246002,0.239458,0.227869,0.20393,0.168107,0.12854,0.0841746,0.0419065,0.022411,0.00639544,0.00133574,0.000162318,2.327e-05,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.3856e-06,4.08179e-05,0.000223735,0.000943961,0.003579,0.00936046,0.0246929,0.0453416,0.0723089,0.110328,0.14916,0.186094,0.211676,0.231671
83,0.285332,0.265797,0.256879,0.25113,0.246966,0.239389,0.227173,0.205413,0.170949,0.127183,0.0809634,0.0438279,0.0219539,0.00586595,0.00139582,0.000134661,2.15534e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.7657e-06,3.75753e-05,0.000191501,0.000908675,0.0035832,0.00897478,0.0235426,0.0435784,0.0741749,0.110432,0.148001,0.184046,0.210805,0.230109
82,0.286129,0.267359,0.257363,0.252213,0.245633,0.240231,0.223455,0.202269,0.169324,0.12031,0.0832592,0.0428939,0.0199069,0.00589742,0.00119726,0.000137903,1.9646e-05,1.0431e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.52728e-06,2.38422e-05,0.00017834,0.000887884,0.00326905,0.00813478,0.0228958,0.0402767,0.0711965,0.10759,0.145298,0.182082,0.209564,0.229272
81,0.28865,0.269736,0.257363,0.251053,0.245192,0.239039,0.226295,0.198784,0.171522,0.118277,0.0786244,0.039626,0.0192546,0.00520371,0.00121176,0.000143816,9.91836e-06,6.61622e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.16964e-06,3.01366e-05,0.000139429,0.000784123,0.00277638,0.00728828,0.0207773,0.0382173,0.0682884,0.102488,0.140392,0.177429,0.205826,0.226796
80,0.291111,0.27027,0.258337,0.252524,0.245266,0.239458,0.221642,0.194535,0.162312,0.121451,0.0756895,0.0400796,0.0195277,0.00497597,0.00100271,0.00011635,1.35424e-05,4.05318e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.95506e-06,1.9646e-05,0.000142863,0.000684939,0.00250458,0.00726043,0.0198216,0.0371143,0.0657929,0.0978368,0.136191,0.176739,0.203829,0.225858
79,0.292254,0.272608,0.258174,0.252446,0.24468,0.236691,0.221762,0.19888,0.163315,0.117818,0.0727068,0.0365986,0.0186837,0.00460002,0.00120012,0.000114633,1.77386e-05,8.04675e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.02522e-06,2.07904e-05,0.000121881,0.000619326,0.00214523,0.00664187,0.0188923,0.0351991,0.0618768,0.0957778,0.133266,0.170593,0.201374,0.223516
78,0.293932,0.272336,0.260971,0.252213,0.245266,0.236896,0.219621,0.197442,0.156782,0.110061,0.0689494,0.0376326,0.0182131,0.00426852,0.00102731,0.000107195,1.71664e-05,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,2.05997e-05,0.000118067,0.000564965,0.00199855,0.0062768,0.0170639,0.0333017,0.0601503,0.0932272,0.129414,0.168731,0.198687,0.223577
77,0.297346,0.274527,0.261889,0.252758,0.24468,0.236281,0.218275,0.192343,0.151169,0.109459,0.0706074,0.0351507,0.0187042,0.00339475,0.000953117,0.000107767,1.54498e-05,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,1.06813e-05,9.65133e-05,0.000482948,0.00175097,0.005906,0.0153942,0.0320898,0.0562745,0.0880184,0.128118,0.165359,0.19711,0.222122
76,0.300179,0.275357,0.261805,0.25198,0.245192,0.235534,0.21758,0.190597,0.154244,0.10355,0.0712833,0.0328253,0.0159066,0.00319047,0.000835241,0.000104524,1.27794e-05,4.94726e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-07,9.53689e-06,7.19081e-05,0.000418097,0.00177672,0.00570687,0.0152484,0.0305132,0.0529601,0.0857339,0.123205,0.162699,0.193205,0.217985
75,0.300951,0.277785,0.261972,0.253305,0.244899,0.233055,0.216373,0.187414,0.146624,0.108015,0.067086,0.0343792,0.0165362,0.00346876,0.000897803,9.32708e-05,1.02998e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,9.15541e-06,6.79026e-05,0.000377852,0.00159247,0.00525559,0.0148767,0.0291267,0.0512665,0.0809394,0.121686,0.157173,0.190067,0.216087
74,0.304079,0.280736,0.263999,0.252758,0.244388,0.23412,0.216602,0.183922,0.150227,0.101598,0.0667036,0.0315315,0.0163374,0.00381495,0.000649844,8.46876e-05,7.43877e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,8.96468e-06,5.49325e-05,0.000338178,0.00149081,0.00460422,0.0137015,0.0272155,0.0486222,0.08118,0.117682,0.156453,0.187414,0.215974
73,0.307272,0.281025,0.266229,0.253148,0.244899,0.23279,0.212887,0.178162,0.148216,0.0961713,0.0674617,0.0323738,0.0164232,0.00363928,0.000678073,6.16083e-05,7.43877e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,6.86656e-06,4.34882e-05,0.000319677,0.00130598,0.00428817,0.0131715,0.0249016,0.0467599,0.0742825,0.114974,0.152039,0.185462,0.21261
72,0.309478,0.284341,0.266489,0.253305,0.243806,0.23392,0.211786,0.184543,0.146231,0.0985074,0.0622057,0.0302596,0.0155058,0.00319848,0.000562295,6.58045e-05,6.67582e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.38697e-06,4.02457e-05,0.000288396,0.00119669,0.00409838,0.0113588,0.0235588,0.0446278,0.0747775,0.110956,0.148511,0.182447,0.210588
71,0.313865,0.28375,0.267097,0.253461,0.243806,0.230174,0.211022,0.177045,0.136896,0.0958226,0.0596727,0.0304769,0.0157044,0.00271897,0.000485237,4.90196e-05,4.95918e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.10224e-06,3.28069e-05,0.000271992,0.00103571,0.00352693,0.0106836,0.0224478,0.0432243,0.0699742,0.107887,0.145815,0.178278,0.208074
70,0.314951,0.286129,0.266143,0.255199,0.241791,0.230432,0.209083,0.17352,0.140561,0.094333,0.0575272,0.0294291,0.0145434,0.00229763,0.000445945,4.48234e-05,3.93397e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.62402e-06,2.34607e-05,0.000231746,0.00109445,0.0032435,0.0100017,0.0205069,0.0403322,0.0677014,0.103971,0.14299,0.174444,0.207494
69,0.318255,0.289466,0.269204,0.255836,0.241506,0.228059,0.204337,0.1733,0.13805,0.0892847,0.0546526,0.0273072,0.0136905,0.00222095,0.000400549,3.89105e-05,3.12333e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.14717e-06,2.38422e-05,0.00022221,0.000980011,0.00287213,0.00926986,0.0191578,0.0374434,0.0648297,0.101649,0.137655,0.170771,0.203727
