SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:26:03
Date and Time Ended,2017-Jul-24 19:28:24
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.261805,0.251516,0.243516,0.229657,0.20697,0.173117,0.133028,0.0917138,0.0568999,0.0301249,0.013395,0.00550603,0.00173037,0.000417716,7.70581e-05,1.08721e-05,9.06004e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,1.19211e-06,7.0573e-06,2.38422e-05,6.35157e-05,0.0002327,0.000747501,0.00228218,0.00644388,0.014626,0.0314903,0.0540539,0.0872126,0.12923,0.171092,0.204541,0.227426,0.239529
97,0.262056,0.251593,0.241363,0.226671,0.20393,0.170238,0.13034,0.090528,0.0554442,0.0282342,0.0131789,0.00497845,0.00159457,0.00034905,5.32158e-05,9.53689e-06,5.72213e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,8.34478e-07,5.5314e-06,2.36515e-05,6.48508e-05,0.000177768,0.000625429,0.00206855,0.00584573,0.0137674,0.0284984,0.0511162,0.0838988,0.1248,0.16797,0.200486,0.226985,0.240301
96,0.262729,0.249752,0.242507,0.227173,0.203727,0.169114,0.128803,0.0885704,0.0538266,0.026962,0.0120256,0.00482567,0.00136587,0.000332074,4.10086e-05,7.24804e-06,4.58963e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,9.77531e-07,5.07839e-06,2.17441e-05,5.34066e-05,0.000154307,0.000541314,0.00187419,0.00541848,0.013376,0.0279481,0.0484669,0.0833524,0.123094,0.163936,0.199413,0.223699,0.239249
95,0.263659,0.251439,0.240372,0.226608,0.202069,0.16486,0.126398,0.0861577,0.0526166,0.0262081,0.0116857,0.0042977,0.00128195,0.000285534,3.71939e-05,6.10361e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,7.86793e-07,3.69554e-06,1.50683e-05,4.38697e-05,0.000151446,0.000495918,0.00176299,0.00504139,0.0122681,0.0263871,0.0481252,0.0795173,0.119432,0.160751,0.197871,0.224067,0.239529
94,0.265539,0.252213,0.240725,0.223699,0.199656,0.162537,0.124007,0.0841833,0.0506015,0.0250846,0.0109367,0.00414969,0.00114424,0.000273518,3.14717e-05,5.34066e-06,3.33791e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,5.72213e-07,2.98028e-06,1.35424e-05,3.24254e-05,0.000105287,0.000436599,0.00157683,0.00457122,0.0110861,0.0251957,0.0438749,0.0768613,0.118517,0.156543,0.195557,0.222666,0.238621
93,0.265453,0.252135,0.24009,0.224373,0.197015,0.161035,0.121164,0.0814383,0.0488397,0.0237928,0.0103157,0.00385767,0.000999847,0.000242428,2.91829e-05,4.00549e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,5.54332e-07,1.93122e-06,8.96468e-06,3.26162e-05,9.76577e-05,0.000361448,0.00137236,0.00428588,0.0101738,0.023927,0.043357,0.0747638,0.115119,0.155532,0.194028,0.219975,0.237928
92,0.266316,0.253226,0.239179,0.221702,0.194397,0.159904,0.119259,0.0790951,0.0476715,0.0230803,0.0101865,0.00361467,0.000976577,0.000202754,2.67033e-05,3.64786e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,1.35901e-06,8.5832e-06,2.57496e-05,8.39246e-05,0.000319677,0.00125296,0.00374075,0.00957008,0.0226439,0.0414233,0.0725715,0.113367,0.15252,0.191937,0.21921,0.236486
91,0.266143,0.253305,0.2389,0.219093,0.195045,0.155355,0.116877,0.0774645,0.0456957,0.0214846,0.0092462,0.00335927,0.000867857,0.000167659,2.46052e-05,2.98028e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,9.29847e-07,7.43877e-06,2.26978e-05,6.10361e-05,0.000287823,0.00117742,0.00368448,0.00876898,0.0214498,0.038791,0.0706074,0.10962,0.149378,0.188406,0.218217,0.23635
90,0.267883,0.250746,0.239669,0.218334,0.193159,0.155769,0.115639,0.0762886,0.0450945,0.0210897,0.00884432,0.00305886,0.000860609,0.000154116,1.86923e-05,3.0518e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,9.06004e-07,6.67582e-06,1.73571e-05,5.93194e-05,0.000280957,0.00100576,0.00301289,0.00849489,0.0200565,0.0369703,0.0686719,0.106319,0.149541,0.187801,0.215746,0.235805
89,0.268851,0.252524,0.2389,0.217927,0.189539,0.152776,0.112018,0.0743904,0.0428849,0.01995,0.00856947,0.0027884,0.000746548,0.000139239,1.35424e-05,1.81201e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,8.82162e-07,2.86107e-06,1.58312e-05,5.0927e-05,0.00024567,0.00089723,0.00287537,0.00774414,0.0184714,0.0363051,0.0660316,0.10547,0.147814,0.185002,0.215179,0.234254
88,0.270537,0.25268,0.238067,0.217695,0.187672,0.152833,0.110986,0.0730961,0.040984,0.0189447,0.00800813,0.00265717,0.000725376,0.000123217,1.39239e-05,1.38285e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.72213e-07,4.02934e-06,1.31609e-05,4.88289e-05,0.000208667,0.000885214,0.0027533,0.00716125,0.0177325,0.0342226,0.0639341,0.101978,0.144376,0.182936,0.2125,0.23352
87,0.270627,0.25268,0.237721,0.216487,0.187844,0.14897,0.109781,0.0719027,0.0411549,0.018598,0.00758812,0.00249599,0.000683032,0.000113298,1.31609e-05,1.21595e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,5.06647e-07,2.5988e-06,1.33516e-05,4.92103e-05,0.000181773,0.000769627,0.00262207,0.00714466,0.0173032,0.03242,0.062055,0.100835,0.140585,0.179883,0.213108,0.23332
86,0.271434,0.252602,0.236554,0.214167,0.187029,0.147019,0.10562,0.0687065,0.0386245,0.0181779,0.00715171,0.00234531,0.000556764,9.42245e-05,1.1635e-05,8.34478e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,5.30489e-07,2.24117e-06,8.39246e-06,4.25345e-05,0.000147631,0.000679408,0.00219291,0.00671893,0.0162844,0.0316191,0.0607616,0.0984127,0.138728,0.177659,0.210156,0.233121
85,0.273336,0.252524,0.237239,0.214559,0.184046,0.144223,0.104156,0.0678753,0.0380893,0.0176835,0.00653582,0.00216278,0.000556764,7.99191e-05,9.34615e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.2916e-07,1.85969e-06,8.20172e-06,4.11994e-05,0.00013695,0.000619135,0.00203937,0.00578851,0.0149122,0.0302005,0.0572378,0.0954764,0.137263,0.177505,0.209833,0.230432
84,0.272065,0.252446,0.23635,0.213441,0.182569,0.142344,0.102373,0.0655193,0.0358962,0.0168679,0.00637064,0.00210231,0.000481613,7.89654e-05,1.22072e-05,8.52359e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.80146e-07,1.33516e-06,7.0573e-06,3.43328e-05,0.000140192,0.000518807,0.00186809,0.00529507,0.0145429,0.0299148,0.056523,0.094127,0.134227,0.174779,0.206813,0.229915
83,0.27279,0.253618,0.235196,0.20919,0.178862,0.140585,0.100687,0.0627586,0.0344312,0.0158551,0.00587758,0.00191672,0.000454147,5.77935e-05,8.01099e-06,5.42411e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.15909e-07,1.14443e-06,4.95918e-06,2.91829e-05,0.000106241,0.000473983,0.00163996,0.00509861,0.0135638,0.0278493,0.0539187,0.0918063,0.130735,0.172715,0.205465,0.230368
82,0.273062,0.253148,0.234859,0.210805,0.178472,0.140224,0.0977551,0.0618022,0.0337003,0.0153242,0.00573301,0.00173323,0.000375563,5.95102e-05,4.38697e-06,5.30489e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.96698e-07,9.29847e-07,3.86244e-06,2.23163e-05,8.85023e-05,0.000436027,0.00155776,0.00481136,0.0124012,0.0264878,0.0521576,0.086604,0.129885,0.171701,0.205981,0.228568
81,0.275542,0.25354,0.232988,0.207494,0.176663,0.138822,0.0959573,0.0603631,0.0317195,0.0144961,0.00509728,0.00169509,0.000346952,5.05455e-05,4.64923e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,1.21595e-06,4.07702e-06,2.17441e-05,7.3434e-05,0.000374228,0.00132372,0.00426089,0.0121307,0.0253697,0.0503836,0.0868427,0.127164,0.16887,0.202569,0.229015
80,0.277221,0.253226,0.233387,0.206761,0.174407,0.136259,0.0948024,0.0576487,0.0309548,0.0136793,0.00489853,0.00151389,0.000302892,4.11994e-05,3.45712e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.34478e-07,3.02796e-06,1.50683e-05,7.61044e-05,0.00033875,0.00129683,0.00375048,0.0114229,0.0246268,0.0482414,0.0840451,0.124195,0.16486,0.200978,0.228696
79,0.278635,0.253226,0.23213,0.206085,0.169921,0.134337,0.0900206,0.0552013,0.0298103,0.0133677,0.00453384,0.00143874,0.000298695,4.10086e-05,2.90875e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.39109e-07,2.62264e-06,1.46868e-05,6.71397e-05,0.000288205,0.00117876,0.00362078,0.010667,0.0235155,0.0458569,0.0807479,0.122395,0.16338,0.197728,0.225671
78,0.280352,0.253305,0.232856,0.204133,0.169921,0.131322,0.0911119,0.0541146,0.0284184,0.0127729,0.0044892,0.00122778,0.000258259,3.62402e-05,2.74186e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.57633e-07,2.07427e-06,1.04906e-05,6.12268e-05,0.000266461,0.00110723,0.00331254,0.00976081,0.0220877,0.0445962,0.0792404,0.11945,0.162828,0.198639,0.224496
77,0.279777,0.25409,0.231671,0.201969,0.168418,0.128844,0.0875574,0.0533568,0.0274895,0.011659,0.00412013,0.00117189,0.00024567,2.74662e-05,1.64511e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-07,1.78817e-06,1.02998e-05,5.11177e-05,0.00024815,0.00095903,0.00297932,0.00938468,0.0208604,0.0430743,0.0769479,0.11701,0.158727,0.194952,0.225609
76,0.280256,0.254564,0.229529,0.20177,0.164694,0.125296,0.0863757,0.0517491,0.0266402,0.0111891,0.00388514,0.00107786,0.000222019,1.81201e-05,1.59743e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,1.57359e-06,9.53689e-06,3.4905e-05,0.000203517,0.000887694,0.00275044,0.00897536,0.0193309,0.0415937,0.0746889,0.115525,0.156036,0.191444,0.224558
75,0.281121,0.254248,0.230368,0.199997,0.164298,0.124232,0.0840192,0.0503774,0.0255191,0.0110674,0.0035317,0.000923171,0.000179103,1.94553e-05,1.28748e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,1.40669e-06,7.43877e-06,3.1281e-05,0.000194743,0.000738155,0.00263123,0.00842279,0.0190575,0.0400659,0.0730504,0.112233,0.152748,0.192569,0.222002
74,0.282966,0.254722,0.228887,0.199316,0.160877,0.122139,0.0814302,0.0482727,0.0236985,0.0102426,0.00343557,0.00086347,0.000164416,1.73571e-05,1.31132e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,1.12058e-06,3.81476e-06,3.24254e-05,0.000185969,0.000716793,0.00245289,0.0078706,0.0182581,0.038203,0.0697894,0.109225,0.150254,0.191444,0.220389
73,0.284046,0.253933,0.228759,0.198159,0.160531,0.119051,0.0781817,0.0465077,0.0232341,0.00965972,0.00309586,0.000781643,0.000138857,1.77386e-05,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,1.12058e-06,3.93397e-06,2.47959e-05,0.000135615,0.000616655,0.00228618,0.00707332,0.0172315,0.0360669,0.0674895,0.105416,0.148484,0.186858,0.220627
72,0.287939,0.253226,0.22711,0.195884,0.156184,0.11546,0.0780922,0.0450177,0.0226928,0.00941005,0.00285363,0.000745403,0.000135805,1.20165e-05,9.35807e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,9.53689e-07,3.48096e-06,1.90738e-05,0.000119211,0.000542267,0.00202564,0.00670138,0.0156644,0.0351236,0.0649633,0.103042,0.147124,0.185631,0.218101
71,0.289057,0.25496,0.227236,0.193524,0.155414,0.115476,0.0750859,0.0447888,0.0221456,0.00890421,0.00287861,0.000680362,0.000108721,1.02998e-05,7.27188e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-07,2.38422e-06,1.73571e-05,0.000119402,0.000491531,0.00185016,0.00651274,0.014867,0.0325604,0.0633262,0.101022,0.143869,0.184004,0.218917
70,0.290183,0.255676,0.225609,0.193159,0.154069,0.111941,0.0733973,0.0428714,0.0205997,0.00825799,0.00252689,0.000618181,9.42245e-05,1.02998e-05,5.90095e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.33791e-07,2.33654e-06,1.64034e-05,8.85023e-05,0.000438697,0.00166609,0.0062501,0.0144053,0.0316655,0.0610969,0.0995973,0.141459,0.182488,0.216946
