SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:41:30
Date and Time Ended,2017-Jul-25 16:46:00
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15041
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.204797,0.192841,0.17941,0.164826,0.148242,0.133418,0.118688,0.103485,0.0890421,0.0712461,0.056449,0.0440471,0.0328174,0.0240852,0.0171946,0.0117453,0.00666147,0.00456378,0.00270457,0.00157979,0.000756657,0.000481327,0.000250629,0.000118067,7.51507e-05,4.85428e-05,4.24392e-05,3.77661e-05,2.97551e-05,2.26978e-05,1.19211e-05,1.1635e-05,8.29709e-06,8.10636e-06,6.19898e-06,3.24254e-06,4.2916e-06,3.33791e-06,3.0518e-06,2.28885e-06,1.81201e-06,1.33516e-06,1.19211e-06,9.17926e-07,5.3645e-07,4.41081e-07,4.17239e-07,1.90738e-07,1.43053e-07,9.53689e-08,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.76844e-08,1.01329e-07,1.72856e-07,6.19898e-07,1.22787e-06,1.90738e-06,6.58045e-06,1.19211e-05,3.0518e-05,6.37064e-05,0.000108148,0.000207713,0.00034123,0.000524243,0.000826658,0.00120222,0.00180838,0.00247368,0.00347257,0.00446155,0.00598335,0.00846968,0.0109934,0.0142225,0.0178348,0.0228657,0.0298581,0.0386446,0.0471665,0.0582637,0.0709376,0.085261,0.101059,0.118414,0.134779,0.15784,0.17341,0.190155,0.203474,0.215236,0.225547,0.234724,0.243227,0.249905,0.254722,0.261221,0.268059,0.274895,0.284638,0.295949
116,0.20177,0.189276,0.179568,0.164363,0.14987,0.135492,0.116131,0.104462,0.0842785,0.0703769,0.0555457,0.0426394,0.03251,0.0238025,0.0161156,0.0110974,0.00615406,0.00429408,0.00261053,0.00140249,0.000667296,0.000405795,0.000219825,0.000100233,5.91287e-05,4.76844e-05,3.02319e-05,2.20302e-05,1.58312e-05,1.36378e-05,9.72763e-06,8.48783e-06,5.34066e-06,3.91012e-06,3.33791e-06,1.62127e-06,2.00275e-06,2.28885e-06,1.62127e-06,1.53782e-06,1.06098e-06,8.22557e-07,6.79503e-07,5.84134e-07,3.45712e-07,1.54974e-07,2.02659e-07,1.0729e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.19211e-07,3.2187e-07,7.15267e-07,1.59743e-06,3.33791e-06,7.62951e-06,2.26024e-05,5.46464e-05,9.16495e-05,0.000167182,0.00028439,0.000443847,0.00069152,0.00101387,0.00152056,0.00229801,0.00310569,0.00407225,0.0054016,0.00791807,0.0104074,0.0134589,0.0172366,0.0214829,0.0280736,0.0369136,0.0451045,0.056605,0.0696233,0.0824962,0.0971292,0.116164,0.135762,0.152606,0.170878,0.185841,0.203474,0.214897,0.225671,0.234054,0.241648,0.247339,0.25409,0.261387,0.268059,0.276193,0.28583,0.294884
115,0.202769,0.192569,0.174965,0.16312,0.144223,0.134469,0.11696,0.100514,0.0850132,0.0678472,0.0553954,0.0428714,0.0312858,0.0231959,0.0157415,0.0109623,0.00636895,0.00410906,0.00220521,0.00123198,0.000604639,0.000293164,0.00016165,7.80117e-05,4.09133e-05,2.96597e-05,2.13626e-05,1.62127e-05,1.05859e-05,9.91836e-06,4.76844e-06,4.95918e-06,3.0518e-06,1.90738e-06,1.43053e-06,1.41861e-06,1.12058e-06,1.34709e-06,9.17926e-07,8.70241e-07,9.06004e-07,4.17239e-07,4.2916e-07,1.66896e-07,1.84777e-07,1.37093e-07,8.94083e-08,8.94083e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,6.55661e-08,2.74186e-07,5.00687e-07,1.31132e-06,2.7657e-06,7.82025e-06,1.68803e-05,4.60632e-05,7.42924e-05,0.000147154,0.000241951,0.000381952,0.000611028,0.00101272,0.00138313,0.00210899,0.00295491,0.00376841,0.00524672,0.0074148,0.00971131,0.0127703,0.0164953,0.0214099,0.0274711,0.0353372,0.043718,0.0555607,0.0664062,0.0798273,0.0990793,0.113808,0.133986,0.148135,0.168142,0.183428,0.201374,0.212115,0.224067,0.234054,0.241079,0.24854,0.254881,0.260722,0.270537,0.277315,0.286029,0.29767
114,0.202069,0.187715,0.174147,0.160562,0.147071,0.131154,0.115606,0.0979187,0.0846443,0.0672347,0.052647,0.0413815,0.0307965,0.0225684,0.0154727,0.0105557,0.00591173,0.00393854,0.00200675,0.00114376,0.000575837,0.000256256,0.00011492,6.74258e-05,3.11856e-05,2.29839e-05,1.27794e-05,1.05859e-05,6.86656e-06,5.8175e-06,2.00275e-06,2.38422e-06,1.5259e-06,1.28748e-06,1.28748e-06,7.39109e-07,7.03346e-07,8.5832e-07,5.00687e-07,8.22557e-07,6.31819e-07,3.33791e-07,2.50343e-07,1.01329e-07,8.94083e-08,1.19211e-07,2.38422e-08,5.3645e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.19211e-07,2.74186e-07,7.03346e-07,1.99083e-06,5.8175e-06,1.21118e-05,3.14717e-05,6.18944e-05,0.000125792,0.000200752,0.000323777,0.000518711,0.000844778,0.00123026,0.00181811,0.00253042,0.00337062,0.00469558,0.00669654,0.00897759,0.0117811,0.0159605,0.020086,0.0263642,0.035083,0.0421696,0.053816,0.0654094,0.0776776,0.0941811,0.112712,0.129824,0.149815,0.170238,0.18417,0.200388,0.211786,0.223822,0.231802,0.240654,0.247788,0.255836,0.262224,0.270181,0.277691,0.287434,0.296378
113,0.197776,0.188579,0.174667,0.160751,0.147071,0.128844,0.113934,0.096307,0.0836247,0.0670147,0.0513726,0.0408532,0.0301017,0.022211,0.0151075,0.0104504,0.0057435,0.00364462,0.00202296,0.00105001,0.000528153,0.000224212,0.000108911,5.76028e-05,2.26024e-05,1.51637e-05,1.13489e-05,1.00137e-05,4.19623e-06,3.81476e-06,1.76432e-06,1.82393e-06,1.00137e-06,7.15267e-07,5.84134e-07,4.17239e-07,4.76844e-07,4.88766e-07,3.2187e-07,2.74186e-07,2.50343e-07,1.43053e-07,1.66896e-07,7.15267e-08,4.76844e-08,4.17239e-08,2.38422e-08,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.19211e-07,5.96056e-07,1.14443e-06,3.24254e-06,1.04906e-05,2.19348e-05,5.26436e-05,0.000107481,0.000170996,0.000288586,0.000471599,0.000725566,0.00110075,0.00167973,0.00231823,0.00317988,0.00444781,0.00629611,0.00847126,0.0110316,0.0148538,0.0188692,0.0253556,0.033554,0.0405298,0.0523911,0.0630435,0.0755012,0.0910613,0.112095,0.127599,0.15103,0.168626,0.17793,0.198159,0.209833,0.221522,0.230757,0.24009,0.247489,0.255836,0.263066,0.270895,0.278446,0.288041,0.30206
112,0.197967,0.184668,0.17363,0.153751,0.143768,0.125488,0.115119,0.0974759,0.0813655,0.0638593,0.0518933,0.0396778,0.0293995,0.0211578,0.0143697,0.00984151,0.00552749,0.00350462,0.0019316,0.00103761,0.000466258,0.000199607,9.93744e-05,4.14855e-05,2.12673e-05,1.27794e-05,7.72488e-06,5.14992e-06,2.00275e-06,2.19348e-06,1.03714e-06,9.77531e-07,4.88766e-07,3.45712e-07,2.86107e-07,1.90738e-07,1.78817e-07,2.02659e-07,1.90738e-07,1.13251e-07,1.25172e-07,6.55661e-08,5.96056e-08,3.57633e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.13251e-07,2.98028e-07,9.41768e-07,2.28885e-06,7.15267e-06,1.54498e-05,3.28069e-05,7.71534e-05,0.000129225,0.00023022,0.000374323,0.00063077,0.000957599,0.00145161,0.00207818,0.002951,0.00391547,0.00591564,0.00778503,0.0105153,0.0140909,0.0182748,0.0240104,0.0319596,0.0398089,0.0505235,0.0619564,0.0736415,0.0898035,0.105893,0.126379,0.146231,0.166637,0.17894,0.195417,0.20887,0.222605,0.230627,0.241506,0.24615,0.255358,0.262392,0.269647,0.276379,0.288446,0.298755
111,0.197776,0.184502,0.172824,0.159748,0.142517,0.12925,0.111697,0.0944635,0.0790722,0.0641092,0.0499079,0.038813,0.0279415,0.021008,0.0136901,0.00932994,0.00504387,0.00333591,0.00170119,0.000840963,0.000459773,0.000212768,9.09819e-05,3.68124e-05,2.10765e-05,1.03952e-05,4.38697e-06,2.57496e-06,1.70472e-06,1.39477e-06,3.57633e-07,4.88766e-07,2.86107e-07,2.44383e-07,2.08619e-07,1.25172e-07,1.13251e-07,2.08619e-07,7.74872e-08,8.94083e-08,7.15267e-08,4.76844e-08,3.57633e-08,2.98028e-08,1.19211e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,2.56304e-07,7.27188e-07,1.90738e-06,5.05455e-06,1.63081e-05,2.99458e-05,6.2562e-05,0.000112726,0.000201228,0.000360494,0.000545892,0.000871099,0.00131876,0.00195258,0.00267481,0.00372177,0.00551862,0.00719393,0.010044,0.0132623,0.0173095,0.0228186,0.0310157,0.0380204,0.0494559,0.0622862,0.0731417,0.0860491,0.105132,0.122157,0.141875,0.162473,0.178472,0.195045,0.20697,0.221522,0.230368,0.239529,0.247938,0.254564,0.261889,0.271075,0.280352,0.290905,0.300069
110,0.19412,0.187029,0.170309,0.155858,0.139318,0.125642,0.109958,0.0937071,0.079672,0.0628693,0.0492064,0.0376638,0.0270377,0.0204093,0.0130315,0.0088849,0.00467002,0.00319467,0.00168297,0.000803674,0.000396258,0.000169852,7.22896e-05,3.13764e-05,1.85969e-05,7.62951e-06,3.71939e-06,2.25309e-06,1.26364e-06,6.07977e-07,3.81476e-07,2.1458e-07,1.19211e-07,1.13251e-07,5.96056e-08,4.76844e-08,5.3645e-08,4.76844e-08,5.96056e-08,2.98028e-08,3.57633e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.66896e-07,4.05318e-07,9.6561e-07,2.7657e-06,1.11582e-05,2.21256e-05,5.12131e-05,9.26986e-05,0.00017195,0.000306897,0.000463302,0.000764,0.00115053,0.0017669,0.00245241,0.00353704,0.00512646,0.00667232,0.00941184,0.0129018,0.0168953,0.0217533,0.02958,0.0373547,0.0480857,0.05838,0.0701239,0.0853676,0.102347,0.121433,0.143115,0.162666,0.174965,0.193936,0.206344,0.219386,0.229336,0.239529,0.246446,0.254881,0.263404,0.270895,0.281895,0.291111,0.298755
109,0.193296,0.184004,0.168004,0.15468,0.139507,0.127998,0.108588,0.0909804,0.0754872,0.0622956,0.0470203,0.0358005,0.0264152,0.0192036,0.0127814,0.0085245,0.00463779,0.00303597,0.00153515,0.000739014,0.00036574,0.000146296,7.12406e-05,4.42512e-05,1.56405e-05,6.67582e-06,3.52865e-06,8.10636e-07,7.39109e-07,5.60292e-07,1.0729e-07,1.13251e-07,1.0729e-07,4.17239e-08,4.17239e-08,2.98028e-08,2.98028e-08,5.96056e-08,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.86107e-07,8.22557e-07,2.61072e-06,1.02045e-05,1.59266e-05,4.04364e-05,7.51507e-05,0.000160124,0.000271324,0.000440509,0.000701629,0.00108101,0.00169356,0.00233301,0.0031776,0.00493763,0.00634783,0.00883221,0.0118424,0.0158967,0.0214032,0.0283691,0.0357131,0.045204,0.0556135,0.067881,0.084522,0.101965,0.120221,0.140754,0.161703,0.17363,0.191042,0.205826,0.218683,0.227932,0.23883,0.247638,0.254722,0.263574,0.271975,0.279586,0.293405,0.300289
108,0.193387,0.181316,0.165962,0.156993,0.14008,0.120257,0.108015,0.0926264,0.0740007,0.0593786,0.0470257,0.0369003,0.0263404,0.018167,0.0123097,0.00841176,0.00446002,0.00289683,0.0014066,0.000675116,0.00033608,0.000139811,6.1799e-05,3.94827e-05,1.37331e-05,4.57771e-06,3.71939e-06,9.29847e-07,3.33791e-07,2.02659e-07,5.96056e-08,6.55661e-08,2.38422e-08,2.98028e-08,1.19211e-08,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.78817e-07,5.96056e-07,2.00275e-06,5.62676e-06,1.21118e-05,3.08995e-05,6.38972e-05,0.000120165,0.000211528,0.000369364,0.000615034,0.00092546,0.00147831,0.00206664,0.00298018,0.00445192,0.00578393,0.0084147,0.0111185,0.0146776,0.0194194,0.0268709,0.0344052,0.0443715,0.0553804,0.0677126,0.0820008,0.100415,0.116098,0.138798,0.156095,0.170806,0.188753,0.20531,0.219269,0.226545,0.23897,0.246446,0.253776,0.263235,0.272881,0.283849,0.289875,0.304531
107,0.191757,0.178007,0.164893,0.152435,0.140802,0.118551,0.104275,0.091366,0.0734302,0.0588074,0.0465606,0.035068,0.0248239,0.017537,0.0118086,0.00720735,0.00482881,0.00277447,0.0013776,0.000635348,0.000320916,0.000121405,5.48371e-05,3.37606e-05,1.35424e-05,4.76844e-06,1.90738e-06,8.22557e-07,1.72856e-07,1.19211e-07,4.76844e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.86107e-07,1.49014e-06,5.34066e-06,9.72763e-06,2.5845e-05,5.13085e-05,0.00010214,0.000185111,0.00031672,0.000540551,0.000824369,0.00125143,0.00192044,0.00264782,0.00400635,0.00539607,0.00786229,0.0102077,0.0139389,0.0189067,0.0257866,0.0330611,0.0424581,0.0539152,0.0663847,0.0802024,0.0983891,0.114316,0.136213,0.158205,0.170238,0.188319,0.204083,0.216144,0.228568,0.23883,0.246595,0.255517,0.264254,0.271614,0.282284,0.291526,0.304304
106,0.192478,0.179018,0.164034,0.151701,0.135046,0.119799,0.103068,0.0884843,0.0739205,0.0582388,0.0454045,0.0337754,0.0246535,0.017677,0.0119561,0.00672479,0.00473259,0.00259642,0.00136358,0.000623617,0.00029593,0.000116541,5.0164e-05,3.52865e-05,1.1635e-05,3.33791e-06,8.22557e-07,3.93397e-07,1.37093e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.92067e-07,1.03714e-06,3.71939e-06,8.29709e-06,1.90738e-05,4.28206e-05,8.26848e-05,0.000156119,0.000268368,0.000464637,0.000769436,0.00116026,0.00170195,0.00241102,0.00376936,0.00528973,0.00726526,0.00976037,0.0134258,0.018012,0.0255437,0.0308452,0.040984,0.0510206,0.0649839,0.0774865,0.0944417,0.111272,0.134469,0.153234,0.170309,0.187887,0.20177,0.214559,0.226295,0.237033,0.247489,0.25504,0.265281,0.272517,0.28563,0.292567,0.305667
105,0.192841,0.175867,0.165426,0.148457,0.133375,0.120257,0.101889,0.0867232,0.0718586,0.0572378,0.0447888,0.0330131,0.0239515,0.0173579,0.0114684,0.00691905,0.00470159,0.00248646,0.00127127,0.000545224,0.000284962,0.000116732,4.77798e-05,2.85153e-05,1.02045e-05,3.24254e-06,6.4374e-07,1.78817e-07,4.17239e-08,2.98028e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.20541e-07,8.46399e-07,2.38422e-06,5.5314e-06,1.51637e-05,3.72892e-05,7.42924e-05,0.000129416,0.000238708,0.000428969,0.000677787,0.00105812,0.00160449,0.0022219,0.00360428,0.0048331,0.00685662,0.0092145,0.01289,0.0171335,0.0244315,0.0296185,0.0401917,0.0511098,0.063979,0.076246,0.0938574,0.113241,0.134029,0.154739,0.168488,0.186773,0.200683,0.214784,0.225052,0.238274,0.244972,0.254881,0.263913,0.273062,0.286029,0.297886,0.304984
104,0.189539,0.175115,0.164034,0.148028,0.132084,0.12001,0.102835,0.0870365,0.0711224,0.0566206,0.0428132,0.0328332,0.0227869,0.0154879,0.0109991,0.00671619,0.00461652,0.00195211,0.00112888,0.000544461,0.000359636,0.000106527,3.99596e-05,2.84199e-05,8.77394e-06,2.95644e-06,1.2994e-06,2.68225e-07,1.0729e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,4.41081e-07,1.6928e-06,4.67308e-06,1.24933e-05,2.67987e-05,6.26574e-05,0.000112726,0.000206664,0.000379568,0.00058566,0.000909915,0.00147335,0.00204776,0.00322824,0.00441119,0.0064355,0.00887777,0.0122274,0.0163772,0.0230952,0.0284638,0.0383084,0.0498957,0.0606806,0.0741212,0.0907586,0.108101,0.132726,0.15103,0.169674,0.1831,0.200095,0.212555,0.225671,0.234994,0.244826,0.256316,0.264595,0.273062,0.283652,0.295736,0.308894
103,0.190243,0.17341,0.164363,0.146755,0.13061,0.115934,0.0995368,0.0850662,0.0693521,0.0564334,0.0421263,0.0307803,0.0224903,0.0155214,0.0111923,0.00648748,0.0043389,0.00186198,0.00113584,0.000509079,0.000348287,9.85161e-05,3.44282e-05,2.20302e-05,8.86931e-06,2.86107e-06,1.10866e-06,2.20541e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.93397e-07,1.37093e-06,2.67033e-06,1.02045e-05,2.38422e-05,4.63493e-05,0.000105192,0.000190738,0.000304322,0.000505455,0.000838769,0.00134375,0.00188506,0.00291962,0.0041103,0.00597477,0.0082073,0.0118147,0.0158205,0.0220674,0.0278806,0.0381088,0.0478721,0.0593786,0.0726617,0.0912236,0.109225,0.128682,0.148889,0.164694,0.184585,0.196072,0.210696,0.222969,0.236623,0.244534,0.256156,0.264938,0.27508,0.28663,0.294248,0.310063
