SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:27:41
Date and Time Ended,2017-Jul-25 11:30:14
Scan Name,MSP_A_FPGA-TX2-06--RX15-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9139
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.258745,0.249145,0.240442,0.221103,0.195884,0.159189,0.118878,0.0839503,0.0564062,0.0349423,0.0175712,0.00755245,0.00309014,0.00089456,0.00024567,4.2916e-05,4.57771e-06,6.67582e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.3127e-06,4.92103e-05,0.000348096,0.00180552,0.00679637,0.019848,0.042355,0.0825627,0.129209,0.181276,0.215746,0.238413
98,0.258093,0.248993,0.238483,0.220212,0.194535,0.156423,0.116827,0.082009,0.0541039,0.0337684,0.0177425,0.00722076,0.00267758,0.000810063,0.000200275,4.71122e-05,5.1976e-06,5.18568e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.83585e-06,4.27253e-05,0.000314527,0.00161479,0.00651465,0.0186582,0.0415346,0.0799832,0.128823,0.178046,0.215179,0.238552
97,0.258745,0.248842,0.240442,0.217753,0.19325,0.154302,0.114588,0.0800457,0.0519855,0.0314455,0.0163959,0.00668765,0.00255627,0.000673304,0.000171283,3.60494e-05,4.10086e-06,3.69554e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,4.27253e-05,0.000260548,0.00145743,0.00592412,0.0173612,0.0386865,0.0766384,0.126613,0.174891,0.214728,0.23779
96,0.261554,0.250057,0.236896,0.217349,0.188927,0.152152,0.111911,0.078935,0.050796,0.0302988,0.0156181,0.00605669,0.00224918,0.000631724,0.000157931,2.78477e-05,3.62402e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.6928e-06,3.18532e-05,0.000244526,0.00143225,0.00568685,0.0164886,0.0373683,0.0764738,0.124648,0.17352,0.211458,0.238691
95,0.261387,0.249981,0.238483,0.216888,0.187243,0.150034,0.110447,0.0761964,0.0497321,0.0295971,0.0151525,0.00577649,0.00213607,0.000572595,0.000150492,2.36515e-05,2.86107e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.40669e-06,2.84199e-05,0.000238231,0.00126555,0.00535439,0.0154537,0.0360209,0.0727326,0.121307,0.170735,0.21261,0.235737
94,0.261304,0.248993,0.237583,0.213831,0.188276,0.147415,0.106429,0.0734566,0.047605,0.0290781,0.0138484,0.00542515,0.00208457,0.00050145,0.000127604,2.55589e-05,2.3127e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-06,1.73571e-05,0.000175479,0.00115492,0.00478161,0.0148275,0.0347128,0.0700759,0.118175,0.168974,0.21048,0.236554
93,0.261721,0.24922,0.236486,0.214841,0.183387,0.146153,0.104435,0.0723281,0.0465421,0.0268701,0.0128672,0.00516938,0.00188163,0.000438125,0.000116541,1.75479e-05,1.66896e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,2.04089e-05,0.000149729,0.00116064,0.00459754,0.0137778,0.0330678,0.0683568,0.116411,0.167866,0.207022,0.235805
92,0.26332,0.249145,0.235128,0.212665,0.182528,0.142344,0.10376,0.0704738,0.045229,0.0269257,0.0124941,0.00483406,0.00170348,0.000422293,9.36522e-05,1.33516e-05,1.71664e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.25858e-07,1.77386e-05,0.000149157,0.000961891,0.00409533,0.0123995,0.0316399,0.0669107,0.11365,0.164793,0.206866,0.233853
91,0.263744,0.248013,0.236009,0.210913,0.179923,0.141264,0.101611,0.0691823,0.0440045,0.0251215,0.0116678,0.00422446,0.00164588,0.000355917,9.07912e-05,1.10628e-05,8.5832e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,1.18257e-05,0.000143244,0.000964561,0.00385348,0.0120981,0.029917,0.0650872,0.110239,0.162666,0.205207,0.233187
90,0.262476,0.248842,0.23412,0.210426,0.177007,0.139817,0.100035,0.067534,0.0421263,0.0235385,0.0111101,0.00401369,0.00152857,0.000325971,8.03006e-05,9.15541e-06,1.14443e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,1.14443e-05,0.000144007,0.000865377,0.00368334,0.0115936,0.029549,0.063641,0.10921,0.157566,0.202669,0.232394
89,0.266143,0.248615,0.232196,0.209511,0.175829,0.137378,0.0964431,0.0666982,0.0415873,0.0237604,0.0100019,0.00337053,0.00128672,0.000271801,6.96193e-05,7.24804e-06,8.82162e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,9.53689e-06,0.000107767,0.000762188,0.00335603,0.0109592,0.0279854,0.0612522,0.10783,0.157023,0.201275,0.233055
88,0.265453,0.246966,0.231605,0.20818,0.17363,0.134602,0.0953431,0.0635571,0.0404497,0.022286,0.00995232,0.0032887,0.0011553,0.000251392,5.91287e-05,4.19623e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,9.34615e-06,0.000101663,0.000701915,0.00327382,0.0104051,0.027532,0.0581892,0.10493,0.154973,0.198639,0.230497
87,0.266056,0.248389,0.230303,0.205105,0.171665,0.132084,0.0929733,0.0617649,0.0391375,0.0221229,0.00923209,0.0030848,0.00123255,0.000213054,6.77119e-05,6.07977e-06,5.18568e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,6.48508e-06,7.61044e-05,0.000638399,0.00314145,0.00980678,0.0259032,0.0569513,0.101876,0.153578,0.197442,0.229786
86,0.267446,0.248314,0.230174,0.202418,0.172388,0.129209,0.091254,0.0608202,0.0365301,0.0200212,0.00898852,0.00274338,0.00103342,0.000189784,4.94011e-05,4.48234e-06,3.75515e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,6.86656e-06,8.08728e-05,0.000574693,0.002776,0.00923648,0.024468,0.0554179,0.0978836,0.14916,0.194674,0.229143
85,0.269292,0.24854,0.228632,0.200535,0.168418,0.127998,0.0902984,0.0592626,0.0354519,0.0187672,0.00799973,0.00264115,0.00093576,0.000192454,3.64309e-05,4.17239e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.91287e-06,8.1445e-05,0.00050412,0.00272107,0.00867723,0.0230426,0.0539578,0.0977551,0.148055,0.19325,0.228186
84,0.268234,0.246446,0.227805,0.201969,0.16613,0.12427,0.0885991,0.056414,0.0341884,0.0176443,0.00771344,0.00238079,0.00081693,0.00016041,3.37606e-05,3.69554e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,4.76844e-06,6.33249e-05,0.000459487,0.00249714,0.00789883,0.0217268,0.0508181,0.0940946,0.145246,0.191668,0.226859
83,0.271344,0.248239,0.227552,0.198159,0.164893,0.123297,0.0852166,0.0563325,0.0321515,0.0173109,0.00735523,0.00235866,0.000711261,0.000132944,2.49866e-05,3.71939e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.48096e-06,5.91287e-05,0.000399023,0.00231899,0.00786431,0.020709,0.0510779,0.0926997,0.144325,0.188622,0.226545
82,0.272336,0.247414,0.224496,0.197299,0.160657,0.122762,0.0834118,0.0529362,0.0314733,0.0159025,0.00669585,0.00225071,0.0006981,0.000130274,2.25071e-05,2.38422e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.5988e-06,4.92103e-05,0.000377089,0.00212119,0.00723793,0.0202584,0.049165,0.0895189,0.139745,0.185462,0.225423
81,0.273062,0.247938,0.225547,0.194859,0.158573,0.119502,0.0811639,0.0521377,0.0302172,0.0151547,0.00649233,0.00209583,0.00057126,0.000100328,2.02182e-05,1.45438e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.83585e-06,4.10086e-05,0.00029984,0.00207122,0.00724422,0.0190766,0.0466827,0.086981,0.138987,0.182854,0.224681
80,0.274527,0.247115,0.224128,0.192569,0.15922,0.118022,0.0794017,0.0514888,0.0292828,0.0151491,0.00559148,0.00178817,0.000549134,7.70581e-05,2.15534e-05,1.38285e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.16964e-06,3.87198e-05,0.000294118,0.00180247,0.00649538,0.0184373,0.0456448,0.0847494,0.136032,0.182651,0.221882
79,0.273336,0.247938,0.222424,0.191847,0.156184,0.116594,0.0778992,0.0493368,0.0289414,0.014014,0.00521019,0.00162432,0.00050679,7.91562e-05,1.73571e-05,1.88354e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.64511e-06,2.7657e-05,0.000279049,0.0017689,0.00615587,0.0178866,0.0441658,0.0839159,0.134447,0.179253,0.220271
78,0.274343,0.246743,0.222484,0.188579,0.152663,0.114588,0.0765095,0.0478721,0.0276855,0.0131675,0.00495537,0.00144884,0.00047303,6.48508e-05,1.25887e-05,1.26364e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.57359e-06,2.49866e-05,0.000238422,0.00149977,0.00564603,0.0162338,0.0414149,0.0811318,0.130631,0.178162,0.220805
77,0.273884,0.247265,0.220805,0.18806,0.151561,0.111303,0.0749554,0.04778,0.0267805,0.0127952,0.0049012,0.00141146,0.000392157,6.14176e-05,1.02998e-05,1.21595e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,2.38422e-05,0.000217441,0.00139696,0.00538491,0.0161099,0.0408226,0.0791868,0.129026,0.175867,0.217869
76,0.27873,0.246669,0.219151,0.186518,0.151002,0.110776,0.0733907,0.0452715,0.0251802,0.0118189,0.0041722,0.00125525,0.000358015,5.74121e-05,9.15541e-06,9.29847e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,1.9646e-05,0.000188067,0.00135367,0.00523938,0.0155751,0.0400131,0.076374,0.125874,0.173336,0.21758
75,0.276659,0.246002,0.217753,0.186264,0.146887,0.108387,0.0716762,0.0440021,0.0243545,0.011425,0.00386091,0.0010172,0.000334554,5.74121e-05,8.77394e-06,8.5832e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.00137e-06,1.69757e-05,0.000187877,0.00127317,0.00496052,0.0146768,0.0379552,0.0750515,0.124516,0.176245,0.216774
74,0.27873,0.24719,0.216202,0.182285,0.143742,0.10686,0.0696351,0.0436063,0.0240711,0.0107225,0.0033999,0.001005,0.000257687,4.71122e-05,5.34066e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,1.81201e-05,0.000179675,0.00108511,0.0045964,0.0140308,0.0362617,0.0729528,0.121867,0.172026,0.213608
73,0.278825,0.246966,0.217753,0.181156,0.143616,0.105825,0.0691823,0.0425486,0.0228683,0.0102825,0.00338064,0.000901427,0.000269512,3.98642e-05,5.65061e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,1.31609e-05,0.000144198,0.001009,0.00448062,0.0137406,0.0345649,0.0713827,0.121003,0.169956,0.214335
72,0.281992,0.246818,0.213943,0.179725,0.140826,0.102719,0.0661756,0.0411074,0.0218736,0.0100046,0.00316148,0.000872816,0.000232891,3.8529e-05,5.22145e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.78174e-07,1.10628e-05,0.000145342,0.000943008,0.00402972,0.012796,0.0335224,0.0699981,0.118209,0.165626,0.20994
71,0.284046,0.246372,0.214391,0.18188,0.13996,0.101674,0.0659253,0.0394276,0.0209056,0.00951133,0.00301175,0.000818456,0.000181964,3.14717e-05,3.52865e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,9.15541e-06,0.000119402,0.000790799,0.00367704,0.0118463,0.032017,0.0677014,0.1152,0.164694,0.211022
