SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:50:31
Date and Time Ended,2017-Jul-25 11:52:54
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.265109,0.254169,0.249905,0.245928,0.237308,0.216316,0.188276,0.14686,0.106112,0.0585845,0.0265565,0.0103311,0.00299649,0.00028439,3.37606e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,1.83108e-05,0.000125505,0.000742542,0.00302949,0.00878061,0.0180776,0.034177,0.0535872,0.0745326,0.102322,0.13003,0.160688,0.185925,0.20903,0.230952,0.241577
97,0.265453,0.255916,0.249752,0.244899,0.235534,0.217118,0.185085,0.145711,0.103407,0.0585385,0.0240301,0.00962844,0.00259899,0.0002636,2.55589e-05,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,1.22072e-05,0.000104524,0.000647745,0.00272736,0.0080602,0.0170871,0.0321464,0.0521178,0.0724304,0.0986141,0.125067,0.156872,0.184419,0.208127,0.228887,0.241363
96,0.265884,0.254248,0.249905,0.243951,0.235941,0.216087,0.182123,0.142023,0.095332,0.0565386,0.0226821,0.00889353,0.00224823,0.000199893,2.17441e-05,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,8.96468e-06,8.9456e-05,0.00051976,0.0025803,0.00757496,0.0154961,0.0305257,0.0498957,0.0693698,0.0983891,0.124195,0.156453,0.180279,0.206241,0.226608,0.240231
95,0.267883,0.255597,0.249145,0.243878,0.234054,0.214672,0.183922,0.141215,0.096341,0.0559249,0.0224786,0.00959411,0.00204795,0.000228885,1.85016e-05,8.10636e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,9.53689e-06,7.11452e-05,0.000496109,0.00215267,0.00736343,0.014567,0.0292682,0.04808,0.0679373,0.0925531,0.120327,0.149842,0.179607,0.204797,0.225858,0.24009
94,0.270002,0.257121,0.250134,0.243878,0.232658,0.21261,0.18012,0.136236,0.0975107,0.0513115,0.0214925,0.00799306,0.00208076,0.000186923,1.86923e-05,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.95918e-06,5.87472e-05,0.00045243,0.00182422,0.00645838,0.0137321,0.0269248,0.045289,0.0648194,0.0913253,0.117127,0.14976,0.172315,0.203222,0.224005,0.238761
93,0.270091,0.257606,0.24922,0.242722,0.232394,0.210805,0.179057,0.135492,0.0923861,0.0498684,0.0200993,0.0077924,0.00187915,0.000136568,1.29702e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.5314e-06,5.56954e-05,0.000389487,0.00175364,0.00595216,0.0127166,0.0256654,0.0442206,0.0623098,0.0887047,0.112681,0.144503,0.17257,0.198159,0.223699,0.237377
92,0.273245,0.258419,0.250593,0.243154,0.230692,0.20818,0.173667,0.130133,0.0885225,0.0472699,0.0194286,0.00709335,0.00182689,0.000135424,1.04906e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.02934e-06,4.82567e-05,0.000340658,0.00151427,0.00550393,0.011952,0.0246773,0.041095,0.0600621,0.0852344,0.111606,0.141532,0.170486,0.198111,0.221282,0.236623
91,0.273336,0.258745,0.249905,0.243371,0.230952,0.209404,0.170557,0.129927,0.0823967,0.0448919,0.0192646,0.0067607,0.00171874,0.000130083,1.29702e-05,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.40944e-06,4.23438e-05,0.000304417,0.00139334,0.00493572,0.0113012,0.0225591,0.0410106,0.0568249,0.083065,0.107013,0.142269,0.168176,0.195138,0.221582,0.23567
90,0.273976,0.258827,0.250516,0.241292,0.230952,0.20393,0.171235,0.130735,0.0837358,0.0444679,0.0181272,0.00669051,0.00147574,0.000104334,1.02998e-05,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.74186e-06,3.54772e-05,0.000251774,0.00123693,0.00453689,0.0106317,0.0213341,0.0372358,0.0546672,0.0800613,0.104422,0.136418,0.165292,0.191488,0.218976,0.236077
89,0.276193,0.258093,0.249372,0.240442,0.2273,0.202368,0.171056,0.128218,0.0837872,0.0440092,0.0175505,0.00591001,0.00132067,9.17449e-05,1.06813e-05,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.1458e-06,3.0518e-05,0.000222972,0.00111563,0.00410449,0.00993305,0.0207578,0.0362922,0.0533395,0.0783836,0.101309,0.135987,0.16286,0.190553,0.216087,0.23372
88,0.275914,0.258582,0.250823,0.240796,0.225734,0.200339,0.169009,0.128238,0.0793479,0.0406868,0.0168588,0.00623388,0.00114824,0.00010338,1.12535e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.71664e-06,2.49866e-05,0.00018883,0.000962654,0.00376726,0.00932631,0.019336,0.0335898,0.0519525,0.0746344,0.100749,0.130777,0.159841,0.188709,0.213497,0.232196
87,0.278068,0.259812,0.250057,0.240654,0.227048,0.200339,0.166637,0.125124,0.0776481,0.0415431,0.0160182,0.00580282,0.00119326,9.04097e-05,6.86656e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.90738e-06,2.36515e-05,0.000177768,0.0009514,0.00344167,0.00893912,0.0186116,0.0337406,0.0504395,0.0743095,0.0965454,0.127183,0.160657,0.18388,0.211185,0.232526
86,0.278162,0.260971,0.250363,0.240796,0.223761,0.198639,0.165026,0.123465,0.0765954,0.0368588,0.0166502,0.00528305,0.000953689,8.46876e-05,5.5314e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,1.56405e-05,0.000171283,0.000838483,0.00312257,0.00830739,0.0175362,0.0316778,0.0470068,0.0698965,0.0936107,0.125777,0.154651,0.181799,0.210751,0.230692
85,0.278635,0.262476,0.249981,0.239389,0.223455,0.197585,0.164992,0.122249,0.0754664,0.0380593,0.0142656,0.00509918,0.000982109,6.58045e-05,5.79366e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,1.43053e-05,0.000126841,0.000750362,0.00305886,0.00784142,0.0173789,0.0296292,0.0456397,0.0685972,0.0926264,0.121451,0.152663,0.180836,0.209564,0.231671
84,0.280544,0.261972,0.250516,0.23883,0.221762,0.19472,0.163152,0.115803,0.0728361,0.0355612,0.013198,0.00501946,0.000895705,5.0927e-05,4.9115e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,1.48775e-05,0.000131228,0.000637064,0.00271382,0.00706607,0.0155293,0.0280361,0.0439761,0.0670586,0.0908392,0.118654,0.148135,0.178589,0.20781,0.229272
83,0.281895,0.261721,0.2509,0.238483,0.221582,0.193524,0.157566,0.115265,0.07307,0.0369053,0.01265,0.00435245,0.000830472,5.11177e-05,3.26638e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,1.37331e-05,0.000104143,0.000583276,0.00249619,0.00663691,0.0145463,0.0267691,0.0408125,0.0649582,0.0869164,0.116362,0.147256,0.176892,0.205929,0.226108
82,0.284341,0.263489,0.25021,0.237652,0.219916,0.190642,0.15471,0.111197,0.0696529,0.0338647,0.012356,0.00372473,0.000715267,4.15808e-05,3.09949e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,6.10361e-06,8.12543e-05,0.000518235,0.00213092,0.00601434,0.0134264,0.0259697,0.0393708,0.0628452,0.0836076,0.112619,0.142023,0.171163,0.204388,0.226483
81,0.287535,0.264766,0.250134,0.236554,0.214953,0.189802,0.151225,0.114188,0.0651338,0.0320245,0.0116348,0.00403964,0.000682269,4.44419e-05,2.50343e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,7.62951e-06,7.26711e-05,0.000444419,0.00209754,0.00564431,0.0129487,0.0242284,0.0375069,0.0596423,0.0805336,0.108617,0.138751,0.170309,0.201969,0.224743
80,0.288853,0.265539,0.2509,0.237514,0.216316,0.186646,0.150144,0.112665,0.0654146,0.0298919,0.0120222,0.00359979,0.000729763,3.75753e-05,2.02659e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,6.48508e-06,5.66491e-05,0.00041371,0.00181792,0.00521572,0.0117109,0.0229336,0.0354075,0.0568328,0.0774719,0.106679,0.134668,0.165492,0.200486,0.223516
79,0.289466,0.266402,0.251825,0.235128,0.215349,0.185673,0.148323,0.108992,0.0653468,0.0287162,0.0113115,0.00363661,0.000769055,4.46326e-05,1.50206e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.72213e-06,5.18807e-05,0.000354582,0.00165503,0.0045634,0.0108978,0.0224312,0.0340222,0.0556778,0.0766097,0.106374,0.132705,0.164363,0.19835,0.221402
78,0.2933,0.269914,0.250593,0.23392,0.212831,0.180597,0.14553,0.108747,0.0593356,0.0271389,0.0099794,0.00352007,0.000574693,3.07088e-05,1.78817e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.95918e-06,4.15808e-05,0.000317006,0.00146391,0.00427634,0.00998531,0.0202284,0.0330664,0.0532286,0.0723984,0.101611,0.130882,0.160029,0.19551,0.220746
77,0.291422,0.269027,0.251285,0.233121,0.21333,0.179293,0.147468,0.106485,0.0574909,0.0269354,0.00987926,0.00328164,0.0004551,2.26978e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.12333e-06,4.31067e-05,0.000296407,0.00134298,0.00391699,0.00924735,0.0195031,0.0317909,0.0507048,0.0715448,0.100378,0.130361,0.158973,0.192886,0.218508
76,0.297562,0.270895,0.251593,0.233254,0.212445,0.177544,0.140537,0.103997,0.0601194,0.0257979,0.00909743,0.00287594,0.000440986,2.15534e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.29023e-06,3.31884e-05,0.000241283,0.00118067,0.00365721,0.00871939,0.018124,0.0300597,0.0491296,0.0699622,0.0965681,0.123688,0.155947,0.189846,0.215066
75,0.299083,0.271704,0.251439,0.235534,0.210048,0.175152,0.140032,0.10194,0.058998,0.0243907,0.00896391,0.002743,0.000421912,2.47959e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.1458e-06,2.53681e-05,0.000238994,0.00107958,0.00335927,0.00852502,0.0172551,0.0290245,0.0457417,0.0677855,0.0933973,0.122523,0.151533,0.189671,0.216716
74,0.300509,0.273154,0.251362,0.232394,0.209725,0.173336,0.138306,0.0992233,0.0588581,0.0258704,0.00808175,0.00250477,0.000453574,3.16625e-05,1.2398e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.90738e-06,2.44144e-05,0.000200084,0.000961509,0.00311189,0.00767453,0.0163292,0.0267971,0.0440969,0.0647681,0.0906081,0.119085,0.148108,0.185799,0.212555
73,0.301393,0.272699,0.251285,0.230432,0.20887,0.171594,0.13489,0.0952765,0.0562706,0.0241086,0.0071107,0.00231746,0.000409133,1.6022e-05,7.62951e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.35901e-06,2.23163e-05,0.000171473,0.000895514,0.00298848,0.00741989,0.0156938,0.0269036,0.0426549,0.0618255,0.0876136,0.117328,0.147948,0.183922,0.212942
72,0.305667,0.275357,0.251053,0.231083,0.206137,0.169359,0.134205,0.0930895,0.0536328,0.0226985,0.00684672,0.00209697,0.000292973,1.48775e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.35901e-06,1.54498e-05,0.000166133,0.000774586,0.00265717,0.00673972,0.014893,0.0249205,0.041823,0.0604745,0.084978,0.113776,0.144861,0.181236,0.209779
71,0.306467,0.275265,0.251748,0.229015,0.205002,0.170097,0.129721,0.0929733,0.0494559,0.0228453,0.00696746,0.00201114,0.00028191,1.54498e-05,5.78174e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00137e-06,1.37331e-05,0.00014992,0.000710117,0.00234894,0.00639105,0.0135531,0.0232796,0.0393046,0.058355,0.0829053,0.111348,0.14299,0.1782,0.208923
70,0.310063,0.275821,0.250286,0.227173,0.204133,0.164232,0.126359,0.0876136,0.0497623,0.0213608,0.00649634,0.00177672,0.000272564,1.48775e-05,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.02998e-05,0.000114633,0.000588617,0.00210765,0.00596895,0.0124805,0.0221318,0.0373853,0.0558258,0.0804624,0.106596,0.141949,0.174704,0.206085
