SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.306353,0.295522,0.284144,0.273976,0.262392,0.248691,0.235399,0.21921,0.198687,0.171199,0.141385,0.102462,0.0736878,0.0454297,0.0214111,0.00780079,0.00187819,0.000386435,4.57771e-05,4.7446e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.13937e-07,8.5832e-06,7.97284e-05,0.000418669,0.00198634,0.00552625,0.0165239,0.0343288,0.0575111,0.0943656,0.129067,0.15355,0.172279,0.184253,0.195417,0.207232
96,0.30601,0.296378,0.283947,0.274435,0.262813,0.248389,0.234254,0.219798,0.196354,0.170203,0.138822,0.0998035,0.0710915,0.0419472,0.0194111,0.00755055,0.00167449,0.000363165,4.17716e-05,4.50618e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,5.72213e-06,5.22621e-05,0.000372892,0.00173743,0.00527523,0.0155783,0.033253,0.0569473,0.0930578,0.12634,0.151842,0.169991,0.18351,0.194905,0.20697
95,0.308661,0.295203,0.286129,0.274895,0.261721,0.248465,0.23332,0.216202,0.195091,0.169674,0.136668,0.0971983,0.0691414,0.040596,0.0189158,0.00753967,0.00158789,0.000351148,3.08995e-05,3.52865e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,5.5314e-06,5.83658e-05,0.000352674,0.00150492,0.00478408,0.0146049,0.0307688,0.056232,0.091683,0.122817,0.150365,0.169569,0.182488,0.194212,0.20449
94,0.306238,0.299301,0.288751,0.274987,0.26256,0.250593,0.23372,0.21643,0.193478,0.165559,0.132469,0.0946381,0.0659306,0.0405097,0.0171267,0.00703441,0.00149653,0.00033341,2.95644e-05,2.55112e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,5.76982e-06,4.74937e-05,0.000320249,0.00138342,0.00420844,0.0135625,0.0306204,0.0525592,0.088284,0.121668,0.149214,0.168731,0.181236,0.192659,0.201721
93,0.307965,0.299083,0.286029,0.27508,0.26214,0.248766,0.23412,0.215974,0.190997,0.163478,0.130756,0.0943873,0.0635522,0.0370438,0.0166268,0.00640154,0.00129587,0.000290494,2.91829e-05,2.00275e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,4.55386e-06,4.69215e-05,0.000280766,0.00137083,0.00418727,0.0131637,0.0284885,0.0506515,0.0857519,0.121271,0.147548,0.167147,0.181076,0.19275,0.203222
92,0.309829,0.299849,0.28865,0.275542,0.26332,0.248993,0.232658,0.215917,0.189715,0.159499,0.130756,0.0917241,0.0615375,0.0343749,0.0165844,0.00603285,0.00128786,0.000294499,2.95644e-05,1.81201e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.02934e-06,3.70031e-05,0.000240711,0.00122168,0.00371653,0.011943,0.0271668,0.0497261,0.0825128,0.118603,0.143944,0.165392,0.180279,0.191399,0.202418
91,0.309946,0.299192,0.28663,0.276846,0.262308,0.248691,0.231671,0.215236,0.187715,0.157445,0.12746,0.0883888,0.0608518,0.0346614,0.0161719,0.0052924,0.00111276,0.00023785,2.36515e-05,1.62127e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.17102e-06,3.83383e-05,0.000221828,0.0011614,0.00353017,0.0113521,0.0262661,0.0472699,0.0807081,0.11711,0.143265,0.164199,0.179568,0.190509,0.201324
90,0.311241,0.30206,0.287333,0.277033,0.261554,0.247115,0.231867,0.212005,0.186391,0.157264,0.125143,0.0867783,0.0591172,0.0332814,0.0148884,0.0047219,0.00101511,0.000226978,2.23163e-05,1.2398e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,2.71801e-06,3.10903e-05,0.000185969,0.00102636,0.00329786,0.0101751,0.0246217,0.0450549,0.0778399,0.114732,0.141581,0.162666,0.178317,0.189759,0.201077
89,0.311241,0.301172,0.289363,0.278825,0.262644,0.24615,0.229593,0.210913,0.183798,0.155179,0.122121,0.0861034,0.0548502,0.0303189,0.014401,0.00460079,0.00101549,0.000186732,2.11719e-05,1.76432e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.00275e-06,2.72755e-05,0.000180056,0.000980583,0.00301919,0.00971084,0.0235982,0.0438045,0.0752653,0.110776,0.140104,0.161831,0.177775,0.188449,0.198639
88,0.312786,0.30206,0.291008,0.279395,0.265195,0.248088,0.229336,0.209083,0.183716,0.150641,0.120628,0.0835735,0.0553954,0.0285919,0.013437,0.00444762,0.000913443,0.000152209,2.11719e-05,1.2398e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.09812e-06,2.61311e-05,0.000163653,0.000877966,0.00267758,0.00881647,0.0217435,0.0409901,0.0748253,0.109181,0.137103,0.160594,0.176663,0.188622,0.200144
87,0.313745,0.30273,0.292463,0.278162,0.263659,0.247339,0.229079,0.207547,0.181437,0.15103,0.119103,0.0796953,0.0528542,0.0280275,0.0123272,0.00429522,0.000771153,0.000136187,1.83108e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.76432e-06,2.78477e-05,0.000145342,0.000801862,0.00263828,0.0091865,0.021178,0.04017,0.0711904,0.107406,0.133986,0.158512,0.175905,0.18793,0.19888
86,0.313745,0.30329,0.292254,0.279586,0.263829,0.248691,0.227869,0.205156,0.180358,0.149979,0.114732,0.0779585,0.0518473,0.0266394,0.0127568,0.00354009,0.000720226,0.000136568,1.39239e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,1.69757e-05,0.000129511,0.000706493,0.00237335,0.00856985,0.0195105,0.0386573,0.0702562,0.103315,0.13357,0.157354,0.173373,0.186052,0.197633
85,0.314709,0.304984,0.292567,0.280352,0.264681,0.246966,0.226483,0.205826,0.177698,0.147734,0.113729,0.07726,0.0486165,0.0263931,0.0114948,0.0033072,0.000724041,0.000125315,1.18257e-05,9.77531e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.19211e-06,1.56405e-05,0.00012398,0.000675212,0.00211948,0.00751106,0.0187461,0.0359088,0.0667363,0.100922,0.132447,0.155591,0.173043,0.185925,0.196873
84,0.315558,0.303966,0.295629,0.282966,0.266402,0.246743,0.226985,0.204235,0.175716,0.145427,0.112449,0.0728167,0.0478749,0.0245951,0.0105999,0.00302586,0.000742924,0.000111963,1.6022e-05,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21595e-06,1.25887e-05,9.61318e-05,0.000650225,0.00204318,0.00715572,0.0178741,0.0347673,0.0667471,0.0992353,0.130236,0.153809,0.172026,0.185462,0.194351
83,0.316778,0.306697,0.2933,0.284243,0.266663,0.246002,0.225609,0.203525,0.1733,0.142616,0.107576,0.0705284,0.044919,0.0236917,0.00999256,0.00299783,0.000606737,0.000105669,8.39246e-06,6.73543e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,1.1635e-05,9.40337e-05,0.000569352,0.00189746,0.00704147,0.0167952,0.0336477,0.0627778,0.0965795,0.127124,0.151617,0.170735,0.18471,0.195791
82,0.319995,0.305667,0.294354,0.281701,0.265539,0.24615,0.224681,0.20088,0.171306,0.139247,0.104515,0.0687353,0.043683,0.0224743,0.00937076,0.00280556,0.000575265,9.59411e-05,9.91836e-06,4.94726e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.29847e-07,1.08721e-05,7.32433e-05,0.000488479,0.00170558,0.00658808,0.015805,0.0312798,0.0599654,0.0923236,0.124345,0.149705,0.169079,0.182895,0.194998
81,0.318502,0.307157,0.294354,0.282187,0.267533,0.246002,0.223944,0.201671,0.169709,0.1384,0.104342,0.0668288,0.0416698,0.020993,0.00860838,0.0026503,0.000517472,9.40337e-05,7.62951e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,8.01099e-06,7.11452e-05,0.000431067,0.00153754,0.00564965,0.0146409,0.0304372,0.058837,0.091417,0.123094,0.148997,0.168418,0.182123,0.194998
80,0.320371,0.307503,0.296163,0.280928,0.265625,0.245413,0.222605,0.198447,0.169745,0.135717,0.102604,0.0661649,0.0406807,0.0196241,0.00894903,0.00240616,0.000450904,6.46601e-05,8.20172e-06,5.06647e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,1.06813e-05,5.64584e-05,0.000395399,0.00149786,0.00531777,0.0144279,0.0291505,0.0566794,0.0893724,0.121523,0.147975,0.167386,0.181477,0.192841
79,0.318626,0.308197,0.298647,0.28573,0.265453,0.246372,0.222424,0.195697,0.166977,0.133245,0.0992594,0.0638892,0.038278,0.0184025,0.00800107,0.00240177,0.000409705,5.85565e-05,9.53689e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.18568e-07,5.72213e-06,5.32158e-05,0.000358778,0.00130083,0.00494507,0.012711,0.0273564,0.0537031,0.087792,0.119259,0.145323,0.166468,0.180517,0.192524
78,0.320621,0.307042,0.297454,0.282966,0.266836,0.243516,0.221103,0.195184,0.165225,0.131049,0.0974179,0.061321,0.0366347,0.0175505,0.00753586,0.00199664,0.000386625,6.04639e-05,7.24804e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,6.86656e-06,5.13085e-05,0.000308995,0.00113622,0.0044089,0.0120817,0.0261889,0.0513952,0.0840192,0.116213,0.143717,0.163772,0.180081,0.192795
77,0.321124,0.308778,0.295842,0.282869,0.266402,0.245928,0.220984,0.195138,0.162893,0.129209,0.0942245,0.0611653,0.0349662,0.0163792,0.00687591,0.00189288,0.000357443,5.49325e-05,4.00549e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,5.34066e-06,4.3679e-05,0.000275425,0.00105478,0.00425021,0.0113199,0.0248058,0.0499505,0.0817471,0.113839,0.142047,0.162473,0.178433,0.19275
76,0.320621,0.307387,0.297022,0.284341,0.266489,0.24222,0.220746,0.194766,0.161131,0.1285,0.094127,0.057126,0.0335183,0.0157931,0.00635557,0.0019482,0.000323682,4.59678e-05,4.33928e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,4.26776e-06,3.70031e-05,0.000248722,0.000935187,0.00394713,0.0106441,0.0226433,0.0480265,0.0790951,0.11153,0.140633,0.160783,0.178278,0.191623
75,0.320621,0.310063,0.296915,0.284341,0.266316,0.242794,0.219562,0.192705,0.160279,0.125296,0.0919506,0.0545434,0.0332233,0.0149971,0.00543507,0.00185225,0.000286679,4.48234e-05,4.98302e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.40944e-06,3.29976e-05,0.000236133,0.000842298,0.00367876,0.010058,0.0220496,0.0468321,0.0777439,0.107845,0.136418,0.160248,0.17739,0.191042
74,0.324046,0.310298,0.299411,0.28375,0.264766,0.243878,0.217349,0.190819,0.156963,0.122762,0.0878674,0.0540041,0.0308696,0.0142425,0.00553674,0.00162699,0.000271611,3.83383e-05,4.02934e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.0518e-06,3.08995e-05,0.000188258,0.000776684,0.00346723,0.00921969,0.0208551,0.0453969,0.0752238,0.104715,0.135987,0.157688,0.175942,0.189671
73,0.32689,0.311005,0.298212,0.284539,0.267359,0.244607,0.215576,0.189671,0.154127,0.121595,0.0871847,0.0509413,0.0294608,0.0136611,0.0051318,0.00158103,0.000243,3.64309e-05,3.55249e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.69417e-06,2.86107e-05,0.000189593,0.000734531,0.00319142,0.00892538,0.020058,0.0427127,0.0729528,0.102823,0.134823,0.155798,0.175227,0.186944
72,0.325462,0.310534,0.300951,0.28375,0.265539,0.243806,0.215576,0.187072,0.151814,0.117869,0.0852166,0.0504861,0.0286259,0.0130992,0.00494602,0.00138037,0.000245861,3.60494e-05,2.98028e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.5988e-06,2.4033e-05,0.000159648,0.000674067,0.00290818,0.00812963,0.0184522,0.0414066,0.0687873,0.0998887,0.131978,0.153838,0.174891,0.187715
71,0.32689,0.312906,0.298212,0.287031,0.265281,0.240231,0.214897,0.185295,0.150337,0.118465,0.0820172,0.0490914,0.0268278,0.0131122,0.00466678,0.00125238,0.000189593,3.03273e-05,3.00412e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.1458e-06,1.69757e-05,0.00013714,0.000591669,0.00273938,0.00753223,0.0174025,0.0395208,0.0674951,0.0989955,0.130902,0.152577,0.172897,0.186264
70,0.330318,0.312428,0.301283,0.283849,0.266143,0.244972,0.214503,0.183798,0.148754,0.110926,0.0805336,0.0463289,0.025982,0.0118341,0.00410925,0.00119078,0.000189593,3.24254e-05,2.36038e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.90738e-06,1.29702e-05,0.000121309,0.000544175,0.00245689,0.0069646,0.0164186,0.0371211,0.0650459,0.0960473,0.128259,0.151169,0.171918,0.187072
69,0.3282,0.314347,0.29952,0.28583,0.26597,0.241934,0.214503,0.181759,0.146075,0.112929,0.0776334,0.0453191,0.0249084,0.0112537,0.00394331,0.00107614,0.000182345,2.57496e-05,2.3127e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.43053e-06,1.10628e-05,0.000127985,0.000530442,0.00230755,0.00638266,0.0155609,0.0359293,0.0624476,0.0927732,0.127203,0.149378,0.170771,0.185925
68,0.331789,0.312071,0.298755,0.284935,0.26597,0.241292,0.21261,0.179725,0.143667,0.109811,0.075079,0.0433364,0.0238774,0.0102989,0.003682,0.00095655,0.00013962,2.55589e-05,1.6928e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.31609e-05,9.36522e-05,0.00046006,0.00191367,0.00622091,0.0145683,0.033735,0.0598996,0.0920849,0.12339,0.148835,0.16985,0.185968
