SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:22:38
Date and Time Ended,2017-Jul-24 23:25:03
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9459
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.249752,0.25021,0.248842,0.247041,0.23459,0.211458,0.179489,0.14976,0.122267,0.0921471,0.0632089,0.0307318,0.0115734,0.00246605,0.000253395,1.03952e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.30793e-05,0.00116598,0.0120899,0.0370405,0.0677462,0.0979421,0.126262,0.155032,0.185337,0.217061,0.240937,0.248389,0.25021,0.249145,0.250057,0.250363
96,0.248993,0.249296,0.248389,0.249145,0.24615,0.229722,0.206657,0.174891,0.14458,0.116527,0.0870365,0.0582969,0.0261654,0.00928153,0.0018677,0.000152686,6.29435e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.63081e-05,0.000895991,0.0104392,0.0346614,0.0659253,0.0971983,0.125797,0.153062,0.183922,0.217291,0.240513,0.2496,0.249296,0.250057,0.2496,0.249905
95,0.25021,0.249296,0.249752,0.248842,0.244826,0.226922,0.19951,0.167318,0.140368,0.112341,0.0824464,0.0521045,0.0222484,0.00742946,0.00112802,8.57366e-05,3.24254e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02045e-05,0.000738632,0.00961736,0.0332355,0.0630532,0.0956548,0.12267,0.151197,0.180836,0.214897,0.23883,0.24854,0.249752,0.250057,0.249905,0.249752
94,0.249752,0.2496,0.250057,0.248088,0.243806,0.222848,0.194581,0.16476,0.135717,0.107533,0.0774572,0.0467093,0.0192234,0.00556973,0.000783169,4.43465e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.86931e-06,0.000625525,0.00801428,0.0303538,0.0605192,0.0933015,0.121038,0.14976,0.178862,0.211567,0.237859,0.248993,0.249296,0.249752,0.250057,0.25021
93,0.248842,0.250516,0.25021,0.24854,0.241363,0.220924,0.190686,0.159748,0.13166,0.103172,0.0738539,0.0420484,0.0153809,0.00431153,0.000532158,2.5845e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-06,0.000506313,0.00750777,0.0290657,0.0594821,0.090598,0.118517,0.14686,0.176778,0.210156,0.237446,0.24854,0.250057,0.250516,0.249905,0.249905
92,0.2496,0.248993,0.25021,0.247938,0.23883,0.213999,0.18601,0.154447,0.126223,0.0985548,0.067836,0.0364992,0.0124876,0.00325771,0.000358778,1.33516e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000386625,0.00669096,0.0276435,0.0560857,0.0894896,0.117632,0.147442,0.174073,0.207075,0.235805,0.248088,0.249752,0.250363,0.2496,0.250363
91,0.2496,0.25021,0.249145,0.248088,0.236213,0.211022,0.178007,0.149815,0.120824,0.0942678,0.0616394,0.0314154,0.00948924,0.00204185,0.000190738,5.62676e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-06,0.000307374,0.00554971,0.0250823,0.0551419,0.0864487,0.115379,0.144835,0.172824,0.203373,0.234187,0.247638,0.2496,0.249145,0.250057,0.249905
90,0.250057,0.249905,0.25021,0.245707,0.232328,0.205002,0.17504,0.14402,0.117937,0.0877638,0.057142,0.0270985,0.0074917,0.0015897,0.000110342,2.28885e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,0.000265507,0.00478552,0.023388,0.0534718,0.0847143,0.112064,0.143065,0.171306,0.202468,0.232724,0.247339,0.249145,0.249752,0.249145,0.249296
89,0.249752,0.24854,0.249145,0.246002,0.230497,0.199413,0.170097,0.139841,0.112371,0.0840882,0.0518342,0.0220496,0.00552319,0.00103819,7.03822e-05,1.40669e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.08482e-06,0.000185492,0.00389038,0.0227337,0.0516642,0.081886,0.111515,0.141093,0.169745,0.199899,0.22998,0.246595,0.249145,0.249448,0.250057,0.249905
88,0.250516,0.25021,0.249448,0.244534,0.228059,0.19412,0.167935,0.13469,0.108761,0.0789959,0.0481705,0.0188475,0.00427253,0.000642977,3.87198e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.41768e-07,0.000136378,0.00356298,0.0211556,0.0484726,0.0803598,0.109196,0.13894,0.16828,0.19835,0.230627,0.247041,0.249448,0.250823,0.249752,0.250057
87,0.2496,0.249905,0.248239,0.241791,0.221882,0.191578,0.161959,0.13061,0.104729,0.0735093,0.0427105,0.0159462,0.00327754,0.000436503,2.11719e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,0.000106336,0.00297293,0.0184701,0.0460218,0.0787075,0.109051,0.137034,0.165359,0.195978,0.228059,0.244534,0.248389,0.250363,0.2496,0.250823
86,0.249752,0.249448,0.248239,0.240372,0.217291,0.185504,0.157234,0.124876,0.0988402,0.0674895,0.0366363,0.0130639,0.00250544,0.000299554,1.17304e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,7.74395e-05,0.00253252,0.0167708,0.045475,0.0776923,0.105729,0.134735,0.163315,0.194581,0.226045,0.244096,0.250057,0.249752,0.2496,0.250057
85,0.2496,0.250669,0.248239,0.238136,0.21501,0.183181,0.152948,0.122633,0.093922,0.0641092,0.0324739,0.0103953,0.00169022,0.000196078,4.19623e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,6.13222e-05,0.00217746,0.016101,0.0445695,0.0753068,0.104809,0.132383,0.161257,0.193478,0.223334,0.24468,0.249296,0.2496,0.249752,0.249752
84,0.250516,0.2496,0.24854,0.235128,0.208445,0.179489,0.147601,0.117598,0.0890421,0.0586979,0.0289916,0.00829725,0.0012274,0.000111963,2.38422e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.68261e-05,0.00180056,0.0149122,0.041348,0.0734434,0.102991,0.131829,0.15888,0.191488,0.221402,0.243661,0.249296,0.249905,0.249905,0.249905
83,0.250057,0.249905,0.246446,0.231802,0.202569,0.172679,0.143616,0.113461,0.0844001,0.0545688,0.0240838,0.00576696,0.000819696,6.88563e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.34745e-05,0.00152657,0.0136468,0.0392745,0.0710114,0.101084,0.129988,0.157354,0.188579,0.220805,0.243082,0.2496,0.248993,0.25021,0.249296
82,0.249905,0.249296,0.245855,0.228186,0.199607,0.169324,0.13805,0.108877,0.0824464,0.0487902,0.0212831,0.00477283,0.000542935,3.86244e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.37469e-05,0.00115759,0.0119659,0.0373002,0.0690831,0.0997792,0.127838,0.156932,0.186518,0.217522,0.24222,0.248993,0.2496,0.249905,0.2496
81,0.249752,0.249448,0.243227,0.223944,0.195604,0.164298,0.134868,0.103826,0.0781667,0.0444341,0.017504,0.00360161,0.000313954,1.64034e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.58312e-05,0.00102483,0.0117288,0.0344776,0.0672126,0.0970831,0.124686,0.155149,0.183922,0.216487,0.240231,0.249145,0.25021,0.249905,0.249752
80,0.249145,0.2496,0.243082,0.221163,0.190864,0.161384,0.131322,0.0999497,0.0708027,0.0402035,0.013946,0.00260395,0.000202277,1.19211e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.23026e-05,0.000842298,0.0098158,0.0332139,0.0649942,0.0966251,0.12367,0.152891,0.182447,0.216602,0.239249,0.248691,0.249448,0.250057,0.249905
79,0.25021,0.24854,0.241506,0.217522,0.187801,0.157718,0.127282,0.0957218,0.0676567,0.0364505,0.0119168,0.00183547,0.000137999,5.14992e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-06,0.00080663,0.00863266,0.0306399,0.0633458,0.0942461,0.122633,0.150531,0.179962,0.213553,0.239109,0.249145,0.249905,0.250057,0.249296
78,0.250057,0.247788,0.237859,0.213887,0.183592,0.152776,0.122194,0.0930895,0.0631992,0.0317269,0.00932124,0.001355,9.63226e-05,2.28885e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-06,0.000643072,0.00765739,0.0292797,0.0625334,0.0920022,0.121903,0.148781,0.177467,0.211458,0.237721,0.248691,0.250057,0.2496,0.250516
77,0.248389,0.247489,0.234859,0.207389,0.178162,0.149106,0.11753,0.0869441,0.0576974,0.0282576,0.00693064,0.000964179,5.06409e-05,1.58551e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.91287e-06,0.000532921,0.00659869,0.0270555,0.0600489,0.0903184,0.118792,0.147655,0.177083,0.208763,0.236077,0.248993,0.249905,0.250363,0.25021
76,0.2496,0.247339,0.232328,0.203272,0.174073,0.142616,0.112464,0.0832169,0.0533395,0.0243966,0.00563334,0.00062314,3.01366e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.19623e-06,0.000387675,0.00605879,0.0252914,0.0577055,0.0880657,0.117497,0.145092,0.17693,0.207389,0.235399,0.24854,0.249448,0.25021,0.250057
75,0.249905,0.245266,0.228951,0.198159,0.169745,0.139318,0.10987,0.0792404,0.0481422,0.0208085,0.00439717,0.000428397,1.7071e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71664e-06,0.000332647,0.00544747,0.0248585,0.0566441,0.086194,0.115868,0.144733,0.173851,0.205723,0.233121,0.24719,0.249752,0.2496,0.250977
74,0.248842,0.244972,0.22642,0.194859,0.166029,0.135537,0.10543,0.0764738,0.0462243,0.0176018,0.00315433,0.000290208,9.15541e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,0.000282006,0.00468118,0.0221858,0.0540432,0.0855816,0.113808,0.142368,0.172533,0.201275,0.233387,0.247788,0.249752,0.249448,0.250823
73,0.248993,0.243227,0.222726,0.190332,0.159623,0.131618,0.102681,0.0706562,0.0408409,0.0148463,0.00239462,0.000208572,5.14992e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,0.000196651,0.0040362,0.0213352,0.0532701,0.0853498,0.112433,0.140657,0.170806,0.20029,0.231278,0.247489,0.249905,0.249905,0.251439
72,0.249296,0.240937,0.217753,0.185841,0.15784,0.127878,0.0985074,0.0665249,0.0349751,0.0122216,0.00174868,0.000124933,3.43328e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,0.000146391,0.00379835,0.0201999,0.0512312,0.0833016,0.110881,0.139412,0.16828,0.199219,0.230757,0.246892,0.2496,0.248691,0.252058
71,0.24854,0.239249,0.214223,0.182936,0.153119,0.122559,0.0941162,0.064717,0.0324328,0.00956347,0.00129845,7.86793e-05,7.62951e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,0.000132467,0.00330549,0.0190615,0.0481083,0.0806604,0.10879,0.13791,0.167798,0.197299,0.227932,0.245855,0.25021,0.25021,0.252524
70,0.247788,0.235534,0.209404,0.177544,0.148082,0.120611,0.0897052,0.059207,0.0283613,0.0075869,0.000929274,4.51095e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,0.000101854,0.00262837,0.0176147,0.0456575,0.0788742,0.106665,0.136851,0.16476,0.195138,0.226796,0.245413,0.249752,0.25021,0.253776
69,0.248088,0.234724,0.205105,0.173925,0.143616,0.115476,0.0870365,0.0543156,0.0242708,0.00630921,0.000665103,3.15671e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,7.71534e-05,0.00230478,0.0160286,0.0446765,0.076246,0.105838,0.134029,0.16338,0.194674,0.224928,0.245266,0.25021,0.249448,0.253933
68,0.24615,0.230368,0.201275,0.169324,0.142023,0.112033,0.0814302,0.0495277,0.0215974,0.00491503,0.000436313,1.56405e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,6.28481e-05,0.00195583,0.0146939,0.0427194,0.073615,0.104515,0.132942,0.160625,0.190332,0.221762,0.244096,0.249752,0.25113,0.256799
