SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:49:47
Date and Time Ended,2017-Jul-24 18:52:09
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8572
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.259073,0.247788,0.233121,0.211022,0.181116,0.146519,0.107816,0.0748253,0.0471665,0.0269887,0.0150769,0.00744812,0.00276646,0.00094625,0.000233463,8.52598e-05,1.04906e-05,5.29297e-06,2.98028e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.06004e-07,7.24804e-06,7.43877e-05,0.000396544,0.00198939,0.00728523,0.0210118,0.0454196,0.0821817,0.125335,0.162893,0.195324,0.222303,0.23883
97,0.259155,0.246446,0.231999,0.20919,0.178979,0.145452,0.106665,0.0737409,0.0457136,0.0250524,0.0136963,0.00666762,0.00243992,0.000854696,0.000234035,6.6186e-05,8.5832e-06,3.36175e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,5.72213e-06,6.29435e-05,0.000368887,0.00183318,0.00706569,0.0203829,0.0445962,0.0799519,0.124025,0.162119,0.194674,0.220449,0.239319
96,0.260722,0.246892,0.231017,0.208074,0.178667,0.142443,0.104315,0.0722706,0.0446545,0.0243559,0.013156,0.0061368,0.00227951,0.000726139,0.000203708,5.39788e-05,1.02998e-05,1.9789e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-07,4.57771e-06,6.10361e-05,0.000329404,0.00172065,0.0064126,0.0191086,0.0417144,0.0774645,0.122523,0.158696,0.191533,0.219975,0.237583
95,0.261221,0.247115,0.231213,0.207284,0.175227,0.140537,0.100761,0.0709376,0.0441349,0.0227565,0.0121851,0.00578145,0.00209354,0.000658045,0.000178531,4.92103e-05,8.96468e-06,2.00275e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,5.03071e-06,4.80659e-05,0.00031281,0.00160887,0.00603876,0.018358,0.0404897,0.0769985,0.119764,0.156423,0.191086,0.216888,0.237171
94,0.261304,0.247115,0.230174,0.204848,0.174518,0.136123,0.0981651,0.0686547,0.0419623,0.0222315,0.0117315,0.00497597,0.00165064,0.00059472,0.0001318,4.00549e-05,7.0573e-06,1.40669e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.54332e-07,5.03071e-06,4.63493e-05,0.00025864,0.00147307,0.00593366,0.0169857,0.0398631,0.0747161,0.117801,0.157234,0.190864,0.216602,0.237514
93,0.261972,0.247339,0.228823,0.205156,0.170062,0.134271,0.096534,0.0651856,0.0399584,0.0212599,0.010436,0.00498531,0.00171187,0.000583276,0.000126268,3.79568e-05,4.95918e-06,9.77531e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,3.81476e-06,3.66217e-05,0.000237469,0.00133421,0.0054448,0.0161381,0.0381692,0.0729788,0.116461,0.155237,0.188927,0.216774,0.236418
92,0.263235,0.247041,0.227932,0.202669,0.169709,0.131343,0.0949893,0.0631602,0.0380275,0.0195973,0.0098497,0.00462997,0.00144446,0.000399023,0.000109674,4.57771e-05,3.57633e-06,7.86793e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,3.3856e-06,3.87198e-05,0.000231556,0.0011902,0.00511158,0.0155692,0.0376551,0.0701239,0.112836,0.153234,0.186306,0.216831,0.236281
91,0.261721,0.24615,0.2273,0.198495,0.166671,0.129475,0.0929522,0.0605773,0.0361401,0.0191064,0.009205,0.00419013,0.0012726,0.0003851,9.823e-05,3.37606e-05,3.76707e-06,8.5832e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.69417e-06,2.99458e-05,0.000182727,0.00110189,0.00473297,0.0150544,0.0355859,0.0678079,0.111348,0.149596,0.186179,0.214728,0.234321
90,0.262392,0.245413,0.226671,0.197967,0.164562,0.128218,0.0909905,0.0570783,0.0351885,0.0183852,0.00846246,0.00394789,0.00118734,0.000298505,8.81209e-05,2.97551e-05,3.09949e-06,8.5832e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.3127e-06,2.53681e-05,0.000180819,0.000998703,0.00452983,0.0140368,0.033911,0.0673231,0.109708,0.148781,0.183059,0.21333,0.234254
89,0.263829,0.245633,0.223944,0.197299,0.162183,0.12675,0.0881605,0.0559096,0.0332814,0.0168028,0.00764439,0.00346952,0.00101492,0.000280003,6.77119e-05,2.70848e-05,2.33654e-06,6.4374e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.02659e-06,1.69757e-05,0.000158122,0.000901808,0.00426719,0.0135342,0.0316729,0.0657137,0.107336,0.148296,0.182691,0.211131,0.232922
88,0.262392,0.245119,0.224496,0.196825,0.160373,0.125604,0.0846356,0.0547768,0.0320308,0.0160783,0.00725128,0.00309911,0.000914588,0.000288205,6.1799e-05,2.86107e-05,1.74048e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.59743e-06,2.25071e-05,0.000135805,0.000804913,0.0039271,0.0123251,0.031844,0.0644015,0.105064,0.143491,0.179962,0.20994,0.233121
87,0.263829,0.244972,0.222122,0.193296,0.159592,0.121469,0.0855459,0.053756,0.0299542,0.0155869,0.00690738,0.00289578,0.000844205,0.000239757,5.20714e-05,2.00275e-05,1.78817e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.64511e-06,1.25887e-05,0.0001112,0.000755703,0.00375582,0.011927,0.0295512,0.062995,0.1029,0.14304,0.179018,0.210048,0.233387
86,0.262056,0.244461,0.221402,0.190819,0.156244,0.121074,0.083582,0.0530047,0.0297573,0.0145799,0.0066146,0.00251774,0.000873579,0.000207523,4.74937e-05,1.85016e-05,1.12058e-06,2.38422e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.40669e-06,1.2398e-05,9.91836e-05,0.000667773,0.00351892,0.0117355,0.028964,0.0593872,0.103892,0.141239,0.176778,0.20935,0.232922
85,0.263659,0.244024,0.22033,0.189539,0.152577,0.120168,0.0802732,0.0506609,0.028801,0.0133677,0.00650301,0.00243076,0.000781834,0.000185206,4.27253e-05,1.33516e-05,1.21595e-06,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.5832e-07,1.06813e-05,9.78485e-05,0.000670062,0.00321584,0.0109089,0.0280813,0.0583758,0.100428,0.139745,0.175415,0.207547,0.232922
84,0.266229,0.243371,0.218976,0.18793,0.149623,0.11826,0.0784888,0.0494559,0.0263387,0.0129047,0.00595102,0.00225834,0.00066701,0.000149729,3.41421e-05,1.02998e-05,1.33516e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.34478e-07,1.1635e-05,8.83116e-05,0.000601396,0.00302453,0.0101232,0.0269585,0.0567698,0.0982239,0.137934,0.174036,0.206344,0.231671
83,0.265195,0.241435,0.21758,0.187072,0.148781,0.113038,0.0754594,0.0476189,0.0263337,0.012188,0.00554341,0.00200885,0.000671588,0.000117494,2.80385e-05,8.39246e-06,1.19211e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,1.06813e-05,9.17449e-05,0.000594339,0.00280976,0.00970397,0.025987,0.0557802,0.096341,0.136508,0.172897,0.205981,0.231671
82,0.265281,0.242938,0.216716,0.184336,0.146388,0.111454,0.0733185,0.0463919,0.0250554,0.0111526,0.00543469,0.00199741,0.000573167,0.000112917,2.89921e-05,8.20172e-06,9.29847e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,8.20172e-06,7.03822e-05,0.00050927,0.00259327,0.00932689,0.0243849,0.0548502,0.094192,0.134425,0.172606,0.204184,0.23154
81,0.266229,0.24265,0.215066,0.183922,0.144861,0.109943,0.071501,0.0423375,0.0239116,0.0108171,0.00461986,0.00183719,0.000528725,0.00011883,2.21256e-05,6.86656e-06,9.53689e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,5.5314e-06,7.20989e-05,0.000478561,0.00242008,0.00873503,0.0236794,0.0530184,0.0921782,0.13147,0.171163,0.202819,0.228313
80,0.266749,0.242938,0.213831,0.181437,0.142121,0.108358,0.0688335,0.0427819,0.0219316,0.0105079,0.00422637,0.00165064,0.00045491,9.36522e-05,2.07904e-05,4.19623e-06,5.96056e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,6.29435e-06,5.85565e-05,0.000461204,0.00226291,0.00855573,0.0231776,0.0521609,0.0912236,0.132447,0.169184,0.201522,0.228887
79,0.268059,0.241292,0.212831,0.179528,0.138517,0.10547,0.0664386,0.0392519,0.0211071,0.00964809,0.00373445,0.00145914,0.000406844,7.53414e-05,1.41146e-05,5.31682e-06,6.07977e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,5.65061e-06,4.42512e-05,0.000418288,0.00204376,0.00808804,0.0228644,0.0496778,0.0875762,0.128783,0.167523,0.20088,0.228313
78,0.267621,0.239809,0.212005,0.176511,0.135807,0.103055,0.0651079,0.0393764,0.0204281,0.00917296,0.00375257,0.00131971,0.000367933,6.19898e-05,1.56405e-05,3.02796e-06,3.51673e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,4.95918e-06,5.43603e-05,0.000356298,0.00195754,0.00762341,0.0214492,0.0484669,0.085537,0.127243,0.165794,0.19951,0.228122
77,0.267621,0.241079,0.210534,0.174407,0.13565,0.10044,0.0626721,0.0373036,0.0193182,0.00901846,0.00338178,0.00119326,0.0003439,6.67582e-05,1.18257e-05,2.52728e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,4.02934e-06,4.654e-05,0.0003336,0.00185245,0.00731975,0.0205542,0.0478581,0.0840969,0.124364,0.164893,0.198495,0.227489
76,0.266836,0.239669,0.209833,0.173336,0.131851,0.0993316,0.0609515,0.0366806,0.0173674,0.00847009,0.00331426,0.00108606,0.000282292,5.58862e-05,1.14443e-05,1.64511e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,3.98165e-06,3.87198e-05,0.000310712,0.00170863,0.00664473,0.019566,0.0457775,0.0818042,0.122358,0.162505,0.197633,0.225734
75,0.269558,0.241363,0.208657,0.170985,0.129885,0.0955098,0.058639,0.0346394,0.0174473,0.00789445,0.00285725,0.000989548,0.000239757,5.18807e-05,1.25887e-05,2.3127e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,2.47959e-06,4.13901e-05,0.000267987,0.00158846,0.00632753,0.0187771,0.04504,0.0797418,0.120931,0.159158,0.195837,0.226796
74,0.270448,0.237514,0.206813,0.166909,0.125392,0.0925008,0.0567698,0.0333478,0.0168581,0.00771897,0.00279469,0.000862898,0.000207713,3.1281e-05,1.14443e-05,1.62127e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.71801e-06,3.39513e-05,0.000243954,0.00139029,0.00579309,0.0180505,0.0432357,0.0787756,0.119572,0.158696,0.194859,0.224743
73,0.270985,0.239039,0.204746,0.167489,0.123465,0.090568,0.0557536,0.0316301,0.0154549,0.00696956,0.00240387,0.00081693,0.000164797,3.73846e-05,9.15541e-06,1.19211e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.50343e-06,2.97551e-05,0.000201419,0.00127203,0.0055375,0.0170846,0.041348,0.0769913,0.116494,0.156872,0.193524,0.225299
72,0.271254,0.238136,0.203727,0.16387,0.123316,0.088208,0.053689,0.0310193,0.0148935,0.00660506,0.00247311,0.000753986,0.000171092,3.24254e-05,4.95918e-06,8.82162e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.5259e-06,2.13626e-05,0.000194934,0.00117533,0.00526303,0.0165249,0.040372,0.074431,0.115623,0.155237,0.19131,0.222605
71,0.27027,0.239389,0.203677,0.162119,0.119033,0.0860491,0.052002,0.0293742,0.0139192,0.00617876,0.00220397,0.000643549,0.00017052,2.46052e-05,6.41356e-06,9.29847e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,1.9646e-05,0.000168994,0.00107977,0.00485218,0.0152808,0.0374349,0.0738007,0.113351,0.153205,0.190199,0.222605
70,0.271075,0.238483,0.201572,0.159623,0.118056,0.0836076,0.0503805,0.0284164,0.0134615,0.00601778,0.00206149,0.000623331,0.000142481,2.17441e-05,4.02934e-06,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.19211e-06,1.90738e-05,0.000160792,0.00102312,0.00461032,0.0146331,0.0384415,0.0708395,0.112356,0.150034,0.189101,0.221882
