SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:59:32
Date and Time Ended,2017-Jul-25 18:03:44
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13157
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,204
Vertical Percentage,79.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.0857249,0.0661702,0.053284,0.0388646,0.0278787,0.0197423,0.013208,0.00853712,0.00536326,0.00332504,0.00192817,0.00118687,0.000638209,0.000344282,0.000188258,9.84207e-05,4.86381e-05,3.31884e-05,1.2398e-05,4.57771e-06,2.67033e-06,1.59743e-06,5.3645e-07,3.15909e-07,7.15267e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.08619e-07,3.33791e-07,1.50206e-06,4.76844e-06,1.13489e-05,2.92782e-05,7.61044e-05,0.000183871,0.00039683,0.00078193,0.00142395,0.00272869,0.0041618,0.00732555,0.0119137,0.0164747,0.0219269,0.0305211,0.0440092,0.0590533,0.071783,0.0973601,0.117161,0.136577,0.168557,0.196542,0.225175,0.253933,0.280544,0.305895,0.330851,0.35008,0.376119,0.396125,0.415409
48,0.0832677,0.0654721,0.0505734,0.0388388,0.0277484,0.0192009,0.0126778,0.0083897,0.00515688,0.00318961,0.00186999,0.00104572,0.000631914,0.000348096,0.000176719,8.81209e-05,4.53956e-05,2.56542e-05,1.421e-05,5.24529e-06,2.45575e-06,1.2994e-06,4.64923e-07,1.54974e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.05318e-07,1.41861e-06,4.38697e-06,9.72763e-06,2.93736e-05,6.62814e-05,0.000163367,0.000339895,0.000740063,0.00136215,0.00257219,0.0038324,0.00698096,0.0112721,0.0163178,0.0212909,0.0298668,0.0436063,0.0570703,0.072392,0.0942678,0.118141,0.136577,0.167523,0.195604,0.224189,0.252524,0.280544,0.304304,0.331655,0.351281,0.377506,0.396893,0.412481
47,0.0845046,0.0662237,0.0503929,0.0379253,0.0269275,0.0183296,0.0120967,0.00785852,0.00500916,0.00308385,0.00175107,0.000977245,0.000579271,0.000341611,0.000163176,8.62135e-05,4.63493e-05,2.67987e-05,1.14443e-05,4.76844e-06,2.44383e-06,1.18019e-06,5.48371e-07,1.84777e-07,4.17239e-08,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.01329e-07,3.03988e-07,1.19211e-06,3.43328e-06,1.00137e-05,2.47959e-05,5.95102e-05,0.000154974,0.000318914,0.000701343,0.00128223,0.00249161,0.00364815,0.00659274,0.0106565,0.015834,0.0205382,0.0292087,0.0422436,0.0564801,0.0706927,0.091468,0.118895,0.135537,0.16476,0.196731,0.223334,0.253148,0.279205,0.306353,0.327937,0.3571,0.377158,0.402747,0.417102
46,0.0843827,0.0639092,0.0490531,0.0369436,0.026708,0.0181477,0.0118022,0.00760154,0.00476864,0.00294604,0.00169471,0.000943771,0.000569162,0.00031529,0.000153639,8.02052e-05,4.654e-05,2.51774e-05,1.06813e-05,4.10086e-06,2.43191e-06,1.2398e-06,4.64923e-07,1.66896e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.62264e-07,1.06098e-06,3.0518e-06,7.15267e-06,2.05997e-05,5.92241e-05,0.000135424,0.000286393,0.000642786,0.00120556,0.00221304,0.00362058,0.00644451,0.0104627,0.0153194,0.0202119,0.0288548,0.0408613,0.0556967,0.0720102,0.0890421,0.115281,0.136123,0.165426,0.193114,0.225299,0.252058,0.280544,0.304531,0.329255,0.353708,0.377854,0.398438,0.414989
45,0.0850485,0.0643509,0.0489184,0.0355488,0.025968,0.0177129,0.0113301,0.00722426,0.00464513,0.00273384,0.00159571,0.000905814,0.000526913,0.000301747,0.000142958,7.37201e-05,3.6717e-05,1.83108e-05,1.1635e-05,4.38697e-06,2.09812e-06,1.02522e-06,5.24529e-07,1.84777e-07,1.78817e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-08,2.74186e-07,5.12608e-07,1.81201e-06,6.29435e-06,1.98367e-05,5.25483e-05,0.000131132,0.000263981,0.000596437,0.00124657,0.00210555,0.00344263,0.0060522,0.0100992,0.0137425,0.0193232,0.0284598,0.0406424,0.0543156,0.0700041,0.0899218,0.112371,0.135448,0.162666,0.192478,0.222122,0.25268,0.279968,0.307965,0.329255,0.351885,0.37543,0.39805,0.417527
44,0.0829473,0.0623051,0.0482159,0.0349602,0.0249008,0.0168912,0.0109289,0.00714998,0.00454004,0.00264534,0.00150359,0.000879301,0.000515469,0.00028315,0.000121023,7.21942e-05,3.33791e-05,1.82155e-05,9.823e-06,4.2916e-06,1.9193e-06,7.27188e-07,4.17239e-07,1.90738e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.72856e-07,7.39109e-07,2.39614e-06,5.5314e-06,1.84062e-05,4.80659e-05,0.000123598,0.000260643,0.000581941,0.00117256,0.00196899,0.0032969,0.0060317,0.00977084,0.0136404,0.0191185,0.0276286,0.0397702,0.0540932,0.0701479,0.0903981,0.113429,0.133331,0.1641,0.189715,0.222605,0.252213,0.28016,0.305895,0.327413,0.35249,0.377158,0.395743,0.420096
43,0.0793633,0.0613716,0.0467786,0.0343619,0.0244563,0.0165492,0.0105538,0.00680705,0.00424754,0.0025021,0.00147927,0.000813878,0.000462158,0.000259213,0.000115873,5.95102e-05,3.17578e-05,1.73571e-05,1.07767e-05,4.57771e-06,1.54974e-06,6.55661e-07,4.17239e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.90738e-07,6.79503e-07,1.70472e-06,5.34066e-06,1.7071e-05,3.8529e-05,0.000113966,0.0002327,0.000525673,0.00110571,0.00171616,0.00297847,0.00572652,0.00937521,0.0129951,0.0183658,0.027279,0.0384523,0.0515601,0.0697418,0.087018,0.111061,0.131238,0.166029,0.19122,0.220093,0.248389,0.279205,0.305211,0.330851,0.357724,0.379605,0.399214,0.413314
42,0.0789502,0.0617323,0.0454045,0.0339236,0.0236063,0.0163022,0.0101874,0.00653041,0.00411135,0.00240091,0.00142348,0.000799096,0.000426967,0.000250916,0.000112821,6.28481e-05,3.28069e-05,1.7834e-05,7.43877e-06,3.0518e-06,2.03851e-06,8.46399e-07,3.81476e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,4.05318e-07,1.66896e-06,5.24529e-06,1.2398e-05,3.77661e-05,9.17449e-05,0.000208286,0.000495918,0.00100671,0.0017772,0.00292887,0.00543402,0.00894349,0.0125654,0.0183567,0.026451,0.0378378,0.0504799,0.0666874,0.0877826,0.110821,0.129741,0.162602,0.187543,0.218683,0.251285,0.278825,0.304531,0.32952,0.359924,0.379605,0.401562,0.422697
41,0.0770927,0.0597773,0.0445647,0.0336367,0.0231776,0.0158708,0.0100038,0.00637708,0.00395781,0.00232729,0.00131256,0.000741112,0.00039807,0.000226215,0.000109293,6.04639e-05,3.04227e-05,1.62127e-05,6.86656e-06,3.71939e-06,1.80009e-06,6.67582e-07,2.86107e-07,5.3645e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.2187e-07,1.39477e-06,4.67308e-06,1.30655e-05,3.26162e-05,8.7644e-05,0.000200847,0.000484283,0.000968853,0.00169604,0.0027738,0.00542811,0.00869201,0.0125362,0.0176816,0.0253039,0.0373615,0.0496899,0.066213,0.0865583,0.108674,0.131364,0.162344,0.189539,0.220093,0.247041,0.279015,0.307734,0.333817,0.353708,0.375774,0.404737,0.420096
40,0.0796875,0.0589089,0.0446862,0.0323994,0.0226947,0.0155196,0.00956905,0.0060214,0.00376545,0.00216125,0.00125286,0.000704299,0.000385576,0.000246719,9.97559e-05,5.73167e-05,2.4033e-05,1.65942e-05,7.43877e-06,3.14717e-06,1.59743e-06,6.79503e-07,2.98028e-07,7.74872e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.87436e-07,1.06098e-06,3.43328e-06,1.06813e-05,2.98505e-05,7.80117e-05,0.000183394,0.000427729,0.000893225,0.00156119,0.00271801,0.00508936,0.00853036,0.0118826,0.0170217,0.0248887,0.0374092,0.0481932,0.0652739,0.0868704,0.108415,0.128682,0.161131,0.186944,0.21845,0.248389,0.278257,0.305211,0.331655,0.357412,0.381728,0.403143,0.419236
39,0.0786168,0.0574626,0.0427506,0.0320621,0.0219363,0.0152919,0.00945224,0.00581645,0.0036718,0.00206312,0.00122129,0.000685035,0.000377375,0.000214771,9.26986e-05,4.9115e-05,2.51774e-05,1.13489e-05,7.82025e-06,3.14717e-06,1.14443e-06,4.41081e-07,2.92067e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,2.92067e-07,1.10866e-06,3.43328e-06,8.39246e-06,3.18532e-05,7.37201e-05,0.000162032,0.000362688,0.000853933,0.00147421,0.00256142,0.00476282,0.00828936,0.0113918,0.0166488,0.0247953,0.0362697,0.0475884,0.0644117,0.0834543,0.105294,0.125296,0.158942,0.187629,0.215349,0.245266,0.277127,0.305895,0.329255,0.359924,0.382798,0.404737,0.423572
38,0.0771508,0.0581809,0.043449,0.0312619,0.0214773,0.0145488,0.00916235,0.00565404,0.00358301,0.00198472,0.0011636,0.000656329,0.000351434,0.000199893,8.77394e-05,5.2739e-05,2.4033e-05,1.44961e-05,5.8175e-06,2.7657e-06,1.40669e-06,6.31819e-07,1.90738e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.38422e-07,8.70241e-07,4.19623e-06,8.67857e-06,2.5082e-05,6.58999e-05,0.000154021,0.000346761,0.000797379,0.00139792,0.00246681,0.00473602,0.00762333,0.0111709,0.0162376,0.0248419,0.035023,0.0458415,0.0637798,0.0839676,0.105565,0.126379,0.158328,0.185002,0.21501,0.247041,0.276379,0.304984,0.331387,0.358664,0.38031,0.401957,0.420527
37,0.0764881,0.055478,0.0418209,0.0303156,0.0208254,0.0140464,0.00891332,0.00544003,0.00345016,0.00192445,0.00107929,0.000617037,0.00032702,0.000189879,8.64996e-05,4.62539e-05,2.19348e-05,1.15396e-05,5.8175e-06,3.08757e-06,9.89452e-07,5.48371e-07,2.08619e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.54974e-07,7.74872e-07,2.7657e-06,8.01099e-06,2.48913e-05,6.26574e-05,0.000136664,0.000324159,0.000739872,0.00123236,0.00249123,0.00441176,0.00729619,0.010795,0.0160304,0.0240048,0.0349692,0.045821,0.0637996,0.0820172,0.105321,0.123744,0.159004,0.183674,0.215349,0.24468,0.278635,0.306124,0.331119,0.358664,0.383874,0.403541,0.41838
36,0.0743769,0.0558258,0.0424186,0.0301838,0.0206573,0.0137135,0.00863048,0.00529231,0.00325608,0.00187381,0.00105325,0.000595388,0.000322919,0.000183394,7.91562e-05,4.34882e-05,1.86923e-05,1.20165e-05,4.2916e-06,2.43191e-06,8.34478e-07,4.05318e-07,1.54974e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.66896e-07,6.91424e-07,2.40806e-06,6.77119e-06,2.5845e-05,5.5314e-05,0.000123598,0.00029612,0.00069295,0.00121738,0.00244192,0.00387627,0.0068399,0.0105267,0.0154616,0.0232565,0.03505,0.0459546,0.0624762,0.0814788,0.103302,0.125797,0.156214,0.183428,0.215236,0.242363,0.27694,0.304304,0.329786,0.35835,0.381728,0.40594,0.425331
