SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:35:01
Date and Time Ended,2017-Jul-25 17:38:52
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11812
Horizontal Opening,66
Horizontal Percentage,51.16
Vertical Opening,194
Vertical Percentage,75.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-17,0.0659784,0.0483011,0.0349155,0.0239837,0.0156579,0.0103543,0.00662848,0.00407435,0.00235409,0.00131065,0.000716602,0.000330739,0.000159552,7.46738e-05,2.8706e-05,1.17304e-05,3.32599e-06,7.39109e-07,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.56304e-07,7.98714e-07,2.95644e-06,6.10361e-06,1.63796e-05,3.73667e-05,7.48884e-05,0.00013062,0.000229362,0.000406081,0.000624762,0.00104648,0.00169842,0.00235962,0.00335851,0.00478494,0.00611982,0.00871161,0.0107674,0.0142785,0.018532,0.0237666,0.0308174,0.038957,0.0503681,0.0648605,0.081172,0.102373,0.128399,0.154273,0.186348,0.220805,0.256156,0.291111,0.32689,0.357724,0.384595,0.412897,0.432061
-18,0.0662559,0.0482727,0.0355273,0.0242693,0.0160355,0.0105145,0.00660614,0.00407492,0.0023228,0.00130636,0.000729953,0.000352388,0.000159838,6.77119e-05,2.55589e-05,1.09674e-05,3.29023e-06,9.29847e-07,2.08619e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.45712e-07,1.10866e-06,2.95644e-06,9.63226e-06,1.79413e-05,3.65382e-05,8.34001e-05,0.000152471,0.000254349,0.000459487,0.000749695,0.00114624,0.0017958,0.00247301,0.00361486,0.00504807,0.00633047,0.00899001,0.0112476,0.0147325,0.0196344,0.0241548,0.0313121,0.0386592,0.0509889,0.0648707,0.0819679,0.104222,0.127679,0.154914,0.185841,0.222364,0.255836,0.290905,0.32379,0.356168,0.384234,0.409594,0.428445
-19,0.066644,0.048709,0.0351915,0.0246966,0.0162106,0.0103255,0.00678765,0.00415427,0.00229925,0.00131657,0.000722992,0.000341611,0.00016041,7.29572e-05,2.90875e-05,1.17304e-05,3.4452e-06,8.34478e-07,2.56304e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.0729e-07,3.69554e-07,1.4663e-06,3.81476e-06,9.53689e-06,2.09335e-05,4.25166e-05,8.60823e-05,0.000150504,0.000257973,0.000478466,0.000777256,0.00123093,0.00184377,0.00258602,0.0037789,0.00536288,0.00661318,0.00934975,0.0115848,0.0155132,0.0201443,0.024919,0.0320621,0.0401878,0.0518736,0.0661062,0.0834033,0.101838,0.12756,0.155032,0.187286,0.220805,0.258745,0.290286,0.325333,0.3571,0.388609,0.407151,0.431151
-20,0.0675117,0.0483239,0.0356138,0.0246743,0.0166596,0.0104265,0.00672248,0.00413157,0.00240063,0.00132286,0.000721466,0.00033856,0.000169566,7.04776e-05,2.78477e-05,1.15396e-05,3.49289e-06,1.13251e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.88766e-07,1.37093e-06,3.33791e-06,1.08721e-05,2.09514e-05,4.97349e-05,9.61318e-05,0.000160434,0.000278382,0.000525673,0.000872721,0.00138046,0.00193236,0.00277714,0.00405489,0.00553378,0.00733342,0.00971384,0.0120682,0.015471,0.0204858,0.0251763,0.0332597,0.0414108,0.0525862,0.0669161,0.0827462,0.103381,0.129291,0.155032,0.186944,0.221282,0.257121,0.290081,0.32689,0.35835,0.38244,0.410415,0.432517
-21,0.0680275,0.050091,0.0356138,0.0248163,0.0169296,0.0107496,0.00677844,0.00408227,0.00240167,0.00137007,0.000728428,0.000337987,0.000160029,7.07637e-05,3.03273e-05,1.04906e-05,3.52865e-06,1.01329e-06,2.26501e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.20541e-07,4.53002e-07,1.83585e-06,3.62402e-06,8.29709e-06,2.61847e-05,5.22383e-05,0.000112392,0.00017778,0.000304036,0.000567636,0.000898756,0.00150978,0.00208572,0.00296206,0.00413939,0.00544928,0.00760013,0.00997185,0.0126348,0.0162576,0.0212975,0.0259713,0.0336118,0.041655,0.0541146,0.0662023,0.0846793,0.104143,0.130071,0.155621,0.187029,0.221522,0.256156,0.291318,0.327413,0.356478,0.387506,0.409594,0.429794
-22,0.0684939,0.0505671,0.0363212,0.024922,0.0170139,0.0109852,0.00681918,0.00421569,0.00239843,0.00137436,0.000734913,0.000356012,0.000178626,6.99054e-05,2.95644e-05,1.23026e-05,3.8386e-06,8.5832e-07,1.90738e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.96698e-07,6.19898e-07,2.12196e-06,4.57771e-06,1.14443e-05,2.63755e-05,5.98499e-05,0.000123252,0.000207308,0.000332742,0.000591001,0.000955119,0.0015486,0.00219234,0.00301509,0.00416495,0.00576715,0.00795544,0.0104257,0.0131533,0.0170118,0.0215598,0.0264254,0.0346262,0.043509,0.0544166,0.0677799,0.0846968,0.104943,0.13166,0.15845,0.189364,0.224558,0.257283,0.292567,0.325074,0.354627,0.384595,0.410826,0.428445
-23,0.0704011,0.0507551,0.0359987,0.0251748,0.0168564,0.0108576,0.00695582,0.00423047,0.00251793,0.00137303,0.000743687,0.000373465,0.000175383,7.70581e-05,2.81338e-05,1.04906e-05,4.2916e-06,1.20403e-06,2.1458e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.13251e-07,2.56304e-07,8.22557e-07,1.81201e-06,5.43603e-06,1.15396e-05,3.2336e-05,5.98201e-05,0.000129654,0.000233523,0.000344186,0.00065795,0.00100147,0.00162842,0.00229467,0.003196,0.00431964,0.00591745,0.00812896,0.0104598,0.0132881,0.0174659,0.0223736,0.0275524,0.0351191,0.0439196,0.0547293,0.0678922,0.0858507,0.106057,0.130861,0.154447,0.188406,0.22309,0.258582,0.28865,0.32585,0.352187,0.384595,0.410826,0.427998
-24,0.0698608,0.0501769,0.036597,0.0253587,0.0172388,0.0108012,0.0069589,0.00436065,0.00257677,0.00144656,0.000794995,0.000378614,0.000174334,8.13497e-05,3.29976e-05,1.25887e-05,3.99357e-06,1.08482e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,1.84777e-07,1.03714e-06,3.24254e-06,6.19898e-06,1.53544e-05,3.40765e-05,7.40718e-05,0.000139584,0.000238637,0.000380903,0.000740921,0.00109398,0.00177558,0.00242313,0.00356641,0.00453307,0.00624475,0.00840744,0.0107364,0.0138418,0.0181477,0.0229066,0.0278219,0.0352006,0.0443331,0.0553879,0.0702442,0.0862666,0.106112,0.131702,0.155503,0.188492,0.221642,0.255676,0.289057,0.32663,0.351885,0.383156,0.408776,0.42666
-25,0.0710114,0.0507237,0.0371514,0.0259895,0.0176969,0.0111409,0.00718636,0.00442597,0.00260882,0.00148299,0.000786889,0.000375277,0.00018492,8.03006e-05,2.98505e-05,1.26841e-05,4.67308e-06,1.38285e-06,2.74186e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.25172e-07,2.86107e-07,1.06098e-06,3.81476e-06,6.38972e-06,1.91691e-05,3.85171e-05,7.54428e-05,0.000156715,0.000247196,0.000414473,0.000810349,0.00114481,0.00185903,0.00252976,0.00371538,0.00469205,0.00652292,0.00865089,0.0112036,0.0144117,0.0188388,0.0236104,0.0293974,0.0362408,0.0448182,0.0561549,0.070389,0.087408,0.108473,0.131745,0.159313,0.190155,0.222364,0.257931,0.28865,0.325333,0.354014,0.380663,0.408776,0.430698
-26,0.0697656,0.0507803,0.0371783,0.026371,0.0177798,0.0114361,0.00747666,0.00455301,0.00264439,0.00149662,0.000838102,0.000404555,0.000199416,8.35431e-05,3.3093e-05,1.44961e-05,5.00687e-06,1.31132e-06,3.87436e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,8.94083e-08,4.53002e-07,1.26364e-06,4.38697e-06,7.91562e-06,1.85016e-05,4.51274e-05,8.9766e-05,0.000184277,0.000291674,0.000498112,0.000858225,0.0012582,0.00188945,0.00276856,0.00393053,0.00509499,0.00686202,0.00924445,0.0117157,0.0150415,0.0193205,0.0244914,0.0300818,0.0371446,0.0468589,0.0571101,0.0727003,0.0900008,0.109752,0.133418,0.158696,0.190597,0.222605,0.254881,0.287434,0.325333,0.352794,0.383515,0.407556,0.427551
-27,0.0711718,0.0512441,0.0383299,0.0267603,0.0182293,0.0117,0.00746371,0.00460069,0.00267777,0.00147965,0.000882067,0.000417906,0.000204089,8.68811e-05,3.57633e-05,1.51637e-05,4.60155e-06,1.25172e-06,3.2187e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.60935e-07,6.79503e-07,1.78817e-06,4.2916e-06,1.03952e-05,1.95506e-05,4.61287e-05,9.6555e-05,0.000193158,0.000329249,0.000519856,0.00089065,0.0013344,0.00206035,0.00292086,0.00406739,0.00520895,0.00705722,0.00959506,0.0121311,0.015429,0.0195519,0.0250149,0.0310322,0.038373,0.0469879,0.0580079,0.0717327,0.09094,0.109109,0.133418,0.15981,0.192569,0.221282,0.255996,0.289057,0.322515,0.35008,0.383156,0.407962,0.429794
-28,0.0716825,0.0524649,0.0386665,0.027183,0.0186824,0.0118476,0.00757917,0.00468128,0.00277533,0.00151694,0.000880159,0.000418669,0.000201705,0.000100614,3.65263e-05,1.68803e-05,5.04263e-06,1.64511e-06,4.05318e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.44383e-07,7.03346e-07,1.68088e-06,4.10086e-06,1.23026e-05,2.27932e-05,5.69769e-05,0.000103445,0.000197616,0.000341373,0.0005622,0.00101043,0.00141861,0.00223697,0.00317998,0.00438182,0.00564326,0.0074269,0.0104003,0.0128419,0.0157615,0.0204582,0.0257493,0.0315898,0.0396279,0.0476327,0.0594648,0.073721,0.0903582,0.110047,0.136213,0.160688,0.190775,0.225796,0.255199,0.288853,0.325333,0.35038,0.383156,0.406343,0.425773
-29,0.072533,0.0531388,0.0395208,0.0276491,0.0188518,0.0121736,0.00756113,0.00480831,0.00280356,0.00160592,0.000879206,0.000450618,0.000215915,9.28893e-05,4.28206e-05,1.86923e-05,5.69829e-06,1.71664e-06,4.35121e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.74186e-07,5.60292e-07,1.78817e-06,4.19623e-06,1.33516e-05,2.9469e-05,5.78114e-05,0.000121858,0.000216714,0.000368577,0.000613127,0.00106441,0.00157454,0.00233883,0.003264,0.00462005,0.00578374,0.00777291,0.0104558,0.013249,0.0164456,0.0214728,0.0263455,0.0324251,0.0399877,0.0491886,0.0599522,0.074269,0.0912032,0.111972,0.134337,0.159623,0.192388,0.225547,0.256799,0.289466,0.32379,0.348887,0.378203,0.403541,0.426216
-30,0.0731156,0.0530768,0.039403,0.0278049,0.0188276,0.0124296,0.00786576,0.00479829,0.00294099,0.00160906,0.000909724,0.000477035,0.000223735,0.000108625,3.90059e-05,1.80247e-05,5.61484e-06,1.94314e-06,4.76844e-07,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.39752e-07,7.27188e-07,2.7657e-06,5.34066e-06,1.44961e-05,3.08042e-05,6.56257e-05,0.00012485,0.000263147,0.000404328,0.000675021,0.00108921,0.00163939,0.0024361,0.00341926,0.00448177,0.00609388,0.0080077,0.0109062,0.0134761,0.0173204,0.0216888,0.0274877,0.0330371,0.0418808,0.0505546,0.0603497,0.0751962,0.0933015,0.114476,0.13894,0.160751,0.194028,0.224435,0.256638,0.289466,0.321502,0.354014,0.378552,0.405538,0.427551
