SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.19692,0.179962,0.167181,0.150863,0.1248,0.10987,0.091796,0.0766169,0.0616208,0.0485416,0.0367546,0.0268692,0.0198726,0.0136495,0.00901673,0.00578851,0.00329347,0.00180076,0.000988594,0.000490387,0.000205997,9.11727e-05,3.41421e-05,7.62951e-06,2.47959e-06,5.84134e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,3.69554e-07,1.16827e-06,3.0518e-06,6.48508e-06,1.6022e-05,3.55726e-05,6.15129e-05,0.000129225,0.000224308,0.000395399,0.000639258,0.000996223,0.00164359,0.00253786,0.00357042,0.00542487,0.00772775,0.010862,0.0150023,0.0202039,0.0279167,0.0361992,0.0440376,0.0577299,0.0715948,0.0900206,0.104809,0.122157,0.14222,0.160688,0.180279,0.18884,0.210048,0.222243,0.230109,0.237033,0.24222,0.24719,0.249296,0.255199,0.256156,0.261889,0.271434,0.277315,0.28663,0.299192
116,0.19749,0.185002,0.164166,0.147071,0.127124,0.108588,0.0914476,0.0755987,0.0602167,0.0471014,0.0352885,0.0262358,0.0197986,0.0128787,0.00866297,0.00540351,0.00322156,0.00172875,0.000998417,0.00045367,0.00019131,7.88701e-05,2.91829e-05,1.08721e-05,2.03851e-06,8.22557e-07,1.43053e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,2.74186e-07,8.5832e-07,2.09812e-06,5.62676e-06,9.63226e-06,2.6894e-05,4.98779e-05,0.000116541,0.000189784,0.000369459,0.000578794,0.000908007,0.00146859,0.00231451,0.00334401,0.00502527,0.00719115,0.0106,0.0146143,0.0191417,0.0258778,0.034093,0.0424054,0.0567226,0.0694698,0.0863029,0.101838,0.118688,0.13754,0.157657,0.176245,0.192117,0.206866,0.22033,0.228696,0.236077,0.24265,0.246298,0.250669,0.254881,0.258256,0.265453,0.267184,0.278257,0.289875,0.29963
115,0.193845,0.179097,0.160814,0.142517,0.123223,0.106195,0.0920229,0.0733513,0.0586055,0.0461254,0.0349125,0.0259384,0.0186238,0.0126931,0.00855352,0.005278,0.00307841,0.00163252,0.000950923,0.000416571,0.000187877,7.00008e-05,2.53681e-05,6.96193e-06,1.54974e-06,5.84134e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.37093e-07,5.12608e-07,1.74048e-06,3.24254e-06,1.04906e-05,2.51774e-05,4.55863e-05,9.823e-05,0.000162509,0.000329118,0.000528248,0.000823701,0.00136254,0.00213226,0.00320563,0.00483587,0.00692595,0.00970509,0.013708,0.0185673,0.0259007,0.0336063,0.0417569,0.0555156,0.0690482,0.0856353,0.0995852,0.117027,0.139318,0.158205,0.174741,0.193114,0.207284,0.217522,0.228186,0.236077,0.24222,0.247041,0.25021,0.254722,0.260225,0.264254,0.273427,0.275821,0.288853,0.306124
114,0.194766,0.174518,0.162408,0.143215,0.123186,0.105593,0.0880468,0.0731679,0.0568485,0.0445259,0.0336892,0.0252836,0.0181004,0.0120115,0.0081021,0.00496872,0.00298972,0.00158227,0.000835241,0.000391871,0.000164416,6.55184e-05,2.5082e-05,6.77119e-06,1.53782e-06,4.2916e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,3.33791e-07,1.35901e-06,3.71939e-06,8.01099e-06,2.0695e-05,3.43328e-05,8.65949e-05,0.000145247,0.000277619,0.000463493,0.000713073,0.00124971,0.00200847,0.00284848,0.00438306,0.00654659,0.00910532,0.0129688,0.0174481,0.0244724,0.0323381,0.040362,0.0544238,0.0669928,0.0844872,0.0978485,0.114188,0.135224,0.153234,0.17145,0.190332,0.204286,0.215462,0.227048,0.234994,0.24009,0.246298,0.250669,0.253933,0.259401,0.264425,0.272155,0.281895,0.290905,0.306124
113,0.190775,0.172606,0.157657,0.13805,0.122706,0.104755,0.0882365,0.0704496,0.0574143,0.0431788,0.0332058,0.024655,0.0177467,0.0116541,0.00752335,0.00465057,0.00275807,0.00142309,0.000776017,0.000351148,0.000158217,6.01778e-05,1.93599e-05,8.5832e-06,1.59743e-06,4.05318e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.15909e-07,8.70241e-07,2.47959e-06,5.5314e-06,1.6022e-05,2.86107e-05,6.59953e-05,0.000128462,0.000237755,0.000392061,0.00064889,0.00111295,0.00178969,0.00263399,0.0040259,0.00615282,0.00878429,0.0120728,0.0166063,0.0234335,0.0319098,0.0395705,0.050424,0.0652116,0.0799988,0.0956995,0.11365,0.132255,0.153234,0.174592,0.18601,0.203172,0.213887,0.227173,0.235399,0.241506,0.24615,0.250516,0.25409,0.259073,0.264084,0.272517,0.281701,0.290905,0.305211
112,0.190243,0.173043,0.154914,0.138657,0.12054,0.0995852,0.0869995,0.070172,0.0557043,0.0423178,0.0318849,0.0230588,0.0168004,0.0112242,0.007357,0.00458162,0.00262779,0.00134451,0.000755608,0.000336843,0.000143244,5.25483e-05,1.66896e-05,5.34066e-06,1.41861e-06,2.86107e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,2.02659e-07,7.15267e-07,1.60935e-06,4.76844e-06,1.62127e-05,2.53681e-05,5.50278e-05,9.90883e-05,0.000201038,0.000387102,0.000553044,0.000975147,0.00160229,0.00242762,0.00380684,0.00569123,0.00819515,0.0115466,0.0156304,0.022175,0.0305576,0.0383299,0.0498957,0.0642298,0.0779881,0.0961713,0.111972,0.133158,0.150697,0.168142,0.186348,0.202769,0.216946,0.228059,0.233121,0.241934,0.24615,0.250516,0.255676,0.26039,0.265453,0.273427,0.279395,0.290905,0.306124
111,0.187887,0.17319,0.156993,0.137217,0.116527,0.09846,0.0835054,0.0684024,0.0537243,0.0404457,0.0312954,0.02243,0.0164853,0.0107576,0.00713019,0.00434777,0.00246252,0.00131123,0.000688468,0.000321202,0.000124647,4.64446e-05,1.63081e-05,4.2916e-06,1.26364e-06,3.09949e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.54974e-07,6.55661e-07,1.58551e-06,4.19623e-06,8.48783e-06,2.0695e-05,5.20714e-05,8.89792e-05,0.000181582,0.000309186,0.000521668,0.000903716,0.00149281,0.00226148,0.00344892,0.0052533,0.00790905,0.0106324,0.0151544,0.0212842,0.0294545,0.0375017,0.0485186,0.0616116,0.0761185,0.0931107,0.110224,0.131196,0.147124,0.168696,0.189189,0.194304,0.213887,0.223699,0.23392,0.239809,0.246892,0.250977,0.255517,0.260722,0.266836,0.274159,0.28563,0.29767,0.304984
110,0.183839,0.167729,0.153925,0.135313,0.117937,0.0977784,0.080171,0.0654199,0.0521112,0.0393878,0.0306376,0.0215519,0.0158218,0.0104951,0.0065577,0.00412861,0.00231231,0.00120394,0.000658713,0.000295453,0.000125696,4.59678e-05,1.81201e-05,3.52865e-06,1.28748e-06,3.51673e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,4.2916e-07,1.19211e-06,3.52865e-06,8.86931e-06,1.87877e-05,3.97688e-05,7.48646e-05,0.000146868,0.000259308,0.000461013,0.000803578,0.00142071,0.00198148,0.00320087,0.0051173,0.0073709,0.0101874,0.0145945,0.0201621,0.0280141,0.0356789,0.0471177,0.0591215,0.0758226,0.0909602,0.10359,0.12856,0.149596,0.166773,0.18417,0.199316,0.214784,0.225299,0.23459,0.240231,0.246595,0.250363,0.255517,0.25973,0.267359,0.272155,0.28326,0.292986,0.306124
109,0.185925,0.165962,0.151645,0.132555,0.113367,0.0967392,0.0828969,0.0666874,0.0521576,0.0399409,0.0295565,0.0213286,0.0149389,0.00993605,0.0063964,0.00408236,0.00225147,0.00117943,0.000605306,0.000269226,0.00011492,3.58587e-05,1.32563e-05,2.57496e-06,8.5832e-07,2.50343e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.69554e-07,8.82162e-07,2.38422e-06,7.53414e-06,1.6022e-05,3.79568e-05,7.02869e-05,0.000144388,0.000233272,0.000407702,0.000773251,0.0012665,0.00192302,0.0029819,0.00480249,0.00679282,0.00988116,0.0142388,0.0194397,0.0263591,0.0344631,0.0467733,0.0586223,0.0756825,0.0903184,0.104355,0.126457,0.144172,0.166841,0.181076,0.199704,0.211458,0.224189,0.231148,0.241791,0.245266,0.250516,0.257283,0.262729,0.26597,0.27508,0.286229,0.300509,0.308429
108,0.183181,0.166299,0.148889,0.13061,0.112464,0.0958114,0.0801867,0.0652531,0.0499139,0.0376881,0.0286129,0.0206678,0.0144005,0.00958764,0.00622578,0.00371061,0.00211004,0.0011367,0.000536831,0.000246624,0.000108148,3.63355e-05,1.21118e-05,3.13525e-06,7.74872e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-07,7.39109e-07,2.19348e-06,5.62676e-06,1.27794e-05,2.63218e-05,5.40742e-05,0.00012293,0.000203136,0.000374228,0.00065547,0.0010832,0.00175536,0.00265183,0.00453593,0.00657116,0.00951658,0.0134988,0.0187431,0.0262291,0.0336229,0.0456524,0.0575595,0.0743634,0.086031,0.10281,0.124497,0.142865,0.161512,0.178628,0.195791,0.211676,0.224312,0.230497,0.239529,0.245707,0.251439,0.256799,0.265281,0.267883,0.279015,0.290081,0.297022,0.311478
107,0.183674,0.164298,0.14665,0.129332,0.111363,0.0930472,0.0784512,0.062966,0.0495576,0.037464,0.0275579,0.0195781,0.0143768,0.00934292,0.00604095,0.00359121,0.00199512,0.000988785,0.000517662,0.000214771,9.22217e-05,3.44282e-05,1.24933e-05,2.84915e-06,7.74872e-07,1.66896e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,5.72213e-07,1.68088e-06,5.14992e-06,1.00137e-05,2.46052e-05,4.96872e-05,0.000103285,0.000178531,0.000328355,0.000633249,0.0010131,0.00164521,0.00256447,0.00424563,0.00609264,0.00872033,0.012982,0.0188293,0.0253996,0.0328437,0.0431515,0.056101,0.070766,0.0868151,0.103511,0.122303,0.142319,0.159686,0.177775,0.195884,0.207599,0.222122,0.232196,0.23897,0.245855,0.252058,0.254722,0.26256,0.26947,0.278446,0.287838,0.297454,0.311953
106,0.179962,0.161321,0.143215,0.127243,0.109312,0.0906381,0.0781369,0.0620409,0.047259,0.0356851,0.026834,0.0192361,0.0135717,0.00908633,0.0055972,0.00348363,0.00189002,0.000957408,0.000490959,0.000212863,7.70581e-05,3.13764e-05,9.823e-06,2.68225e-06,7.03346e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.05318e-07,1.34709e-06,4.67308e-06,8.39246e-06,1.71664e-05,4.33928e-05,8.10636e-05,0.000153735,0.000282673,0.000544842,0.000927367,0.0014806,0.00239986,0.00388008,0.00575637,0.00827981,0.0121671,0.0177129,0.024265,0.0316118,0.0413188,0.0536258,0.0689204,0.0839159,0.0987211,0.12001,0.140754,0.158144,0.174965,0.192027,0.205929,0.221163,0.228186,0.238274,0.24615,0.25113,0.255517,0.265625,0.270181,0.27545,0.288041,0.303628,0.313145
105,0.177852,0.162666,0.142666,0.126888,0.108129,0.0888297,0.0764167,0.0588074,0.0469879,0.0353708,0.0263269,0.0189855,0.012535,0.00851599,0.00550097,0.00322881,0.00174382,0.000913062,0.000438506,0.000190642,7.37201e-05,2.70848e-05,9.53689e-06,2.21733e-06,7.03346e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.26501e-07,8.70241e-07,3.24254e-06,6.29435e-06,1.72618e-05,3.10903e-05,6.96193e-05,0.000137522,0.000262074,0.000484283,0.000833524,0.00135719,0.00216278,0.00348726,0.00527409,0.00785264,0.0116451,0.0170139,0.0229169,0.0300575,0.0400072,0.0514888,0.0660103,0.0802653,0.0976618,0.1147,0.138751,0.155444,0.177083,0.191131,0.20531,0.219857,0.230109,0.238691,0.24468,0.25113,0.257444,0.263235,0.270716,0.281121,0.286429,0.302954,0.319247
104,0.177852,0.161004,0.142418,0.125105,0.105702,0.0866132,0.0732464,0.0587821,0.0449806,0.0348709,0.0255964,0.0179828,0.0126601,0.00816086,0.0050845,0.00300364,0.00163958,0.000827039,0.000403601,0.000174811,6.85702e-05,2.10765e-05,8.10636e-06,1.93122e-06,4.05318e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,5.60292e-07,2.09812e-06,5.24529e-06,1.41146e-05,2.84199e-05,5.98917e-05,0.000107481,0.000208858,0.000432975,0.000750362,0.0012335,0.00203679,0.0033011,0.00495232,0.00748021,0.010744,0.0162886,0.0225052,0.0292212,0.0387983,0.0499687,0.0653468,0.079703,0.0953431,0.114252,0.135717,0.157718,0.176625,0.190155,0.205516,0.219151,0.22998,0.23897,0.246002,0.25113,0.256799,0.265109,0.269825,0.279968,0.291318,0.300509,0.316533
