SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:13:11
Date and Time Ended,2017-Jul-25 19:17:24
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13309
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,220
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
53,0.0847494,0.0683568,0.0560167,0.0439054,0.0330451,0.0247086,0.0181783,0.0125266,0.00839572,0.00555972,0.00368248,0.0020552,0.00119182,0.000657664,0.000309281,0.000172904,7.84886e-05,2.69894e-05,1.15396e-05,3.81476e-06,1.02522e-06,2.98028e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.34478e-08,5.84134e-07,2.06235e-06,6.00824e-06,1.79294e-05,6.85702e-05,0.000140288,0.00031424,0.000629244,0.00123474,0.00226854,0.00404726,0.00667504,0.0104225,0.0161486,0.0237473,0.0333518,0.0458672,0.0624,0.0812525,0.103354,0.12326,0.150199,0.172897,0.198832,0.222848,0.248389,0.268234,0.294248,0.319247,0.338228,0.362152,0.383515,0.398438,0.411652
52,0.0812364,0.0670696,0.053194,0.0424054,0.0318601,0.0242248,0.0176877,0.0121128,0.00816298,0.00524681,0.0035153,0.00198129,0.00114805,0.00061141,0.000293355,0.000166228,7.40063e-05,2.78477e-05,1.23026e-05,2.19348e-06,1.15635e-06,2.86107e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.41081e-07,1.68088e-06,6.67582e-06,1.99321e-05,5.72213e-05,0.000116732,0.000271992,0.000617895,0.00118896,0.00217126,0.00387932,0.00632353,0.010145,0.0156746,0.0229876,0.0322922,0.0450598,0.0618628,0.079672,0.102245,0.122157,0.150034,0.17341,0.201077,0.220449,0.246298,0.26947,0.295522,0.317761,0.33656,0.359608,0.385681,0.397278,0.418808
51,0.0809474,0.0650975,0.0517164,0.0411239,0.0313769,0.0234308,0.017257,0.0117298,0.00768396,0.00495518,0.0034288,0.00195029,0.001143,0.000588521,0.000274376,0.000144388,7.40063e-05,2.60357e-05,1.1635e-05,2.46767e-06,6.79503e-07,2.02659e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.09949e-07,1.40669e-06,4.67308e-06,1.91691e-05,5.93194e-05,0.000110914,0.000250343,0.000569448,0.00106756,0.00204347,0.00360294,0.00590906,0.00974156,0.0152822,0.0219292,0.0314927,0.0434767,0.0588159,0.0785114,0.100145,0.121649,0.14723,0.171378,0.197015,0.223699,0.249296,0.270895,0.297238,0.319995,0.342756,0.35555,0.379605,0.405538,0.420096
50,0.0781518,0.0634046,0.0506547,0.0401208,0.0301949,0.0229863,0.0170892,0.0117798,0.00748321,0.00470607,0.00323806,0.00180123,0.00103618,0.000540932,0.000269512,0.000154116,6.91424e-05,2.19348e-05,9.53689e-06,2.68225e-06,5.12608e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.09949e-07,1.00137e-06,3.81476e-06,1.76432e-05,4.72076e-05,0.000104524,0.000230125,0.000530919,0.000977054,0.00189422,0.00345674,0.00580797,0.00958742,0.0148441,0.0210837,0.0307849,0.043302,0.059207,0.0772673,0.0996578,0.119276,0.147814,0.172533,0.196072,0.222484,0.247938,0.269647,0.295309,0.321755,0.33963,0.365709,0.383874,0.402351,0.420527
49,0.079118,0.0627249,0.0511162,0.0401878,0.0296743,0.0223895,0.0161633,0.0112039,0.00702852,0.00455396,0.00297675,0.00168717,0.000954166,0.000491436,0.000250916,0.000132753,6.04639e-05,2.03136e-05,6.96193e-06,2.93259e-06,7.86793e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.1458e-07,1.0729e-06,3.43328e-06,1.3447e-05,4.63493e-05,9.43198e-05,0.000205615,0.000495918,0.000906958,0.00173762,0.00327268,0.00548371,0.00908936,0.0138954,0.020673,0.0295544,0.0418422,0.0577706,0.074757,0.095991,0.117666,0.146545,0.172388,0.193753,0.222002,0.249752,0.270359,0.297022,0.323023,0.342184,0.365709,0.384595,0.403143,0.42096
48,0.0767173,0.063287,0.0504923,0.0380911,0.0290843,0.0220259,0.0157998,0.0105606,0.00697193,0.00442636,0.00297379,0.00169966,0.000847066,0.000432975,0.000276284,0.000118639,5.1976e-05,1.85969e-05,7.53414e-06,2.64649e-06,5.24529e-07,1.72856e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,8.34478e-07,2.28885e-06,1.10628e-05,3.89105e-05,8.11589e-05,0.000194839,0.000455577,0.000894656,0.0016928,0.00309825,0.00531806,0.00866938,0.0134877,0.0203031,0.0295714,0.0407232,0.0553057,0.0744716,0.0950995,0.118895,0.142716,0.16828,0.195231,0.223212,0.24719,0.270716,0.292567,0.323534,0.343043,0.369669,0.383156,0.411652,0.421393
47,0.0762744,0.0622388,0.0485819,0.0381443,0.0282342,0.021282,0.0149274,0.0102714,0.00677687,0.00423219,0.00290332,0.00165045,0.000820268,0.00040465,0.00025454,0.000113107,4.5491e-05,1.44961e-05,8.20172e-06,1.47822e-06,5.72213e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,8.5832e-07,2.67033e-06,1.04906e-05,3.45235e-05,7.20989e-05,0.000181582,0.000414187,0.000802434,0.00159361,0.00292935,0.00501154,0.00860238,0.0129291,0.0194961,0.0281934,0.0397124,0.0549201,0.0735885,0.0940082,0.117328,0.143616,0.166366,0.192027,0.222002,0.24556,0.268939,0.297454,0.323534,0.343331,0.36834,0.386045,0.410004,0.42666
46,0.0776923,0.0600225,0.0464708,0.0372223,0.0274251,0.0206532,0.0145945,0.00988784,0.00649602,0.00410182,0.00275521,0.0016041,0.000813401,0.000407988,0.000226596,0.000108816,3.71939e-05,1.54498e-05,7.91562e-06,1.39477e-06,4.88766e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.0729e-07,5.24529e-07,2.13388e-06,9.15541e-06,3.08042e-05,6.91424e-05,0.000161555,0.000370413,0.000751793,0.00155175,0.00281271,0.00487783,0.00819761,0.0128864,0.0186739,0.0280524,0.0384776,0.0548172,0.070913,0.0942028,0.113367,0.142023,0.167318,0.193478,0.219151,0.244388,0.270002,0.29446,0.323023,0.34859,0.367678,0.38714,0.406747,0.419666
45,0.0723408,0.0591557,0.0466827,0.0358569,0.0272608,0.0199306,0.0142363,0.00965294,0.00623932,0.0039951,0.00247082,0.00149786,0.000764096,0.000369554,0.000210002,9.78485e-05,3.02319e-05,1.15396e-05,7.24804e-06,2.00275e-06,4.2916e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,6.91424e-07,2.05043e-06,9.44152e-06,2.74662e-05,6.02731e-05,0.000151541,0.000373083,0.00070964,0.00143816,0.00270972,0.00471571,0.00778607,0.0123005,0.0183149,0.0275098,0.037761,0.0525053,0.0709253,0.092334,0.11321,0.139936,0.164429,0.192117,0.222726,0.246892,0.270716,0.297238,0.32611,0.346819,0.368671,0.387506,0.408776,0.424449
44,0.0728296,0.057342,0.0455458,0.0359135,0.0261487,0.0198274,0.0137804,0.0093705,0.00612049,0.0037273,0.00237488,0.00147049,0.000722801,0.000326925,0.000198081,9.54643e-05,3.09949e-05,1.10628e-05,5.05455e-06,1.89546e-06,2.74186e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.48371e-07,2.13388e-06,8.39246e-06,2.33654e-05,5.65537e-05,0.000132467,0.000336557,0.000662718,0.00133183,0.0025741,0.00445821,0.00750818,0.0118854,0.01793,0.0261889,0.0377158,0.0518211,0.0709253,0.0910411,0.112774,0.13894,0.165559,0.190155,0.219034,0.244972,0.273427,0.297238,0.32663,0.347408,0.369336,0.384957,0.411239,0.422697
43,0.0726488,0.057142,0.0450549,0.034562,0.0251223,0.0189302,0.0131948,0.00923653,0.00589752,0.0036265,0.00227712,0.00137894,0.000729381,0.000314813,0.000167754,9.95651e-05,2.43191e-05,9.25078e-06,2.95644e-06,1.12058e-06,4.05318e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.50343e-07,1.6928e-06,5.8175e-06,1.92645e-05,5.76028e-05,0.000122835,0.000311189,0.000593576,0.00123131,0.0024733,0.0042256,0.0071856,0.0115871,0.0173344,0.0255374,0.0360368,0.0508812,0.0687584,0.0906984,0.110284,0.138517,0.163641,0.18806,0.218101,0.244534,0.271614,0.298974,0.322769,0.353098,0.370338,0.391581,0.409185,0.434813
42,0.0707172,0.0548759,0.0448329,0.0334581,0.0245516,0.0179253,0.0129602,0.00891759,0.00542868,0.00343061,0.00214437,0.00130522,0.000668727,0.000295739,0.000157359,8.59274e-05,2.45098e-05,8.96468e-06,2.47959e-06,8.70241e-07,2.56304e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.39752e-07,1.08482e-06,3.91012e-06,2.0695e-05,5.12131e-05,0.000120832,0.000297742,0.000579652,0.00123989,0.00237793,0.00413853,0.00705393,0.0110567,0.0169583,0.025428,0.0356913,0.0511992,0.0671355,0.0884079,0.111545,0.135046,0.161895,0.187115,0.220805,0.243951,0.272517,0.29963,0.323023,0.34859,0.372358,0.393084,0.410415,0.427998
41,0.0698131,0.0550825,0.0432426,0.0331065,0.0244155,0.0179175,0.0125561,0.00865638,0.00532568,0.00346122,0.00198224,0.00121662,0.000577077,0.000286679,0.000151446,7.36248e-05,2.39376e-05,8.86931e-06,2.51535e-06,9.6561e-07,1.60935e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.81476e-07,1.20403e-06,4.38697e-06,1.9646e-05,4.22484e-05,0.000110533,0.000292592,0.000575551,0.0011553,0.00222143,0.00385996,0.00664073,0.0108067,0.0165272,0.0244184,0.0345678,0.0503063,0.0674895,0.0869995,0.110522,0.137217,0.161959,0.185253,0.220567,0.243227,0.271434,0.302954,0.32689,0.35008,0.370338,0.392707,0.411239,0.433433
40,0.0695287,0.0539791,0.0426838,0.032361,0.0238663,0.0169822,0.012292,0.00836384,0.00520266,0.00316129,0.00184358,0.00118572,0.000528153,0.000265698,0.000148299,6.72351e-05,2.02182e-05,6.67582e-06,2.8253e-06,9.77531e-07,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.86107e-07,1.03714e-06,4.10086e-06,1.63081e-05,4.2153e-05,9.823e-05,0.000262551,0.000521668,0.0010811,0.0021005,0.00384871,0.00641856,0.0106793,0.0160373,0.0242005,0.0339264,0.0491061,0.0659571,0.0857788,0.106499,0.134249,0.159873,0.187629,0.216487,0.243082,0.271254,0.301172,0.325591,0.347998,0.373376,0.390834,0.414569,0.431151
