SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:15:10
Date and Time Ended,2017-Jul-24 19:17:38
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8890
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.290492,0.275265,0.251825,0.234994,0.206813,0.155562,0.0935252,0.0471393,0.0154023,0.00415332,0.000627718,5.28344e-05,3.79091e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,1.5259e-06,8.96468e-06,3.68124e-05,0.000122644,0.000439078,0.00111105,0.0024958,0.00604658,0.011667,0.0192886,0.0335279,0.0567501,0.0829389,0.116693,0.146545,0.169815,0.191265,0.208445
98,0.290286,0.274711,0.254012,0.234321,0.202368,0.153867,0.0949562,0.0447497,0.0148012,0.00409552,0.000566682,5.26436e-05,3.74323e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,1.59743e-06,1.02998e-05,3.37606e-05,0.00010853,0.00040074,0.000984016,0.00224136,0.00537594,0.0111841,0.0179623,0.0318131,0.0555043,0.0808356,0.115249,0.144963,0.169324,0.188883,0.207757
97,0.29446,0.274251,0.255836,0.231278,0.203121,0.148001,0.088513,0.0429456,0.0146182,0.00349889,0.000531968,4.61585e-05,2.83722e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.12058e-06,6.48508e-06,2.57496e-05,8.69764e-05,0.000338941,0.000906004,0.00196326,0.00525845,0.0102586,0.0173741,0.0314733,0.0520681,0.0801632,0.113069,0.142418,0.168557,0.188232,0.207232
96,0.292671,0.27545,0.254485,0.231148,0.201374,0.147177,0.0872311,0.0404158,0.0137137,0.0035071,0.000497444,3.47143e-05,2.24117e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.04906e-06,4.95918e-06,2.38422e-05,7.95377e-05,0.000311666,0.000890364,0.00181945,0.00480087,0.00985199,0.0165502,0.0293342,0.0513436,0.0785565,0.110447,0.142467,0.166265,0.187286,0.205105
95,0.294884,0.276007,0.254248,0.232526,0.198735,0.14522,0.0853854,0.0386811,0.0126931,0.00298962,0.000422866,3.08995e-05,2.05043e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.72213e-07,5.26913e-06,2.07904e-05,7.76303e-05,0.000267033,0.000822843,0.00168498,0.00460822,0.00911593,0.0152879,0.0272445,0.0492152,0.0753276,0.10735,0.140561,0.165459,0.185673,0.206709
94,0.295629,0.276566,0.255199,0.231344,0.197919,0.142815,0.0816737,0.0374914,0.0118978,0.00281739,0.000362974,2.80385e-05,1.64511e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.61622e-07,5.17376e-06,2.28885e-05,6.37064e-05,0.000245861,0.000716602,0.00152628,0.00417964,0.0081117,0.0149856,0.0263235,0.0478777,0.0745937,0.106888,0.137864,0.164562,0.185757,0.206033
93,0.298755,0.281605,0.254881,0.228951,0.195931,0.13996,0.0801396,0.0362569,0.0116209,0.00273423,0.000350195,2.46052e-05,1.76432e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.3645e-07,3.69554e-06,1.54498e-05,5.97009e-05,0.000232891,0.000686275,0.00143435,0.00395647,0.00802739,0.0136458,0.0251555,0.0448133,0.0708027,0.103603,0.136988,0.162087,0.185673,0.20302
92,0.298864,0.2761,0.254485,0.227426,0.190997,0.137263,0.079118,0.0345314,0.0107799,0.00259079,0.000311475,2.21256e-05,1.00137e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.07977e-07,2.5988e-06,1.44961e-05,5.0927e-05,0.000203326,0.000622187,0.00135462,0.00360323,0.00751297,0.012901,0.0229073,0.0441825,0.0689146,0.102514,0.134935,0.160688,0.184087,0.204032
91,0.300179,0.277597,0.255119,0.226985,0.19122,0.135897,0.0759421,0.0332328,0.0100792,0.0024382,0.000273136,2.13626e-05,1.43053e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.42411e-07,2.50343e-06,1.14443e-05,5.13085e-05,0.000180819,0.000569352,0.00123178,0.00340982,0.00670596,0.0118486,0.0220147,0.0420981,0.0670915,0.10028,0.131091,0.159748,0.182042,0.202219
90,0.300399,0.280256,0.254012,0.225796,0.189014,0.135202,0.0731809,0.031977,0.00965209,0.00226844,0.000227169,2.02182e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.35121e-07,2.16964e-06,1.20165e-05,4.06271e-05,0.00017586,0.000481613,0.00113565,0.00304475,0.00639048,0.0120518,0.0210713,0.0395705,0.0646557,0.0977551,0.129639,0.158297,0.182163,0.201721
89,0.299849,0.280832,0.255517,0.225734,0.189539,0.132812,0.0719153,0.0319471,0.00899138,0.00201476,0.000222972,1.69757e-05,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,1.88354e-06,9.15541e-06,4.08179e-05,0.000153162,0.000415618,0.00102483,0.00274758,0.00623522,0.0110008,0.020356,0.0373819,0.0627105,0.0954541,0.128742,0.157294,0.18012,0.198735
88,0.299301,0.279777,0.255119,0.224067,0.186179,0.129434,0.0692759,0.0304803,0.00818399,0.00184958,0.000219158,1.2398e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,1.35901e-06,4.00549e-06,2.91829e-05,0.00013714,0.000378614,0.000976005,0.00263027,0.00578527,0.010062,0.0197029,0.0371716,0.0603809,0.0938252,0.124648,0.155709,0.180677,0.199122
87,0.304191,0.279205,0.255756,0.223699,0.184046,0.126829,0.066807,0.0277071,0.00757973,0.00174544,0.000180247,1.20165e-05,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.57359e-06,6.2705e-06,2.57496e-05,0.000132181,0.000354009,0.000909438,0.00249485,0.00492905,0.00936637,0.0186658,0.0359387,0.058272,0.0913151,0.123744,0.153867,0.178356,0.198832
86,0.304644,0.280544,0.255517,0.222062,0.18351,0.126165,0.0657507,0.0286119,0.00727073,0.00161192,0.000162318,1.04906e-05,6.07977e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.16827e-06,5.43603e-06,2.44144e-05,0.000107004,0.000311475,0.000802434,0.00218223,0.0049237,0.00905089,0.0176804,0.0339068,0.056449,0.0895483,0.122523,0.152124,0.176969,0.198207
85,0.303966,0.281605,0.25496,0.22033,0.179214,0.124213,0.0633507,0.0259483,0.00698959,0.00149557,0.00016289,9.34615e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.04906e-06,4.7446e-06,2.00275e-05,9.19356e-05,0.000302701,0.000717937,0.00199283,0.00457771,0.0085647,0.0164439,0.032235,0.0538762,0.0864669,0.120186,0.150974,0.176625,0.197967
84,0.306467,0.282576,0.254722,0.220984,0.177467,0.121182,0.0607526,0.0241977,0.00652857,0.00134642,0.000132181,7.24804e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,6.91424e-07,3.93397e-06,1.85016e-05,7.87747e-05,0.000265507,0.000631914,0.00179828,0.00388514,0.00770619,0.0157222,0.0309548,0.0510811,0.0842006,0.118723,0.148028,0.174481,0.196025
83,0.305667,0.284737,0.254643,0.220805,0.174741,0.117615,0.0614084,0.0227274,0.00588731,0.00125868,0.000125696,8.5832e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.18568e-07,3.26638e-06,1.56405e-05,7.80117e-05,0.000210765,0.000577935,0.00173857,0.00385557,0.00743038,0.0143057,0.0294863,0.0494589,0.0815518,0.115395,0.146336,0.173814,0.195277
82,0.308661,0.284046,0.255916,0.219151,0.172533,0.113351,0.057889,0.0224024,0.00546273,0.00105879,9.70855e-05,7.82025e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.30489e-07,2.78954e-06,1.14443e-05,6.75212e-05,0.000199321,0.000549134,0.0016392,0.00323072,0.00670348,0.0137309,0.0279072,0.0486858,0.0799832,0.113461,0.14324,0.170629,0.194028
81,0.307272,0.28375,0.255597,0.215406,0.170451,0.110269,0.0566246,0.0209527,0.00513619,0.000931182,7.91562e-05,6.29435e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.70884e-07,2.5988e-06,9.72763e-06,5.85565e-05,0.00018883,0.000510224,0.00134127,0.00329824,0.00634852,0.0130863,0.0262325,0.0460684,0.0768252,0.11296,0.143566,0.170664,0.194212
80,0.308778,0.283849,0.255676,0.216544,0.171306,0.110135,0.05262,0.0202209,0.00492638,0.000915351,8.08728e-05,4.76844e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,2.83722e-06,1.06813e-05,5.11177e-05,0.000159457,0.000429732,0.00124266,0.00287594,0.00582799,0.0126303,0.0256976,0.045199,0.0750378,0.110076,0.140561,0.16985,0.191982
79,0.309829,0.283947,0.253461,0.216946,0.166569,0.108502,0.0509033,0.0178932,0.00457046,0.00079633,8.2208e-05,4.19623e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,2.3127e-06,7.43877e-06,4.34882e-05,0.000143244,0.000392729,0.00111028,0.00274949,0.00534276,0.0118687,0.0239536,0.0423813,0.0732464,0.107717,0.139105,0.168661,0.192298
78,0.309127,0.28673,0.255358,0.214167,0.166909,0.104169,0.0491178,0.0177494,0.00432841,0.000712787,7.22896e-05,3.79091e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,1.78817e-06,6.86656e-06,3.98642e-05,0.000127413,0.000330167,0.00104105,0.00261082,0.00488975,0.0107176,0.0237535,0.0420895,0.0713454,0.105064,0.137655,0.167798,0.190597
77,0.310769,0.28673,0.252291,0.210156,0.163969,0.103394,0.0482386,0.017065,0.00405852,0.000697147,6.50416e-05,2.90875e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,1.5259e-06,4.19623e-06,3.96735e-05,0.000113107,0.000338941,0.000968948,0.00235943,0.00446384,0.00999351,0.0213319,0.0401779,0.0689726,0.103198,0.135762,0.165159,0.190243
76,0.311478,0.28683,0.254802,0.211567,0.161257,0.100391,0.0487641,0.0162186,0.00397612,0.000615702,4.80659e-05,2.5988e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,1.50206e-06,5.17376e-06,2.97551e-05,0.00010338,0.000299077,0.000910582,0.00222839,0.00444896,0.0097137,0.020895,0.0389681,0.0688277,0.100985,0.134117,0.164166,0.188536
75,0.313625,0.286529,0.254248,0.210968,0.15981,0.0962731,0.0465765,0.0147378,0.00374762,0.000543984,4.27253e-05,2.62264e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.02522e-06,5.34066e-06,2.95644e-05,0.00010071,0.000279431,0.000877394,0.00223163,0.00432403,0.00938773,0.0195954,0.0375516,0.0665195,0.0987449,0.132619,0.16325,0.187586
74,0.311241,0.287132,0.254485,0.206657,0.158236,0.0959124,0.0444655,0.0146299,0.00341249,0.000546082,4.08179e-05,1.81201e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.53002e-07,4.81613e-06,2.44144e-05,9.51781e-05,0.000253109,0.000769818,0.00197127,0.00399023,0.00904269,0.0186582,0.0351598,0.063984,0.0966479,0.130631,0.16286,0.186688
73,0.313145,0.287132,0.252602,0.206085,0.154622,0.0943438,0.0430042,0.0141811,0.00318723,0.000456626,3.96735e-05,2.36038e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.90095e-07,4.19623e-06,1.64034e-05,6.46601e-05,0.000235752,0.000687228,0.00180972,0.00381476,0.00785801,0.0179934,0.0341499,0.0611152,0.0935573,0.128986,0.159158,0.186137
72,0.3169,0.289363,0.25198,0.205207,0.151309,0.0918887,0.0408145,0.0133979,0.00298199,0.000417906,2.95644e-05,1.66896e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.30489e-07,3.31407e-06,1.73571e-05,6.10361e-05,0.000206569,0.000630961,0.00169528,0.00349584,0.00742885,0.0163939,0.0334171,0.05866,0.0929838,0.126594,0.159468,0.185715
71,0.316167,0.288853,0.251516,0.208445,0.151002,0.0924382,0.0390294,0.0131882,0.00297971,0.000397116,3.64309e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,3.17102e-06,1.5259e-05,6.10361e-05,0.000189975,0.000598726,0.00154154,0.0032229,0.00708038,0.0162886,0.0316888,0.0568959,0.0900701,0.126223,0.157992,0.183839
