SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:41:12
Date and Time Ended,2017-Jul-25 18:45:21
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13507
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3,0.060546,0.0456474,0.0317909,0.0219952,0.0135771,0.00834356,0.00487459,0.00258001,0.00136015,0.000653563,0.000278763,0.000119783,4.68261e-05,1.7071e-05,6.19898e-06,1.68088e-06,4.64923e-07,1.72856e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,8.46399e-07,2.95644e-06,1.00137e-05,3.02319e-05,6.04639e-05,0.000143721,0.000302987,0.000574979,0.00106565,0.00194734,0.00333724,0.00561017,0.00826127,0.0135875,0.020564,0.0313193,0.0433112,0.0589089,0.0832677,0.108329,0.136942,0.165359,0.201969,0.235941,0.270181,0.307272,0.341898,0.369336,0.395361,0.420096,0.443764
2,0.0606267,0.0448329,0.0319222,0.0210968,0.0136869,0.00823652,0.00477626,0.00265202,0.00136416,0.00065528,0.000296502,0.000123598,4.93057e-05,1.46868e-05,7.15267e-06,1.60935e-06,4.88766e-07,1.13251e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.31132e-07,8.46399e-07,1.81201e-06,1.02045e-05,2.49866e-05,5.46464e-05,0.000128367,0.000281052,0.000544556,0.00102359,0.001837,0.00319553,0.00537261,0.00830213,0.0133349,0.0202288,0.0305257,0.043156,0.0591044,0.0824796,0.10524,0.134912,0.166841,0.202769,0.236213,0.269647,0.306353,0.339912,0.368009,0.396509,0.420096,0.443764
1,0.0602078,0.0461826,0.0318131,0.0215701,0.0137158,0.00857321,0.00480602,0.00274805,0.00142243,0.00065013,0.000297456,0.00012274,5.44556e-05,1.56405e-05,6.86656e-06,1.88354e-06,5.3645e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,5.48371e-07,2.28885e-06,7.72488e-06,2.33654e-05,4.28206e-05,0.00011635,0.000251011,0.000497063,0.000938907,0.00174697,0.00288958,0.0051173,0.00779243,0.0128287,0.0201186,0.0302842,0.0422959,0.0583966,0.0830314,0.107873,0.136168,0.165292,0.202269,0.236896,0.273427,0.305895,0.341044,0.369003,0.398825,0.420527,0.440897
0,0.0620973,0.0460891,0.0324842,0.0219904,0.0137296,0.00842699,0.00504768,0.00275435,0.00138504,0.000674449,0.000314145,0.000131228,5.36927e-05,1.64034e-05,8.29709e-06,1.70472e-06,5.84134e-07,1.84777e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,5.48371e-07,2.39614e-06,7.15267e-06,2.02182e-05,4.41558e-05,0.000100519,0.000217727,0.000463588,0.000877203,0.00171015,0.00273909,0.00500858,0.00736666,0.0127607,0.0195604,0.0295885,0.0425906,0.0579586,0.0812847,0.106085,0.135179,0.169394,0.203272,0.235534,0.272336,0.306353,0.341328,0.370338,0.396125,0.416677,0.440423
-1,0.0615375,0.0460632,0.0325902,0.0218835,0.0142388,0.00843636,0.00512837,0.00275063,0.00145476,0.000687419,0.0003192,0.000137236,5.06409e-05,1.85969e-05,7.43877e-06,1.74048e-06,6.19898e-07,1.54974e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,3.57633e-07,1.57359e-06,4.95918e-06,1.8883e-05,4.04364e-05,9.50828e-05,0.00020552,0.000411707,0.000835241,0.00156443,0.00256151,0.00458305,0.00743931,0.0122692,0.0194212,0.0294058,0.0417782,0.0581561,0.0803283,0.104675,0.134425,0.168349,0.204592,0.236759,0.273427,0.309361,0.339912,0.36834,0.395361,0.420527,0.441373
-2,0.0615375,0.0471719,0.0327518,0.0222763,0.0142552,0.00859606,0.00504397,0.00283227,0.00144474,0.000712024,0.000319295,0.000147536,5.57908e-05,1.94553e-05,7.15267e-06,1.9789e-06,4.88766e-07,1.90738e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.86107e-07,1.15635e-06,6.19898e-06,1.68803e-05,3.64309e-05,8.85977e-05,0.000197127,0.000415045,0.000780594,0.00151589,0.00264649,0.0044935,0.00732595,0.0119936,0.0190589,0.0287092,0.0411859,0.0573661,0.0807877,0.106305,0.136168,0.169254,0.201077,0.237446,0.276566,0.308429,0.338787,0.369669,0.394599,0.416677,0.439478
-3,0.0617137,0.0472699,0.0327911,0.0227451,0.014397,0.00893373,0.00530365,0.00286545,0.00151217,0.000755894,0.000327306,0.000144961,5.34066e-05,2.05043e-05,8.01099e-06,2.3127e-06,7.15267e-07,2.50343e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.17239e-07,8.46399e-07,2.86107e-06,1.41146e-05,3.10903e-05,8.402e-05,0.000198653,0.00038653,0.000725471,0.00146906,0.00239395,0.00451114,0.00698393,0.0116283,0.0181969,0.0288,0.0417229,0.0573741,0.0789654,0.10497,0.132683,0.168142,0.20177,0.237583,0.274895,0.308429,0.339068,0.370338,0.398825,0.418808,0.438537
-4,0.0617323,0.0475995,0.0324534,0.0227615,0.0145272,0.0090456,0.00536851,0.00304789,0.0015259,0.000772202,0.000369078,0.000145342,6.29435e-05,2.12673e-05,7.43877e-06,2.56304e-06,8.5832e-07,1.96698e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.23199e-07,8.10636e-07,4.67308e-06,1.3447e-05,2.83246e-05,7.9633e-05,0.000179484,0.000371271,0.000698196,0.00139601,0.00235599,0.00421464,0.00679982,0.0117077,0.0179057,0.0280045,0.0410127,0.0567698,0.079703,0.107505,0.133331,0.168835,0.20287,0.239949,0.276193,0.307734,0.341898,0.370338,0.397278,0.416677,0.43995
-5,0.062381,0.0469879,0.0334035,0.0226922,0.014791,0.00926159,0.00538062,0.00305915,0.00157187,0.000809682,0.000377756,0.000156023,6.33249e-05,2.30793e-05,9.63226e-06,2.44383e-06,7.15267e-07,2.20541e-07,5.96056e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.20541e-07,9.29847e-07,2.95644e-06,1.02045e-05,2.53681e-05,7.68673e-05,0.00016022,0.000343233,0.000641928,0.00126593,0.00229171,0.00413224,0.00662451,0.0113524,0.0177344,0.0279682,0.0406343,0.0570624,0.0788894,0.107252,0.133462,0.168073,0.199025,0.238413,0.274711,0.309361,0.341613,0.369336,0.396509,0.41838,0.439478
-6,0.0615468,0.0472426,0.0332597,0.0226357,0.0153348,0.00927963,0.00551728,0.00305991,0.0015837,0.000801003,0.000374609,0.000160601,6.4374e-05,2.56542e-05,1.00137e-05,2.62264e-06,9.6561e-07,1.96698e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,2.80146e-07,1.06098e-06,3.24254e-06,1.18257e-05,2.45098e-05,6.46601e-05,0.000144007,0.000322156,0.000650416,0.00121185,0.00223478,0.0041454,0.00649376,0.0111185,0.0177845,0.0277465,0.0403342,0.0580819,0.0785114,0.106222,0.13381,0.169394,0.20187,0.239389,0.275635,0.309595,0.340194,0.36834,0.394219,0.41838,0.438068
-7,0.0619939,0.0470095,0.0334854,0.0229902,0.01516,0.00954786,0.00568332,0.00319295,0.00165093,0.000857939,0.000405032,0.000173762,6.86656e-05,2.48913e-05,1.18257e-05,3.31407e-06,1.06098e-06,2.26501e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,9.53689e-07,3.33791e-06,7.82025e-06,2.44144e-05,5.72213e-05,0.000149157,0.000311761,0.000595388,0.00118095,0.00211662,0.00407664,0.00644796,0.0109019,0.017457,0.0270931,0.0398399,0.0565191,0.0798896,0.105729,0.136486,0.166502,0.203172,0.239529,0.276753,0.306124,0.337949,0.367019,0.39498,0.419666,0.434813
-8,0.0619845,0.0469664,0.0341328,0.0232301,0.0151752,0.00950598,0.00562209,0.00324187,0.00170243,0.000910296,0.000422389,0.000167945,7.24804e-05,2.78477e-05,8.77394e-06,3.30215e-06,9.06004e-07,2.26501e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,5.48371e-07,2.86107e-06,6.10361e-06,2.08858e-05,5.1976e-05,0.000139715,0.000307374,0.000556668,0.00117247,0.00208972,0.00395457,0.00652718,0.0107162,0.0175077,0.0273208,0.0404297,0.0570147,0.0793171,0.104382,0.133201,0.16766,0.203172,0.239809,0.277315,0.311478,0.33963,0.369669,0.393084,0.418808,0.430246
-9,0.0624666,0.0475498,0.0341357,0.0240146,0.0153873,0.00974133,0.00580844,0.00332265,0.00180562,0.000884833,0.000428874,0.000179484,8.35431e-05,3.21393e-05,1.21118e-05,3.81476e-06,1.18019e-06,3.75515e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.02659e-07,4.64923e-07,1.33516e-06,6.29435e-06,1.98367e-05,4.80659e-05,0.000127985,0.000297742,0.000562676,0.00113413,0.00206741,0.00383145,0.00638235,0.0104723,0.017281,0.0271164,0.03935,0.0566128,0.0778695,0.105375,0.135942,0.168004,0.203071,0.23897,0.273245,0.309595,0.341044,0.369669,0.393084,0.417102,0.434352
-10,0.0629563,0.0478945,0.0347762,0.0246076,0.0154593,0.00985192,0.00613937,0.00345102,0.0018349,0.000949397,0.000459201,0.00020695,7.94423e-05,3.07088e-05,1.31609e-05,4.37505e-06,1.12058e-06,4.11278e-07,1.01329e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.17239e-07,1.90738e-06,5.43603e-06,1.74525e-05,4.69215e-05,0.000112535,0.00027285,0.000520333,0.00108101,0.00194066,0.00367285,0.0061141,0.010199,0.0173468,0.0272717,0.0386482,0.0554629,0.0776334,0.10409,0.137632,0.168073,0.201374,0.238274,0.275265,0.307042,0.34247,0.369336,0.390834,0.414989,0.435738
