SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:52:31
Date and Time Ended,2017-Jul-24 20:54:44
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7781
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.368837,0.311005,0.245339,0.167626,0.09833,0.0510524,0.0222261,0.00763619,0.00208591,0.0004963,8.27802e-05,9.72763e-06,4.64923e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,9.06004e-07,3.76707e-06,1.46868e-05,5.13085e-05,0.000147822,0.000355344,0.00140154,0.00241341,0.00496605,0.0103029,0.0185702,0.0301815,0.0440542,0.0637401,0.0930789,0.134536
32,0.370171,0.312428,0.246446,0.167901,0.0978134,0.0499383,0.0205202,0.00713016,0.00197395,0.000448043,7.13359e-05,8.20172e-06,5.54332e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,2.50343e-06,1.58312e-05,3.81476e-05,0.000138094,0.000327687,0.00133307,0.00235542,0.00481155,0.00990482,0.0179093,0.0291962,0.0429929,0.0610787,0.0920125,0.132063
31,0.372189,0.313745,0.244534,0.163543,0.0943438,0.0488892,0.0198197,0.0063819,0.00190414,0.00040074,5.70306e-05,5.91287e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,2.28885e-06,9.53689e-06,2.59403e-05,0.000127985,0.000296979,0.0012644,0.0021519,0.0045758,0.00948672,0.0168852,0.0285979,0.0415768,0.0602122,0.0882935,0.131766
30,0.374571,0.318008,0.245928,0.163641,0.0925531,0.045518,0.0190385,0.00608091,0.00178092,0.000366217,5.98917e-05,4.95918e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.03988e-07,2.16964e-06,1.06813e-05,2.89921e-05,0.000112726,0.000259022,0.00108301,0.00191138,0.00449931,0.00908026,0.016411,0.0275468,0.0405438,0.0590618,0.0863757,0.129762
29,0.375947,0.320998,0.245928,0.162151,0.0919919,0.044374,0.0183518,0.00602998,0.00170672,0.000379568,5.32158e-05,4.53002e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,1.81201e-06,8.96468e-06,2.7657e-05,0.000114824,0.000249294,0.00111009,0.00169013,0.00438602,0.00872263,0.0165392,0.0270323,0.0403143,0.0578972,0.0853587,0.127659
28,0.375947,0.316411,0.247115,0.15888,0.0897838,0.043238,0.0174436,0.00537213,0.00156958,0.000319486,4.80659e-05,4.7446e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-07,1.88354e-06,7.62951e-06,2.65126e-05,8.92653e-05,0.000210765,0.00104028,0.00165503,0.00409686,0.00820783,0.0153495,0.0257347,0.0386482,0.0568328,0.084071,0.126652
27,0.379605,0.317515,0.244096,0.158512,0.0879712,0.0426305,0.0167277,0.00523442,0.00149424,0.000293164,4.53956e-05,4.02934e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,1.64511e-06,5.5314e-06,2.34607e-05,7.43877e-05,0.000243381,0.000982109,0.00156729,0.00393111,0.00784085,0.0156954,0.025376,0.0383317,0.0567344,0.0833779,0.126692
26,0.377854,0.322134,0.244388,0.156453,0.085698,0.0417059,0.0161035,0.00511864,0.00133135,0.000280385,4.23438e-05,3.50481e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,1.33516e-06,5.17376e-06,1.9646e-05,7.55322e-05,0.00023518,0.000807774,0.00148909,0.00349413,0.00746643,0.0146223,0.0244687,0.0375103,0.0550862,0.0811559,0.123502
25,0.378552,0.319621,0.243806,0.156423,0.0846968,0.0404937,0.015982,0.00504768,0.00137293,0.000265126,3.79568e-05,3.00412e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.00137e-06,4.57771e-06,1.6022e-05,7.0573e-05,0.000199702,0.000757229,0.00137217,0.00329385,0.00722496,0.0145424,0.0240323,0.0368937,0.0548833,0.0809954,0.123316
24,0.382084,0.316289,0.242578,0.156573,0.0817226,0.0393916,0.0146393,0.00450256,0.00121366,0.000233845,3.28069e-05,2.74186e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.0729e-06,4.81613e-06,1.1635e-05,6.21805e-05,0.000196269,0.000683795,0.00127852,0.00300088,0.00690719,0.0134997,0.0230731,0.0349946,0.0522075,0.0797806,0.121994
23,0.381372,0.32125,0.242722,0.152862,0.0813574,0.0387323,0.0147498,0.00460746,0.00118963,0.000243763,3.1281e-05,2.5988e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,7.62951e-07,4.10086e-06,1.31609e-05,5.87472e-05,0.000177386,0.000650988,0.00126612,0.0030745,0.0063798,0.0135436,0.0232176,0.0357771,0.0525794,0.0786999,0.121182
22,0.383335,0.319995,0.244024,0.152294,0.0811881,0.0382798,0.0141371,0.00437495,0.00101549,0.000208286,2.55589e-05,2.40806e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,6.19898e-07,3.19486e-06,1.39239e-05,5.26436e-05,0.000162318,0.000613031,0.00120108,0.00276741,0.00601129,0.0129352,0.0223809,0.0342398,0.0512505,0.0765024,0.118141
21,0.385681,0.320621,0.243951,0.149052,0.0800457,0.0366461,0.0135378,0.00406386,0.000979248,0.000204089,2.46052e-05,1.90738e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.42411e-07,2.88491e-06,1.10628e-05,4.10086e-05,0.000142481,0.000564584,0.00117323,0.00257153,0.00595998,0.0120918,0.0212159,0.0336367,0.049832,0.0758016,0.118073
20,0.389348,0.319123,0.245633,0.148592,0.0755847,0.0356603,0.0129222,0.00387484,0.000895895,0.000188258,2.34607e-05,1.9789e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.33791e-07,1.71664e-06,1.20165e-05,4.19623e-05,0.0001215,0.000484283,0.00103857,0.00230488,0.00562486,0.0115532,0.0206667,0.0321389,0.0484985,0.0742152,0.116147
19,0.391394,0.323023,0.240231,0.149952,0.0792174,0.0329945,0.0124485,0.00335393,0.000874533,0.000154498,2.04089e-05,1.33516e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,1.9789e-06,7.24804e-06,3.26162e-05,0.000106241,0.000404746,0.000924315,0.0021006,0.00497406,0.0112009,0.0200506,0.0312024,0.0476688,0.0729788,0.114796
18,0.391956,0.322008,0.242435,0.148135,0.0744919,0.0318725,0.0120878,0.00333982,0.000774014,0.0001421,1.65942e-05,1.6928e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.74186e-07,1.76432e-06,6.48508e-06,3.73846e-05,9.07912e-05,0.000397116,0.000792134,0.00190528,0.00460002,0.0105137,0.0189473,0.0299083,0.0456575,0.0720165,0.115884
17,0.391768,0.323151,0.238761,0.148082,0.0740408,0.0313301,0.0115238,0.00314126,0.000721561,0.000126459,1.25887e-05,1.38285e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.19211e-06,5.5314e-06,2.70848e-05,8.33524e-05,0.000337606,0.000705348,0.00180877,0.00446498,0.00986992,0.0179895,0.0293426,0.0450871,0.0705041,0.113855
16,0.393462,0.3265,0.236213,0.14222,0.0709991,0.0301427,0.0110216,0.00286793,0.000705158,0.000115969,1.25887e-05,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,1.2398e-06,4.60155e-06,2.57496e-05,7.51507e-05,0.000292782,0.000620089,0.00157912,0.00422713,0.00934443,0.0168995,0.0283054,0.044538,0.0689958,0.113069
15,0.393273,0.3282,0.237652,0.142765,0.0697715,0.0286981,0.0106966,0.00275387,0.00065671,0.000112917,9.72763e-06,6.4374e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,7.15267e-07,4.50618e-06,1.81201e-05,6.42786e-05,0.000265698,0.000612268,0.00158885,0.00394388,0.00892615,0.0165955,0.0270457,0.0437974,0.0685054,0.113367
14,0.394599,0.3265,0.240513,0.144989,0.0687065,0.0283593,0.00980125,0.00267052,0.000587663,9.21263e-05,9.72763e-06,7.45069e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,1.02522e-06,4.38697e-06,1.54498e-05,4.94011e-05,0.000243381,0.000541695,0.00139754,0.00352331,0.00823739,0.0156104,0.0262468,0.0421436,0.0677743,0.111378
13,0.393651,0.324302,0.238205,0.138027,0.06927,0.0269257,0.0090589,0.00246929,0.000587663,8.12543e-05,9.15541e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,7.86793e-07,3.88628e-06,1.64034e-05,5.26436e-05,0.000227169,0.000433547,0.0013756,0.00319848,0.00783627,0.0151544,0.025439,0.0416106,0.0667308,0.111409
12,0.391394,0.324559,0.240725,0.142195,0.068152,0.0264288,0.00881037,0.00231422,0.000495918,7.36248e-05,7.24804e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.53002e-07,2.95644e-06,1.31609e-05,4.74937e-05,0.000189212,0.000384527,0.00123636,0.00305848,0.00725223,0.014277,0.0246298,0.0405177,0.0647579,0.110986
11,0.389718,0.324945,0.237446,0.13812,0.0681634,0.0254596,0.0085256,0.00209392,0.0004654,6.31342e-05,1.08721e-05,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.05318e-07,2.07427e-06,1.01091e-05,4.23438e-05,0.000150492,0.000336461,0.00115072,0.00279965,0.00672236,0.0138292,0.02365,0.03897,0.0655298,0.110686
10,0.395361,0.325333,0.237514,0.1384,0.0646506,0.024941,0.00799802,0.00201495,0.000401312,5.79843e-05,4.19623e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.27831e-07,2.09812e-06,8.39246e-06,3.52865e-05,0.00015507,0.000309758,0.00102865,0.00248054,0.00613642,0.0129694,0.0230608,0.0387066,0.0634881,0.109254
9,0.39403,0.327021,0.236828,0.138845,0.0647221,0.0243842,0.00789998,0.00188201,0.000349241,5.0927e-05,5.34066e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.32462e-07,2.12196e-06,6.48508e-06,3.1281e-05,0.000119783,0.000288777,0.000910964,0.002364,0.0059247,0.0126215,0.0220301,0.0379289,0.0618909,0.110017
8,0.400189,0.322388,0.234791,0.137378,0.0637748,0.0241941,0.00762245,0.00182174,0.000346571,5.11177e-05,5.05455e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,1.43053e-06,4.95918e-06,3.16625e-05,0.000105478,0.000283436,0.000891127,0.00212444,0.00568532,0.0120504,0.0212561,0.0362777,0.0619049,0.107519
7,0.395361,0.322642,0.232196,0.136508,0.0642248,0.0233201,0.00763046,0.00172923,0.000306134,3.98642e-05,3.91012e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,1.12058e-06,3.93397e-06,2.21256e-05,9.84207e-05,0.000220111,0.000776684,0.00209831,0.00549363,0.0113621,0.0208286,0.0359766,0.0603987,0.107434
6,0.394219,0.32663,0.23372,0.13833,0.0614544,0.0229342,0.00733387,0.0016577,0.000288396,3.4905e-05,3.31407e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.60935e-07,1.0729e-06,4.36313e-06,2.26978e-05,8.48783e-05,0.00022221,0.000677691,0.00196956,0.00517205,0.0109127,0.0201929,0.0354167,0.0603497,0.107505
