SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:06:50
Date and Time Ended,2017-Jul-25 13:11:03
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13437
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,200
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.148619,0.130112,0.111061,0.093153,0.0748937,0.05913,0.0477828,0.0341271,0.0251887,0.0177382,0.011826,0.00761355,0.00471752,0.00265869,0.00157235,0.000904192,0.000412661,0.000197604,6.70443e-05,2.73709e-05,8.01099e-06,2.21733e-06,6.79503e-07,1.54974e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.2187e-07,1.14443e-06,2.28885e-06,7.91562e-06,2.51774e-05,4.15808e-05,8.89792e-05,0.00019646,0.000366407,0.000606355,0.00106193,0.00184415,0.00252317,0.0040157,0.00574207,0.0079505,0.0113817,0.0156573,0.0209425,0.0268956,0.036927,0.0466827,0.0587063,0.075529,0.0898429,0.109752,0.126692,0.139603,0.154505,0.165492,0.176397,0.188146,0.200486,0.213887,0.229336,0.250977,0.268762,0.288446,0.303178,0.324302,0.347113
73,0.148619,0.13003,0.109958,0.0927732,0.0746889,0.0588835,0.0445986,0.0327518,0.0241264,0.0171321,0.0111109,0.00715173,0.00440833,0.00247835,0.00139706,0.000802434,0.000375086,0.00016537,5.87472e-05,2.35561e-05,7.15267e-06,2.45575e-06,7.27188e-07,1.60935e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-07,2.92067e-07,8.46399e-07,3.02796e-06,6.00824e-06,1.91691e-05,3.17578e-05,6.77119e-05,0.000163844,0.000310998,0.000521859,0.000936046,0.00168774,0.00233234,0.0035687,0.00540179,0.00740448,0.0105672,0.0145159,0.0196523,0.0251655,0.0352764,0.0449067,0.0576649,0.0732726,0.0892167,0.10625,0.123223,0.139698,0.15272,0.164034,0.174221,0.185673,0.196825,0.212776,0.228568,0.246892,0.268234,0.287636,0.304079,0.32585,0.346233
72,0.147389,0.125411,0.110106,0.0893334,0.0715073,0.0561934,0.0437367,0.0318899,0.0227337,0.0164734,0.0104238,0.00662848,0.00416066,0.00218719,0.00130388,0.000759995,0.000349145,0.000161269,5.30251e-05,2.38422e-05,7.15267e-06,2.27693e-06,5.84134e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-07,2.62264e-07,7.5103e-07,3.00412e-06,6.38972e-06,1.48775e-05,2.71801e-05,6.2562e-05,0.000146296,0.000264076,0.00049382,0.000845254,0.00150874,0.00219215,0.00344978,0.00498894,0.00710644,0.00990529,0.0136204,0.0190659,0.0244636,0.0335485,0.0425066,0.0558334,0.0709991,0.0878957,0.103485,0.124082,0.137494,0.15187,0.16299,0.174592,0.185757,0.197395,0.212225,0.229336,0.248691,0.267708,0.287636,0.306582,0.3282,0.348294
71,0.145815,0.124119,0.104037,0.0868335,0.0711471,0.0558258,0.0428177,0.0301039,0.0232433,0.0157937,0.0102468,0.00642329,0.0039353,0.0021066,0.00122911,0.000706779,0.000306325,0.000150111,4.98779e-05,2.01228e-05,5.34066e-06,2.03851e-06,5.60292e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.37093e-07,6.55661e-07,2.1458e-06,4.95918e-06,1.26841e-05,2.99458e-05,5.18807e-05,0.000132753,0.000243477,0.0004201,0.000800908,0.00134623,0.00205892,0.0032249,0.00465915,0.00659922,0.00958181,0.0128367,0.0182212,0.0232235,0.0319995,0.0406747,0.0547585,0.0687815,0.0863393,0.104116,0.121433,0.134073,0.149596,0.159998,0.171882,0.185588,0.196166,0.210805,0.228186,0.249448,0.269647,0.288853,0.309829,0.327937,0.348887
70,0.142965,0.122413,0.105213,0.0846618,0.0703286,0.0552385,0.0419709,0.0296335,0.021363,0.0153734,0.00982758,0.00610199,0.00367485,0.00204776,0.00112659,0.000639258,0.000265698,0.0001421,4.18669e-05,1.61173e-05,5.62676e-06,1.64511e-06,3.93397e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.94083e-08,3.81476e-07,1.21595e-06,4.10086e-06,1.18257e-05,2.05997e-05,5.15946e-05,0.000133326,0.00020695,0.000379473,0.00073558,0.00122129,0.00190738,0.00291743,0.00439412,0.00634125,0.00930345,0.0123461,0.0170203,0.0226495,0.0307434,0.0396317,0.0518211,0.0665249,0.081886,0.0980593,0.122121,0.134073,0.148619,0.157657,0.172606,0.184835,0.195231,0.211349,0.2273,0.25021,0.269115,0.289875,0.313145,0.331655,0.353708
69,0.143616,0.123223,0.10136,0.0867967,0.0676567,0.0529738,0.0415241,0.0279091,0.0204215,0.0151041,0.00941205,0.00577459,0.00333982,0.00201286,0.00107786,0.000547036,0.000265412,0.000124361,3.94827e-05,1.5259e-05,5.14992e-06,1.84777e-06,3.93397e-07,5.3645e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,1.54974e-07,9.89452e-07,3.71939e-06,1.00137e-05,2.00275e-05,4.11994e-05,0.000113203,0.000191119,0.000351053,0.000640784,0.00106975,0.00176289,0.00267844,0.00413319,0.00575217,0.00849216,0.0116564,0.0163256,0.0211644,0.0292734,0.0378343,0.0495037,0.0643105,0.079471,0.0971062,0.11666,0.130071,0.14976,0.158512,0.171737,0.181477,0.195231,0.210048,0.22998,0.248842,0.268939,0.28865,0.312667,0.330851,0.355859
68,0.141581,0.121577,0.102758,0.079734,0.065556,0.0520383,0.0389385,0.0269523,0.0196665,0.0137369,0.00856729,0.0053625,0.00324512,0.00199197,0.00100624,0.000507267,0.000238231,0.000121405,4.16762e-05,1.50683e-05,4.10086e-06,1.50206e-06,3.45712e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,3.2187e-07,9.89452e-07,3.0518e-06,7.82025e-06,1.67849e-05,4.18669e-05,9.46059e-05,0.000171473,0.000331884,0.000600252,0.000935378,0.00155194,0.00254768,0.00375105,0.00535658,0.00806859,0.0108836,0.0154307,0.0200683,0.0280352,0.0362248,0.0473191,0.0621161,0.0783312,0.0952544,0.114125,0.129988,0.144989,0.15468,0.169184,0.182366,0.19275,0.210372,0.228059,0.250057,0.268234,0.292776,0.312428,0.334362,0.357412
67,0.13894,0.118757,0.0991033,0.0825295,0.0657771,0.0495157,0.037768,0.0271848,0.0189032,0.0134183,0.0080925,0.00497501,0.00311551,0.00188258,0.000959506,0.000474365,0.000233082,0.000110056,3.16625e-05,1.44961e-05,4.38697e-06,1.09674e-06,3.33791e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,2.08619e-07,7.62951e-07,3.0518e-06,5.72213e-06,1.5259e-05,3.47143e-05,7.9633e-05,0.000150874,0.000292782,0.000524815,0.000872911,0.00142948,0.00233625,0.0035625,0.00511683,0.00750158,0.010289,0.0145856,0.0193424,0.0269151,0.0349871,0.0464603,0.0597947,0.0766886,0.0912845,0.114636,0.127639,0.14163,0.154739,0.169044,0.181236,0.192298,0.209404,0.227679,0.249296,0.26947,0.291318,0.314106,0.334362,0.357412
66,0.138564,0.116428,0.0992473,0.0803283,0.0624952,0.0477772,0.0377993,0.025343,0.0183534,0.0129635,0.00833371,0.00522679,0.002918,0.00171454,0.00086223,0.000447089,0.000211528,0.000102903,3.19486e-05,1.19211e-05,3.62402e-06,9.77531e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.02659e-07,6.55661e-07,2.19348e-06,4.38697e-06,1.2398e-05,2.8706e-05,7.24804e-05,0.000133612,0.000259213,0.000467117,0.000800622,0.00130369,0.00213684,0.00332456,0.00471618,0.00711916,0.00985216,0.0138718,0.0179481,0.0251686,0.033532,0.0439809,0.0601724,0.0751962,0.090518,0.111636,0.124952,0.140754,0.155149,0.166366,0.179725,0.19122,0.20781,0.22844,0.248389,0.269115,0.291111,0.315558,0.33409,0.35835
65,0.137448,0.113839,0.0958787,0.0761468,0.0607796,0.0470527,0.037007,0.0246032,0.0177252,0.0119824,0.00736626,0.00486696,0.00270418,0.00159657,0.000830186,0.000399023,0.000176528,9.08865e-05,2.65126e-05,1.02045e-05,2.57496e-06,8.5832e-07,2.86107e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,3.69554e-07,1.4663e-06,5.05455e-06,1.17304e-05,2.20302e-05,6.13222e-05,0.000115873,0.000236324,0.000420958,0.000708782,0.00123436,0.00196832,0.00307164,0.00442683,0.00659094,0.00919114,0.0131487,0.0173329,0.0241834,0.0319297,0.042511,0.0563248,0.0727779,0.0880657,0.108044,0.124044,0.140802,0.155267,0.163772,0.179725,0.191847,0.209297,0.227173,0.249296,0.268939,0.295522,0.31875,0.333003,0.360558
64,0.133158,0.113023,0.0940514,0.0767748,0.0593614,0.0445744,0.0334526,0.0235358,0.0166373,0.0112424,0.00673995,0.00462806,0.0027122,0.00145218,0.000773632,0.000346475,0.000164893,7.21942e-05,2.08858e-05,8.48783e-06,3.12333e-06,7.98714e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,2.62264e-07,1.27556e-06,2.57496e-06,8.10636e-06,2.00275e-05,5.46464e-05,0.000104238,0.000214103,0.000379664,0.0006631,0.00109283,0.00178759,0.00281281,0.00430238,0.00610866,0.00884136,0.0125866,0.0164146,0.0229928,0.0310746,0.0407191,0.0552013,0.0720482,0.0842092,0.10325,0.124007,0.138003,0.15187,0.164826,0.178084,0.18989,0.209297,0.226796,0.248088,0.269292,0.293405,0.317761,0.339912,0.360241
63,0.132899,0.110165,0.0923757,0.0745937,0.0569117,0.043962,0.032598,0.0230926,0.0157071,0.010405,0.00659444,0.00429541,0.00247568,0.00137407,0.000703727,0.000335889,0.000159075,6.981e-05,1.84062e-05,5.62676e-06,2.49151e-06,8.10636e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.17239e-07,6.91424e-07,3.14717e-06,8.96468e-06,1.40192e-05,4.45373e-05,9.05051e-05,0.000180915,0.000331979,0.000619039,0.00103056,0.0016043,0.00266451,0.00400177,0.00589055,0.00815664,0.0117903,0.0155208,0.0220877,0.0290946,0.0391207,0.0536961,0.0653885,0.0824298,0.102629,0.118585,0.136304,0.147283,0.161194,0.178784,0.189451,0.207179,0.227679,0.247788,0.268762,0.295736,0.317515,0.339912,0.360558
62,0.131406,0.111091,0.0915089,0.0728555,0.0553281,0.0420614,0.0325178,0.022309,0.01494,0.0102665,0.00648399,0.00417382,0.00235561,0.0012891,0.000609789,0.000313382,0.000160697,6.05592e-05,2.23163e-05,7.3434e-06,2.51535e-06,7.62951e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.96698e-07,6.19898e-07,2.56304e-06,6.38972e-06,1.46868e-05,4.07225e-05,8.47829e-05,0.000178054,0.000291829,0.000535973,0.000932422,0.00151703,0.00245251,0.00366569,0.00547475,0.00786636,0.0114578,0.0146577,0.0213419,0.0282206,0.0386191,0.0518211,0.064009,0.0800926,0.101309,0.119207,0.13264,0.146808,0.161895,0.175716,0.189627,0.207916,0.225671,0.248088,0.273062,0.29767,0.320998,0.339349,0.364083
61,0.12844,0.108963,0.0889648,0.0729463,0.0546927,0.042467,0.0308336,0.02125,0.0145241,0.00975944,0.00592508,0.003855,0.00233139,0.00115272,0.000584134,0.000297265,0.000143816,6.11315e-05,1.90738e-05,5.34066e-06,2.24117e-06,5.48371e-07,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,4.76844e-07,2.28885e-06,4.38697e-06,1.29702e-05,3.37606e-05,6.86656e-05,0.000158503,0.000271801,0.000510128,0.00085565,0.0014064,0.00219806,0.00336948,0.00501211,0.00736626,0.0107626,0.014073,0.0204603,0.0269754,0.0366855,0.0492774,0.0624095,0.0778547,0.0981533,0.115999,0.13217,0.145763,0.159499,0.176094,0.18806,0.207705,0.22592,0.247339,0.271614,0.295522,0.320747,0.347703,0.370338
