SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:58:41
Date and Time Ended,2017-Jul-24 23:01:01
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9052
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250363,0.249145,0.249905,0.250057,0.25021,0.248389,0.249296,0.249448,0.246595,0.231017,0.200781,0.171306,0.145195,0.118895,0.0844523,0.0574304,0.0255932,0.00814901,0.000668154,4.13901e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-06,0.000275044,0.00419032,0.0191892,0.0464972,0.075141,0.104782,0.131914,0.164429,0.192117,0.22033,0.240654,0.2496,0.250057,0.25021,0.249752
95,0.248993,0.248691,0.2496,0.249905,0.249296,0.250057,0.249145,0.248993,0.244242,0.226545,0.193296,0.165292,0.138564,0.11185,0.0793018,0.0497986,0.0206511,0.00512541,0.000354486,1.82155e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.000181582,0.00347314,0.0167011,0.0434352,0.0713205,0.101813,0.130154,0.160562,0.188579,0.216373,0.24009,0.249296,0.249145,0.25021,0.2496
94,0.249296,0.249145,0.249905,0.2496,0.2496,0.249752,0.249145,0.248993,0.239669,0.221044,0.190509,0.159499,0.133592,0.104302,0.0729334,0.0415958,0.0158053,0.00352283,0.000228218,1.01091e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.00014601,0.00257534,0.0163792,0.0415452,0.0703407,0.0977784,0.128925,0.159998,0.186264,0.214335,0.239529,0.248691,0.250516,0.25021,0.250516
93,0.249448,0.250516,0.249752,0.249905,0.250516,0.250516,0.2496,0.247938,0.236896,0.214672,0.18417,0.155444,0.127401,0.0980593,0.0646659,0.0351131,0.0123658,0.00243334,0.000119974,4.00549e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.89452e-07,0.000104238,0.00236896,0.0143335,0.0402193,0.0684253,0.0966935,0.12756,0.156513,0.183263,0.214335,0.239669,0.247938,0.248389,0.249905,0.249752
92,0.2496,0.2496,0.249448,0.249448,0.249905,0.249905,0.249905,0.247339,0.233653,0.209725,0.178784,0.145971,0.12326,0.0903781,0.0585803,0.0304667,0.00887912,0.00158169,5.92241e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,6.72351e-05,0.0019583,0.0126484,0.0391282,0.0630144,0.0950775,0.1248,0.153751,0.181961,0.211458,0.237583,0.248389,0.250057,0.248993,0.248691
91,0.25021,0.249752,0.25021,0.249752,0.250669,0.250057,0.2496,0.244972,0.23246,0.20531,0.171163,0.139176,0.11499,0.0848196,0.0529601,0.0246565,0.0061224,0.000968662,3.10903e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.81613e-05,0.00160554,0.0121689,0.0356789,0.0619377,0.0941378,0.121976,0.150863,0.179883,0.210048,0.236486,0.247938,0.250516,0.250057,0.25021
90,0.2496,0.248842,0.2496,0.249752,0.2496,0.249448,0.248842,0.243516,0.2273,0.196636,0.167045,0.136896,0.108877,0.0816412,0.046672,0.0200506,0.00458362,0.000573358,1.35424e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.26162e-05,0.00120747,0.0106504,0.0328885,0.0602255,0.0918372,0.120788,0.148997,0.178239,0.210372,0.233653,0.246743,0.249752,0.248842,0.250363
89,0.2496,0.25021,0.2496,0.249905,0.250363,0.249752,0.248842,0.241363,0.220093,0.192027,0.159004,0.128763,0.101965,0.07521,0.0409062,0.0158364,0.00266222,0.000298028,7.82025e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.38422e-05,0.00103866,0.0100278,0.0314202,0.0584633,0.0902586,0.116793,0.147495,0.173999,0.207389,0.233387,0.246743,0.249752,0.249905,0.2496
88,0.249296,0.248993,0.249145,0.249752,0.249448,0.250516,0.248088,0.23567,0.215236,0.184336,0.153751,0.122596,0.0971062,0.0675563,0.0338395,0.0119506,0.00187486,0.000159648,1.90738e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.67849e-05,0.000880922,0.00799316,0.0286991,0.0562861,0.0871847,0.115476,0.145246,0.173263,0.204592,0.231933,0.246743,0.249145,0.250057,0.249752
87,0.2496,0.250057,0.249905,0.249905,0.250363,0.25021,0.247041,0.23352,0.21048,0.179253,0.148727,0.120398,0.0920642,0.0642802,0.0293069,0.0103871,0.00111887,8.29709e-05,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.12535e-05,0.000706493,0.00828299,0.0271416,0.0554329,0.0849956,0.114157,0.144427,0.173117,0.200978,0.230497,0.245413,0.249296,0.249448,0.249296
86,0.249752,0.250057,0.250823,0.2496,0.249752,0.249905,0.246595,0.229079,0.204184,0.175565,0.143115,0.112712,0.0868335,0.0555607,0.0242622,0.00704399,0.000775826,3.20439e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.823e-06,0.000632773,0.00683876,0.0272917,0.0538372,0.0843653,0.113116,0.14222,0.170806,0.199607,0.229079,0.24556,0.250823,0.249448,0.249905
85,0.249752,0.25021,0.248993,0.2496,0.248842,0.249448,0.24468,0.227048,0.198832,0.167935,0.139698,0.108703,0.0819515,0.0508055,0.0196646,0.00505083,0.000482948,1.61173e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.86381e-06,0.00044461,0.00637044,0.0244067,0.0506672,0.0827797,0.110761,0.140609,0.168835,0.197205,0.227679,0.244534,0.250516,0.249448,0.249296
84,0.249296,0.249752,0.25021,0.250057,0.249905,0.249752,0.243371,0.222002,0.19275,0.160814,0.133854,0.102322,0.0760761,0.0449067,0.0158352,0.00358082,0.000260166,8.10636e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.52865e-06,0.000386816,0.00494593,0.0225746,0.0487206,0.0813816,0.108703,0.139128,0.165962,0.194212,0.225175,0.243371,0.24854,0.249448,0.249905
83,0.249448,0.249145,0.2496,0.250057,0.250669,0.24719,0.240654,0.214111,0.185925,0.155562,0.12752,0.0970142,0.0709745,0.0390387,0.0123524,0.0022837,0.000149252,4.38697e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-06,0.000300889,0.00454356,0.0214627,0.046115,0.0789807,0.10625,0.135807,0.163837,0.193753,0.224189,0.242077,0.248088,0.249752,0.249752
82,0.249905,0.249448,0.248842,0.25021,0.250057,0.247339,0.237446,0.208976,0.182447,0.149541,0.12245,0.091796,0.0640891,0.0326943,0.00942483,0.00144303,7.57229e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-06,0.000227932,0.00379082,0.0199695,0.0445889,0.0776481,0.103094,0.132383,0.16286,0.192478,0.224435,0.242794,0.249752,0.248993,0.250057
81,0.2496,0.25021,0.249448,0.250057,0.249296,0.246002,0.233254,0.20297,0.175641,0.14504,0.116197,0.0862303,0.0599962,0.0284658,0.00760959,0.00100862,4.64446e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,0.00018492,0.00357738,0.0180549,0.04376,0.07488,0.102732,0.131449,0.160373,0.189364,0.220212,0.241791,0.24854,0.249448,0.25021
80,0.249752,0.248993,0.25021,0.249752,0.248842,0.246002,0.227552,0.198254,0.169956,0.139223,0.110611,0.0810916,0.0545907,0.0245589,0.00534009,0.000599107,1.67849e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.18019e-06,0.000123598,0.00300784,0.01634,0.0416254,0.0723792,0.101561,0.130986,0.159004,0.188232,0.219034,0.24009,0.248691,0.250516,0.2496
79,0.2496,0.249905,0.249448,0.249752,0.249145,0.244388,0.224681,0.193205,0.164429,0.133331,0.108044,0.0761044,0.0489945,0.0206023,0.00318675,0.000326734,9.63226e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,0.00011244,0.00236028,0.0154278,0.0393348,0.069576,0.0999009,0.128319,0.156812,0.186688,0.216716,0.239669,0.248993,0.249752,0.250516
78,0.2496,0.249905,0.25021,0.249296,0.248088,0.240937,0.219269,0.187029,0.159004,0.130902,0.101435,0.0697656,0.042564,0.0160524,0.00245146,0.000172999,3.52865e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,8.87884e-05,0.00224155,0.0136363,0.0366036,0.0688393,0.0991752,0.128078,0.154973,0.182528,0.214335,0.238136,0.248691,0.249752,0.2496
77,0.249448,0.249905,0.25021,0.249296,0.248088,0.23897,0.217061,0.181558,0.154505,0.125797,0.0975223,0.0661382,0.0385863,0.0129218,0.00167678,0.000112249,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.04639e-05,0.00169776,0.0130957,0.0345882,0.0667308,0.0968765,0.12545,0.154098,0.179883,0.213887,0.23635,0.247788,0.25021,0.249905
76,0.249752,0.249296,0.250057,0.248691,0.247938,0.236077,0.209833,0.177083,0.148135,0.122048,0.0917754,0.0593614,0.0330344,0.00968444,0.00103189,6.28481e-05,9.41768e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.08179e-05,0.00151865,0.0112681,0.033904,0.0647477,0.0943982,0.123483,0.151309,0.177852,0.213108,0.236213,0.248239,0.249296,0.249296
75,0.249296,0.2496,0.249752,0.249752,0.247339,0.233786,0.204083,0.172026,0.141777,0.115314,0.085707,0.0537807,0.0267359,0.00744405,0.000661097,2.92782e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.1281e-05,0.0011986,0.0107567,0.0313049,0.0623146,0.0922508,0.120717,0.150254,0.178628,0.210913,0.234455,0.248088,0.250363,0.250823
74,0.2496,0.25021,0.2496,0.249905,0.246298,0.227173,0.198639,0.166773,0.137771,0.109051,0.0812203,0.0475663,0.0231383,0.00544289,0.000427634,1.38285e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.08995e-05,0.00107357,0.00879051,0.0290554,0.0596293,0.0892556,0.119207,0.147548,0.175791,0.207389,0.233387,0.246595,0.249145,0.2496
73,0.249905,0.250823,0.2496,0.2496,0.24265,0.223212,0.192478,0.164298,0.132726,0.104515,0.0755569,0.0425464,0.0190155,0.00402132,0.000273423,4.57771e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.76432e-05,0.000862707,0.00848776,0.0280851,0.0575838,0.0883507,0.118039,0.144478,0.173851,0.206033,0.230757,0.246446,0.249752,0.25021
72,0.25021,0.249448,0.250669,0.248993,0.242363,0.21845,0.188319,0.157779,0.128682,0.0997549,0.0710114,0.0381017,0.0152435,0.00251593,0.000142863,3.33791e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.3447e-05,0.000697719,0.00714886,0.0264698,0.0556135,0.0856353,0.116461,0.143215,0.173043,0.203677,0.229722,0.24615,0.248691,0.2496
71,0.25021,0.250057,0.249296,0.248389,0.239249,0.213664,0.183757,0.154098,0.122194,0.0948793,0.0662237,0.0332031,0.011968,0.00216707,9.70855e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.48783e-06,0.000627718,0.00672435,0.0247773,0.054258,0.0849956,0.113966,0.141093,0.171809,0.202569,0.228313,0.246446,0.249905,0.249752
70,0.249145,0.25021,0.250057,0.247638,0.236623,0.209297,0.17855,0.147655,0.118551,0.0901792,0.0611425,0.0268621,0.0090203,0.00128367,4.68261e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-06,0.00044585,0.0061347,0.0228849,0.0529944,0.0830145,0.111484,0.139176,0.169815,0.199802,0.227173,0.244388,0.249296,0.25021
69,0.249752,0.249752,0.2496,0.24615,0.232856,0.205929,0.17534,0.146545,0.113681,0.0864487,0.0555758,0.0235819,0.00779971,0.000892462,2.93736e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.43603e-06,0.000436027,0.00559787,0.0222159,0.0522441,0.0819679,0.109605,0.13833,0.167386,0.197871,0.227805,0.243661,0.248993,0.249448
68,0.249296,0.250057,0.249448,0.245707,0.228951,0.201969,0.169815,0.137725,0.107505,0.0808834,0.0520516,0.0204317,0.00560216,0.000536069,1.18257e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000284962,0.00456388,0.0201166,0.0493427,0.0792251,0.108129,0.137725,0.164893,0.195697,0.225299,0.24468,0.248993,0.250516
67,0.250669,0.250363,0.2496,0.24265,0.223944,0.194212,0.162796,0.131957,0.102887,0.0761185,0.047096,0.0155733,0.0041495,0.000311666,4.76844e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.9193e-06,0.000265888,0.00428531,0.0183132,0.0468375,0.0767461,0.107788,0.134558,0.163903,0.19711,0.221522,0.243371,0.248691,0.250363
