SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:37:23
Date and Time Ended,2017-Jul-25 13:41:45
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13965
Horizontal Opening,76
Horizontal Percentage,58.14
Vertical Opening,220
Vertical Percentage,86.27
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
74,0.14976,0.134957,0.119033,0.100712,0.0838988,0.0683796,0.0518211,0.0383838,0.0278124,0.0178815,0.0125615,0.00745136,0.00460508,0.00259937,0.00141413,0.000799191,0.000398451,0.000200847,9.14588e-05,4.09133e-05,1.63081e-05,8.39246e-06,2.69417e-06,1.28748e-06,4.17239e-07,1.19211e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,8.94083e-08,5.72213e-07,1.03714e-06,3.0518e-06,7.15267e-06,1.43053e-05,3.53819e-05,7.74395e-05,0.000160697,0.000341039,0.000692855,0.0011903,0.00232509,0.00380426,0.00634007,0.00964181,0.0139726,0.0196044,0.026715,0.0359009,0.0460943,0.0576162,0.0692466,0.085707,0.102424,0.119555,0.138236,0.156632,0.174667,0.197967,0.216602,0.235263,0.253933,0.271075,0.285232,0.302283,0.317269,0.331387,0.34859
73,0.150808,0.133028,0.115901,0.100292,0.0825295,0.0662666,0.0505859,0.036997,0.0269204,0.0176762,0.0119852,0.00717528,0.00439746,0.00240082,0.00140364,0.000747597,0.000357919,0.000192264,8.63088e-05,3.62402e-05,1.64988e-05,6.58045e-06,2.55112e-06,1.00137e-06,3.2187e-07,1.54974e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.50343e-07,7.98714e-07,1.62127e-06,7.82025e-06,1.18257e-05,3.16625e-05,7.36248e-05,0.000141241,0.000306516,0.000600443,0.00116655,0.00213884,0.00363518,0.00598726,0.00929227,0.0132563,0.0186416,0.0262627,0.0344805,0.0445162,0.0559478,0.0684139,0.0846443,0.100415,0.11952,0.135717,0.153636,0.174295,0.197585,0.214672,0.23459,0.25504,0.268059,0.287636,0.302954,0.318998,0.335733,0.351583
72,0.148242,0.133505,0.115444,0.0975223,0.0809794,0.0659359,0.050455,0.0363825,0.0260192,0.0166157,0.0112415,0.00696706,0.00424868,0.00233759,0.00129997,0.000741875,0.000335412,0.000169661,8.38293e-05,3.16625e-05,1.76432e-05,5.14992e-06,2.22925e-06,8.94083e-07,3.27831e-07,1.25172e-07,2.38422e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,2.08619e-07,6.67582e-07,1.71664e-06,5.24529e-06,8.77394e-06,2.48913e-05,5.96056e-05,0.000123503,0.000284962,0.000569448,0.00103447,0.00200113,0.00340248,0.00576209,0.00882974,0.0127814,0.0179765,0.0252228,0.033222,0.0440613,0.0547805,0.0677014,0.0832677,0.0981063,0.117094,0.133986,0.154739,0.17363,0.196825,0.213108,0.232988,0.254722,0.269647,0.28583,0.302954,0.320245,0.333817,0.352187
71,0.147975,0.132383,0.117295,0.0980828,0.0801083,0.0644218,0.0494022,0.0351402,0.0251516,0.0164489,0.0109899,0.00658786,0.00400607,0.0021807,0.00123512,0.000675307,0.000320726,0.000153639,7.12406e-05,2.8706e-05,1.25887e-05,3.81476e-06,2.03851e-06,7.62951e-07,2.92067e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.0729e-07,5.96056e-07,1.18019e-06,4.67308e-06,9.91836e-06,2.31746e-05,5.69352e-05,0.000116445,0.000256352,0.000526341,0.000972572,0.00189317,0.00332084,0.00555457,0.00863794,0.0122773,0.017693,0.0249554,0.0326214,0.0435784,0.0543012,0.0652012,0.0824132,0.0979655,0.113524,0.133071,0.155621,0.171954,0.195324,0.211676,0.233387,0.252368,0.270181,0.28663,0.303178,0.320998,0.333817,0.352187
70,0.147975,0.130694,0.113808,0.0971062,0.0779733,0.0632968,0.0487032,0.0349304,0.0243429,0.0159829,0.0106013,0.00634292,0.00389811,0.00211051,0.0011903,0.000619135,0.000294499,0.000152209,6.63767e-05,2.63218e-05,1.37331e-05,4.67308e-06,1.85969e-06,6.31819e-07,2.80146e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,6.07977e-07,1.26364e-06,4.76844e-06,8.77394e-06,2.1458e-05,4.5491e-05,0.000107481,0.000234894,0.000497063,0.000915827,0.00176833,0.00298438,0.00520399,0.00824414,0.0117033,0.0169303,0.0241235,0.0319222,0.0416762,0.0537948,0.0657243,0.0792558,0.0940514,0.112557,0.130902,0.152209,0.169044,0.19412,0.211022,0.23352,0.252213,0.26947,0.28865,0.306582,0.320998,0.335733,0.352794
69,0.147019,0.128844,0.112526,0.0942678,0.078859,0.0615375,0.0455661,0.0336339,0.0243559,0.0155544,0.0103837,0.00619278,0.00375029,0.00204528,0.00111524,0.000594053,0.000283627,0.000128462,6.6186e-05,2.45098e-05,1.17304e-05,5.34066e-06,1.54974e-06,5.3645e-07,2.44383e-07,7.15267e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-08,3.57633e-07,9.17926e-07,3.62402e-06,7.15267e-06,2.29839e-05,3.90059e-05,9.69902e-05,0.000202087,0.000481136,0.000858606,0.00168336,0.00300412,0.00497215,0.00790722,0.0113116,0.0165192,0.0235155,0.0306674,0.0413147,0.0517556,0.0634832,0.0781071,0.0938789,0.11438,0.128844,0.149378,0.169114,0.194397,0.212115,0.233653,0.251285,0.269292,0.286229,0.305439,0.320245,0.331924,0.353708
68,0.145195,0.129128,0.113776,0.0930895,0.0759914,0.061556,0.0466348,0.0330824,0.0237514,0.01516,0.0100391,0.0059659,0.00350433,0.0019173,0.00106994,0.000561532,0.000259213,0.000129892,5.42649e-05,2.327e-05,1.08721e-05,4.2916e-06,1.20403e-06,6.07977e-07,2.08619e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.26501e-07,8.82162e-07,1.90738e-06,6.29435e-06,1.53544e-05,3.51911e-05,8.81209e-05,0.000185206,0.000453193,0.000779641,0.00158827,0.00284228,0.00474603,0.00750667,0.0108787,0.0161595,0.022844,0.0302172,0.0404897,0.0512441,0.0616208,0.0767892,0.0913253,0.111454,0.129618,0.148673,0.165626,0.191042,0.212665,0.23154,0.25021,0.271075,0.287233,0.307272,0.32125,0.33963,0.351885
67,0.143818,0.12634,0.11188,0.0918784,0.0750447,0.0597511,0.044951,0.0320898,0.0219457,0.0146561,0.00967872,0.00563964,0.00339828,0.00182336,0.00100395,0.000500782,0.000246529,0.000125029,5.56001e-05,2.49866e-05,1.06813e-05,4.48234e-06,1.26364e-06,5.84134e-07,9.53689e-08,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.54974e-07,4.64923e-07,1.60935e-06,7.0573e-06,1.41146e-05,3.15671e-05,7.72488e-05,0.000170233,0.000401312,0.000725185,0.00145829,0.00265002,0.0044707,0.00737449,0.0104943,0.015363,0.0219339,0.0289282,0.0394827,0.0504053,0.0612339,0.0766312,0.0914272,0.109488,0.126731,0.146231,0.167935,0.189101,0.209297,0.232064,0.25268,0.26947,0.28865,0.305439,0.325591,0.338228,0.352187
66,0.144631,0.125642,0.109051,0.0939435,0.0737608,0.0583966,0.043746,0.0313121,0.0216946,0.0144183,0.00922508,0.00539569,0.00321059,0.0017648,0.000958362,0.000475986,0.000222972,0.000114157,4.82567e-05,1.95506e-05,9.34615e-06,4.19623e-06,1.2398e-06,5.12608e-07,1.66896e-07,7.74872e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,5.60292e-07,1.64511e-06,4.57771e-06,1.32563e-05,2.69894e-05,6.75212e-05,0.000161936,0.00036183,0.000700389,0.00144493,0.00256313,0.00434768,0.00697656,0.0101122,0.0151259,0.0215962,0.0287051,0.0377019,0.0488542,0.0601106,0.075141,0.0896855,0.107252,0.12545,0.145919,0.166569,0.189715,0.206866,0.2273,0.251593,0.270537,0.287031,0.306812,0.323023,0.339068,0.35835
65,0.142072,0.123894,0.107987,0.0895483,0.0722388,0.0570942,0.0423134,0.0302551,0.0214931,0.0136504,0.00900048,0.00520285,0.00309939,0.00168975,0.000893893,0.000471408,0.000202277,9.94697e-05,4.55863e-05,1.95506e-05,9.15541e-06,3.62402e-06,1.12058e-06,3.93397e-07,1.31132e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,4.2916e-07,1.5259e-06,3.62402e-06,1.06813e-05,2.28885e-05,6.17037e-05,0.000144293,0.000322919,0.000646029,0.00130312,0.00238928,0.00406434,0.00673231,0.00965636,0.01434,0.0208806,0.0274932,0.0372358,0.0483068,0.0589513,0.0734961,0.0879712,0.106916,0.124534,0.145401,0.166909,0.186773,0.207389,0.229207,0.251748,0.268939,0.287838,0.305667,0.323278,0.33963,0.358978
64,0.142716,0.1248,0.108877,0.0885417,0.0718838,0.0566598,0.0418765,0.0291733,0.0208243,0.0131821,0.00867269,0.00500124,0.00292582,0.00161059,0.000821317,0.000445087,0.000196555,8.64042e-05,3.95781e-05,1.87877e-05,8.29709e-06,2.47959e-06,1.06098e-06,5.60292e-07,1.54974e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.86107e-07,1.31132e-06,1.81201e-06,1.01091e-05,2.1458e-05,5.17853e-05,0.000127317,0.000328737,0.000628958,0.00125582,0.0022611,0.0039064,0.00635916,0.00930028,0.0139793,0.0199422,0.0266784,0.0358946,0.0458672,0.0578359,0.0705223,0.0861577,0.104169,0.122194,0.143768,0.163576,0.184336,0.206866,0.228568,0.249296,0.26947,0.28663,0.307503,0.324302,0.343043,0.364083
63,0.138236,0.12278,0.106776,0.0871847,0.0713827,0.055508,0.0413188,0.0284638,0.0197804,0.0128738,0.00822593,0.00469835,0.00276627,0.00150044,0.000811017,0.000401408,0.000182345,7.88701e-05,3.77661e-05,1.57359e-05,5.62676e-06,2.28885e-06,1.08482e-06,3.2187e-07,1.66896e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.80146e-07,9.06004e-07,2.61072e-06,7.82025e-06,1.75479e-05,4.63493e-05,0.00011902,0.000291829,0.000596628,0.00115826,0.00219778,0.00379835,0.00600528,0.00899415,0.0133123,0.0192117,0.0259056,0.0354289,0.0453592,0.056888,0.0695169,0.085528,0.104488,0.12234,0.142616,0.161004,0.183922,0.203879,0.228059,0.249448,0.269825,0.287838,0.307734,0.32689,0.344776,0.358978
62,0.139412,0.119834,0.105024,0.0856711,0.0679598,0.0542006,0.0397317,0.0281721,0.0190084,0.0125542,0.00774338,0.00460803,0.00262722,0.00141718,0.000750744,0.000382525,0.000168898,8.15404e-05,3.63355e-05,1.50683e-05,6.96193e-06,2.52728e-06,7.62951e-07,3.03988e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.66896e-07,6.79503e-07,2.18156e-06,6.86656e-06,1.56405e-05,4.53956e-05,0.000100614,0.000265602,0.000539025,0.00109407,0.00193799,0.00365568,0.00600547,0.00866022,0.0128464,0.0185883,0.0255629,0.0341955,0.0442565,0.0550899,0.0684482,0.0843653,0.10359,0.120824,0.138376,0.160814,0.182691,0.20449,0.227426,0.249448,0.270359,0.289261,0.310298,0.32663,0.343043,0.36376
61,0.137494,0.119904,0.10141,0.0847318,0.0697418,0.0523576,0.0387103,0.0266195,0.0189206,0.0120628,0.0075119,0.00442302,0.00250639,0.00137427,0.000722896,0.000353819,0.000158885,7.4197e-05,4.01503e-05,1.51637e-05,5.5314e-06,2.39614e-06,5.96056e-07,2.92067e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.08619e-07,5.24529e-07,1.87161e-06,5.34066e-06,1.43053e-05,3.66217e-05,9.06004e-05,0.000252632,0.000518711,0.00103676,0.00191558,0.00340009,0.0056549,0.00837632,0.0125492,0.0183296,0.0243284,0.0337977,0.042849,0.0543588,0.0676009,0.0823304,0.102118,0.119311,0.136304,0.159004,0.180916,0.203172,0.226545,0.249145,0.270716,0.286429,0.308894,0.32611,0.346233,0.358036
