SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:46:00
Date and Time Ended,2017-Jul-25 16:49:53
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12178
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,186
Vertical Percentage,72.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
76,0.159873,0.142517,0.126379,0.106388,0.0889841,0.0758086,0.0586558,0.0465712,0.0358789,0.0260374,0.0184344,0.0126668,0.00848248,0.00514162,0.00299096,0.0016247,0.000858129,0.000438315,0.000186255,6.97147e-05,2.51774e-05,7.3434e-06,2.49151e-06,4.05318e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.09949e-07,1.26364e-06,3.52865e-06,1.05859e-05,3.75753e-05,9.10773e-05,0.000247005,0.000518807,0.0010647,0.00192102,0.00325408,0.00526751,0.00882384,0.0132405,0.0194047,0.0271704,0.0378727,0.049432,0.0649633,0.083693,0.101788,0.122743,0.140416,0.167935,0.1831,0.204184,0.224067,0.24222,0.257768,0.272517,0.289057,0.305439,0.323023,0.346233
75,0.155444,0.140754,0.119729,0.10524,0.0891002,0.0734039,0.0601548,0.0435877,0.0351915,0.0257703,0.0182244,0.0121852,0.00820944,0.0048477,0.00281844,0.00161603,0.000834382,0.000416953,0.000188354,5.76028e-05,2.03136e-05,6.10361e-06,2.57496e-06,3.93397e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-07,1.13251e-06,3.24254e-06,9.44152e-06,3.27115e-05,8.59274e-05,0.000220779,0.000487812,0.000959411,0.00170214,0.00304637,0.00519465,0.00855316,0.0126923,0.0185681,0.0273391,0.0356509,0.0480349,0.0645741,0.0816086,0.102067,0.12008,0.141191,0.164562,0.186433,0.205002,0.222848,0.243227,0.259401,0.274895,0.29215,0.305439,0.322515,0.344486
74,0.155976,0.137586,0.119137,0.100835,0.0860672,0.0718586,0.0576243,0.0441944,0.0342298,0.0248646,0.017366,0.0118764,0.00781832,0.00446889,0.00267576,0.00158322,0.000771153,0.000387961,0.000158789,6.10361e-05,1.64988e-05,6.67582e-06,1.9789e-06,2.74186e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,8.94083e-07,3.52865e-06,7.53414e-06,2.86107e-05,7.83932e-05,0.000203613,0.000419051,0.00084678,0.00161946,0.0028872,0.0049011,0.0081594,0.0121534,0.017876,0.0256895,0.0354381,0.0474451,0.0626003,0.0796565,0.0991752,0.122048,0.138845,0.164363,0.184253,0.203071,0.224558,0.24222,0.26039,0.276753,0.293826,0.307965,0.32379,0.345357
73,0.152265,0.136032,0.120292,0.100292,0.0843827,0.0688046,0.0563713,0.0417782,0.0326032,0.0244665,0.0168515,0.0118747,0.00755206,0.00437486,0.00247072,0.00143616,0.000729763,0.000344186,0.00014086,5.64584e-05,1.75479e-05,5.8175e-06,1.83585e-06,3.69554e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,7.5103e-07,2.19348e-06,7.82025e-06,2.30793e-05,7.21942e-05,0.000169375,0.000370603,0.000829519,0.00156691,0.00267872,0.00461824,0.0076491,0.0114697,0.0172402,0.0242306,0.0340138,0.0446813,0.0606356,0.0773694,0.0952101,0.11706,0.139936,0.160499,0.180597,0.202468,0.221402,0.241648,0.258909,0.27361,0.292986,0.311953,0.327675,0.35038
72,0.155032,0.135672,0.114668,0.0991033,0.0811559,0.0683682,0.0543516,0.0402945,0.0320345,0.0234549,0.0158936,0.010797,0.00701323,0.00417887,0.0024382,0.00137989,0.000693046,0.000340562,0.000113012,5.12131e-05,1.5259e-05,6.29435e-06,1.58551e-06,3.15909e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.55661e-07,1.63319e-06,6.67582e-06,1.90738e-05,5.85565e-05,0.00014992,0.000342374,0.000767815,0.00139963,0.00249437,0.00435931,0.00722834,0.0109973,0.0163113,0.0237473,0.0331092,0.0438256,0.0595599,0.0760055,0.0935786,0.116461,0.135717,0.158696,0.179646,0.200585,0.221762,0.240231,0.260722,0.273793,0.297022,0.310298,0.327937,0.349483
71,0.148997,0.129783,0.116494,0.0974527,0.0843653,0.0682201,0.0525862,0.0394523,0.0307387,0.0228568,0.0152959,0.0105081,0.00679869,0.00396611,0.00230478,0.00128138,0.000609216,0.000317578,0.000112917,5.16899e-05,1.55451e-05,2.38422e-06,1.38285e-06,2.86107e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.2916e-07,1.41861e-06,5.24529e-06,1.80247e-05,5.04501e-05,0.000132372,0.000336557,0.000680934,0.00131456,0.00245708,0.00408827,0.00724432,0.0103485,0.0158837,0.0234348,0.032361,0.0429344,0.057358,0.0751962,0.0938789,0.112774,0.134117,0.160248,0.179725,0.201077,0.222364,0.240372,0.258745,0.277315,0.294037,0.311478,0.328463,0.349185
70,0.149705,0.131533,0.116395,0.0950113,0.0815436,0.0658193,0.0511225,0.0377262,0.0301349,0.0218976,0.0146734,0.0101362,0.00648153,0.00372978,0.00218643,0.00122873,0.000607786,0.000291161,9.80392e-05,4.02457e-05,1.48775e-05,4.37505e-06,1.4663e-06,1.78817e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.93397e-07,1.32324e-06,4.48234e-06,1.62127e-05,4.68261e-05,0.000125505,0.000288396,0.000621519,0.00125591,0.00233587,0.00393244,0.00683351,0.00971568,0.0149848,0.021921,0.0321729,0.0421046,0.0559937,0.0732595,0.0920849,0.114861,0.136486,0.156692,0.17793,0.199607,0.222243,0.239949,0.261889,0.27694,0.298538,0.310063,0.332462,0.352794
69,0.148404,0.130112,0.10853,0.0916522,0.0781071,0.063562,0.0510206,0.0377993,0.0293321,0.0207389,0.0139726,0.00985904,0.00619736,0.00355659,0.00207561,0.00115339,0.000590429,0.000266747,8.3257e-05,3.97688e-05,1.41146e-05,4.13663e-06,7.86793e-07,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.38422e-07,1.02522e-06,3.52865e-06,1.61173e-05,4.23438e-05,0.000112821,0.000262837,0.000624189,0.00111429,0.00221475,0.00374142,0.00629553,0.00921056,0.014695,0.0211797,0.0307318,0.041025,0.0551048,0.0713205,0.090518,0.108244,0.131196,0.153348,0.174444,0.200585,0.220686,0.239249,0.259401,0.279015,0.295309,0.313625,0.331119,0.35008
68,0.149925,0.131154,0.111424,0.0906984,0.0757525,0.0619845,0.0487032,0.0372087,0.0285232,0.019952,0.0137934,0.00939586,0.00591783,0.00326562,0.0018987,0.0010646,0.000503929,0.000243191,8.1445e-05,3.39513e-05,9.91836e-06,3.8982e-06,7.5103e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.26501e-07,1.09674e-06,4.48234e-06,8.5832e-06,3.71939e-05,9.51781e-05,0.000257115,0.00054799,0.00103866,0.00208896,0.00362631,0.00613737,0.00878919,0.0138339,0.0195231,0.0297843,0.0392106,0.0533742,0.0703648,0.0896266,0.106305,0.13061,0.153062,0.174444,0.200388,0.219857,0.239249,0.258582,0.278825,0.298103,0.319995,0.342184,0.353098
67,0.143516,0.127243,0.107618,0.0901792,0.0745122,0.0604745,0.0471611,0.0361194,0.0274435,0.0193891,0.0133414,0.0089562,0.00554017,0.00306659,0.00176041,0.00103294,0.000490673,0.00021725,7.63905e-05,3.09949e-05,1.09674e-05,2.74186e-06,7.98714e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,7.62951e-07,1.71664e-06,1.03952e-05,3.10903e-05,9.50828e-05,0.000211719,0.000495918,0.000990215,0.00191281,0.00333209,0.00555638,0.00873371,0.0135448,0.0191399,0.0294248,0.0389755,0.0532355,0.0682315,0.0889261,0.10625,0.130694,0.151814,0.174295,0.198063,0.218334,0.240513,0.26039,0.279395,0.299411,0.318255,0.33767,0.360558
66,0.146283,0.125373,0.107561,0.0895483,0.0743364,0.0596727,0.047259,0.0356292,0.0266229,0.0186705,0.0127254,0.0086498,0.00540827,0.0030787,0.00167458,0.000958076,0.000445277,0.000204089,6.33249e-05,3.02319e-05,7.91562e-06,2.68225e-06,5.72213e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,7.03346e-07,2.44383e-06,7.3434e-06,2.85153e-05,7.56275e-05,0.000206378,0.000455005,0.000929561,0.00173476,0.00312123,0.00530966,0.00857824,0.0129549,0.0189259,0.0283279,0.0378273,0.0495876,0.0659465,0.0868888,0.105893,0.12522,0.15272,0.173851,0.194766,0.217985,0.239949,0.258909,0.282089,0.300951,0.320496,0.336284,0.360241
65,0.143516,0.123409,0.105702,0.088849,0.0725715,0.0567698,0.0463971,0.0343216,0.0260788,0.0181076,0.0123156,0.00814755,0.00526675,0.00302977,0.00155718,0.00085584,0.000407225,0.000191501,6.72351e-05,2.34607e-05,8.48783e-06,2.55112e-06,5.96056e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,5.3645e-07,1.99083e-06,8.01099e-06,2.35561e-05,6.78073e-05,0.000191787,0.000418097,0.000877394,0.00162051,0.00301146,0.00521067,0.00820484,0.0126594,0.0181969,0.0269611,0.0371716,0.0502692,0.066288,0.0855995,0.103642,0.125758,0.151421,0.169184,0.196448,0.218217,0.240372,0.259073,0.278068,0.302283,0.322261,0.338787,0.35555
64,0.140032,0.121325,0.103984,0.087259,0.0732595,0.0565347,0.0443908,0.0334308,0.0252664,0.0173719,0.0115278,0.00786259,0.00493639,0.00285163,0.00157006,0.000800145,0.00037108,0.000174239,5.91287e-05,2.4033e-05,7.62951e-06,2.1458e-06,5.24529e-07,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.69554e-07,1.78817e-06,7.82025e-06,2.19348e-05,6.981e-05,0.000161269,0.000381762,0.000809586,0.00154555,0.00284438,0.00489195,0.00768137,0.0119158,0.017457,0.0259993,0.035738,0.0496116,0.0643509,0.084071,0.103511,0.125681,0.148028,0.170451,0.193753,0.217522,0.23897,0.260888,0.280352,0.304531,0.319247,0.33963,0.362152
63,0.143065,0.119589,0.101838,0.0842959,0.0699323,0.0546708,0.0434398,0.0324868,0.0243183,0.0169836,0.0112245,0.00757665,0.00464218,0.00268568,0.00149424,0.000705825,0.000370222,0.000153925,5.05455e-05,2.20302e-05,6.19898e-06,2.20541e-06,4.41081e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.64923e-07,1.51398e-06,6.48508e-06,2.0695e-05,5.04501e-05,0.000147822,0.000362497,0.000759613,0.00140707,0.00273814,0.00459869,0.00711039,0.0114661,0.0161544,0.0250439,0.0347998,0.0464761,0.0620597,0.0839848,0.101059,0.12367,0.14686,0.166909,0.190953,0.21501,0.239389,0.260888,0.279205,0.299849,0.321755,0.34076,0.356168
