SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:56:30
Date and Time Ended,2017-Jul-24 21:58:53
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9006
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249981,0.249981,0.246595,0.249145,0.250439,0.173336,0.119659,0.198591,0.153005,0.0387469,0.0266611,0.108244,4.61585e-05,5.96056e-06,0.00935283,1.78817e-08,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.77661e-05,5.96056e-09,0.000296216,0.00488956,0.000622187,0.000163462,0.000384146,0.0217765,0.0020367,0.0112015,0.042802,0.158757,0.145143,0.230238,0.150503,0.23352,0.243661,0.248465,0.24922,0.249372
96,0.249752,0.248993,0.247265,0.250134,0.249448,0.172934,0.116827,0.191757,0.151589,0.0389959,0.0219521,0.100947,8.96468e-06,2.81338e-06,0.00983845,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,3.10903e-05,5.96056e-09,0.000100328,0.00377222,0.00109388,0.000145914,0.000479515,0.0187063,0.00139811,0.00930457,0.0384469,0.153463,0.140633,0.228568,0.148592,0.233121,0.243444,0.248615,0.249676,0.249752
95,0.2496,0.2496,0.247265,0.25021,0.249372,0.166231,0.112851,0.187801,0.151253,0.0350515,0.0161178,0.0976618,5.72213e-05,4.95918e-06,0.00616884,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.40438e-07,1.95506e-06,2.26978e-05,5.96056e-09,2.47959e-05,0.00286355,0.000475509,5.20714e-05,0.000528916,0.0175385,0.000971809,0.00815042,0.0350125,0.150669,0.13249,0.225858,0.14843,0.23279,0.242077,0.248993,0.2496,0.25021
94,0.250286,0.24854,0.247115,0.250286,0.249981,0.161099,0.111016,0.183592,0.150337,0.0323381,0.011321,0.0961375,0.000192454,4.76844e-06,0.00469425,5.96056e-09,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.08435e-06,1.62127e-05,5.96056e-09,1.8883e-05,0.00191157,0.000560769,2.26978e-05,0.000417906,0.0162405,0.00128271,0.00626841,0.029699,0.146127,0.131512,0.220627,0.150365,0.228504,0.241363,0.248842,0.249448,0.249524
93,0.249828,0.249069,0.246818,0.249981,0.249372,0.159904,0.109649,0.181397,0.156573,0.0279538,0.00880236,0.0914272,2.09812e-05,2.33654e-06,0.00832513,5.96056e-09,5.3645e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,1.06813e-05,5.96056e-09,2.44144e-05,0.0016722,0.000317197,4.38697e-06,0.000126078,0.0182082,0.000875296,0.00610533,0.0255143,0.142641,0.121361,0.220984,0.141557,0.227679,0.240513,0.247265,0.250439,0.249676
92,0.249524,0.24854,0.246595,0.248615,0.249828,0.159096,0.11015,0.176854,0.152407,0.0285054,0.00640345,0.0887623,9.7467e-05,2.86107e-07,0.00732471,5.96056e-09,2.24057e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.19623e-06,5.96056e-09,1.04906e-05,0.000888266,0.000376898,1.13251e-05,4.06271e-05,0.0188883,0.000655375,0.00421302,0.0245141,0.138634,0.119957,0.213775,0.144784,0.225858,0.24009,0.247713,0.249905,0.249752
91,0.249981,0.24719,0.245266,0.250057,0.249981,0.157566,0.116445,0.174369,0.147336,0.041323,0.00503395,0.0875668,5.91287e-06,2.32462e-07,0.00629301,5.96056e-09,1.53902e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.21834e-05,5.96056e-09,1.10628e-05,0.000470741,0.0002224,1.39239e-05,5.8938e-05,0.0260456,0.000953689,0.00385557,0.0255908,0.135381,0.123112,0.214055,0.141532,0.224496,0.238067,0.247041,0.250286,0.248691
90,0.250363,0.246298,0.245486,0.249069,0.249448,0.243082,0.116743,0.16742,0.149024,0.0402965,0.00586004,0.0863484,1.77386e-05,2.50343e-07,0.00345998,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.95983e-05,5.96056e-09,2.19348e-05,0.000189784,0.000243381,3.4452e-05,9.55596e-05,0.0250493,0.000925841,0.00354047,0.0240952,0.128904,0.119747,0.200192,0.141118,0.220508,0.237998,0.246595,0.249828,0.249828
89,0.250516,0.245413,0.244169,0.249676,0.250057,0.239879,0.117446,0.168418,0.153291,0.0315485,0.00445144,0.0820418,4.76844e-06,1.72856e-07,0.00259918,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.14103e-05,5.96056e-09,9.53689e-06,5.8175e-05,9.40337e-05,5.99393e-05,0.000217632,0.0371093,0.00115759,0.00314641,0.0215208,0.126029,0.121921,0.19551,0.136372,0.221642,0.237377,0.246669,0.249752,0.249069
88,0.249905,0.246224,0.241648,0.24922,0.249676,0.239949,0.123409,0.172533,0.148673,0.0241627,0.00289044,0.0803992,1.38285e-05,1.16827e-06,0.00336252,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.3757e-05,5.96056e-09,1.81201e-05,0.000151637,0.000113489,1.23741e-05,0.000153544,0.0368456,0.000737964,0.00281033,0.0181908,0.123744,0.112125,0.192705,0.134823,0.215519,0.235331,0.246446,0.248615,0.25021
87,0.249981,0.247041,0.240584,0.250286,0.250134,0.24115,0.120913,0.166063,0.151477,0.0218532,0.0017155,0.0752376,9.06004e-07,1.19211e-06,0.00237793,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.98165e-06,4.09669e-05,2.00275e-05,0.000140764,0.000169375,5.62676e-06,0.000314717,0.0382565,0.000274853,0.0031033,0.0196622,0.117345,0.10312,0.189671,0.136782,0.212831,0.232196,0.246372,0.250439,0.249752
86,0.250669,0.245339,0.238621,0.249448,0.2496,0.237859,0.116627,0.158727,0.146075,0.0182805,0.00310483,0.0730114,3.26638e-06,2.98028e-08,0.00200809,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,6.59833e-06,4.38697e-06,0.000150301,0.000105478,4.93534e-06,0.000233272,0.0361082,0.000331884,0.00388762,0.0232618,0.114188,0.0961939,0.184876,0.134514,0.209994,0.229722,0.245707,0.249296,0.249448
85,0.250593,0.245119,0.238761,0.249752,0.248918,0.233653,0.110076,0.157023,0.145919,0.0165119,0.00228008,0.0713019,2.21733e-06,5.96056e-09,0.00238422,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.96056e-09,9.17926e-07,2.64649e-06,0.000171283,5.96056e-09,1.40669e-06,4.69215e-05,0.0325152,0.00047837,0.00246872,0.0201616,0.109269,0.0939004,0.181678,0.140488,0.206241,0.22592,0.24615,0.24922,0.249752
84,0.250746,0.246076,0.235466,0.249524,0.250286,0.232856,0.105606,0.154797,0.144274,0.0181836,0.00111086,0.0672513,5.48371e-06,0.00889493,0.00199321,1.96877e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.36497e-06,3.0828e-05,0.000140192,8.40438e-07,1.50921e-05,2.09812e-05,0.0290791,0.000427825,0.00168555,0.0167544,0.102067,0.093922,0.174891,0.13812,0.205413,0.225734,0.245046,0.249524,0.249905
83,0.250669,0.24615,0.236281,0.249752,0.248993,0.231999,0.103276,0.16286,0.135829,0.0174764,0.00163062,0.0652635,1.93122e-06,0.0024226,0.00179408,5.00389e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.11999e-05,4.2916e-06,6.77119e-05,3.03988e-07,2.89206e-05,9.91836e-05,0.0279796,0.000296407,0.00149901,0.0176245,0.0982239,0.0952765,0.169009,0.135515,0.199753,0.222122,0.244826,0.250439,0.250057
82,0.25198,0.246372,0.232988,0.250669,0.249372,0.229786,0.103198,0.157748,0.133462,0.0142453,0.00134718,0.0615745,6.91424e-07,0.000197473,0.000882734,8.07655e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.36587e-06,1.6022e-05,1.19211e-08,2.62264e-06,0.000188258,0.0252205,0.000184062,0.00133345,0.0169787,0.0929733,0.096762,0.165026,0.133396,0.19551,0.221882,0.244096,0.248615,0.249676
81,0.250516,0.245928,0.231278,0.2496,0.24922,0.229722,0.104077,0.157627,0.131533,0.01366,0.00121576,0.0589005,6.55661e-08,5.96056e-09,0.000930228,5.98917e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.47822e-06,8.39246e-06,5.96056e-09,1.89307e-05,0.000108721,0.0200968,0.000117113,0.00122702,0.0152313,0.0875574,0.0926578,0.159655,0.131364,0.191533,0.222122,0.243733,0.248163,0.250363
80,0.250823,0.244826,0.227426,0.249372,0.248918,0.226108,0.104608,0.156662,0.127322,0.0142686,0.00129892,0.055373,1.53186e-06,5.96056e-09,0.000539216,4.81136e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.04906e-05,6.10361e-05,5.96056e-09,1.6928e-06,6.38972e-05,0.0167028,0.000122644,0.0016371,0.0143418,0.0807798,0.0903482,0.154476,0.133701,0.189189,0.21643,0.242291,0.249372,0.249448
79,0.25113,0.243299,0.224312,0.2496,0.248465,0.226357,0.102156,0.151589,0.126829,0.0127595,0.000964561,0.0500665,0.00139439,5.96056e-09,0.000266079,4.2308e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-06,5.32158e-05,5.96056e-09,6.34203e-06,0.000131609,0.0133754,0.000104334,0.00173171,0.0143378,0.0759773,0.0889938,0.141045,0.132598,0.186476,0.214559,0.240301,0.248389,0.250057
78,0.250669,0.24172,0.224866,0.249676,0.248842,0.223212,0.0963297,0.143717,0.126829,0.00830758,0.000638972,0.044066,0.00959146,5.96056e-09,0.000486572,2.60655e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.85868e-05,4.97826e-05,5.96056e-09,3.57633e-07,0.000130846,0.00786545,7.17174e-05,0.000650607,0.0109817,0.0732071,0.0706501,0.137632,0.126048,0.187371,0.211622,0.239949,0.24719,0.249752
77,0.250057,0.241079,0.220805,0.250439,0.247414,0.221163,0.0917138,0.141974,0.118706,0.0117987,0.000463302,0.0394428,0.0131146,5.96056e-09,0.000356107,8.66665e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41558e-05,4.80659e-05,5.96056e-09,4.76844e-08,9.32708e-05,0.00454986,4.10086e-05,0.000407416,0.0108143,0.0661916,0.0688451,0.13107,0.125546,0.184751,0.209404,0.23779,0.247489,0.25021
76,0.251516,0.238761,0.219386,0.249448,0.246892,0.217003,0.0908694,0.135403,0.113351,0.0103305,0.000308042,0.0329905,0.0158315,5.96056e-09,0.000353246,9.01236e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.25547e-05,3.9292e-05,5.96056e-09,1.78817e-08,0.000145151,0.00238594,3.45235e-05,0.000239757,0.0129811,0.0618909,0.0681634,0.125258,0.117903,0.182691,0.206448,0.236077,0.247265,0.24922
75,0.252602,0.237514,0.217695,0.249981,0.246892,0.217291,0.089607,0.135942,0.108949,0.00817426,0.000694095,0.0300322,0.013155,5.96056e-09,0.000168231,3.80283e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.97551e-05,5.96056e-09,5.96056e-09,0.000152399,0.00130236,3.8529e-05,0.000175097,0.00882658,0.0606132,0.0678472,0.11753,0.114636,0.179018,0.203172,0.234523,0.247863,0.250057
74,0.252446,0.234321,0.220093,0.249828,0.245928,0.213887,0.0872404,0.129824,0.104715,0.00826505,0.000220493,0.0271533,0.0101586,0.00240643,0.000123789,3.85648e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.79294e-05,6.55661e-08,8.20768e-06,3.89105e-05,0.00152838,2.53681e-05,0.000146105,0.00749943,0.0537313,0.0621538,0.10577,0.111743,0.176245,0.202669,0.232196,0.245928,0.250363
73,0.252914,0.231278,0.221342,0.249676,0.244461,0.210913,0.0783237,0.128904,0.101826,0.00644636,0.000198367,0.0256622,0.011408,0.000694415,5.03548e-05,1.80605e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.48775e-05,5.96056e-08,6.77715e-06,3.0518e-06,0.00103227,2.78477e-05,0.000185588,0.00591287,0.0510938,0.0630338,0.108935,0.104943,0.173999,0.199851,0.232394,0.245266,0.24922
72,0.253697,0.231867,0.221822,0.249145,0.246224,0.204235,0.0756615,0.124516,0.0936964,0.00582055,0.000101091,0.0268948,0.00961307,1.78817e-08,6.37064e-05,3.6419e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.50683e-05,3.57633e-08,6.84272e-06,5.1523e-05,0.00124762,3.29976e-05,0.000290112,0.00637636,0.0479927,0.0569394,0.0982121,0.10194,0.168731,0.199607,0.22844,0.244899,0.249372
71,0.253383,0.229336,0.216144,0.248993,0.244972,0.204388,0.0721116,0.122854,0.0897052,0.0043576,0.000321775,0.0257849,0.00918207,5.96056e-09,6.59953e-05,2.55112e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.58312e-05,9.63166e-05,6.64006e-06,6.97385e-05,0.00071622,2.61311e-05,0.000260166,0.007603,0.0468536,0.0536574,0.090538,0.098733,0.166603,0.19537,0.225609,0.242291,0.249448
70,0.258012,0.227932,0.214503,0.247265,0.241862,0.201324,0.0708333,0.11893,0.0866682,0.00397097,0.000119974,0.0254343,0.00824464,5.96056e-09,5.79843e-05,2.06235e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.11719e-05,4.26001e-05,3.14717e-06,1.18496e-05,0.000714122,2.07904e-05,0.000198749,0.00487774,0.0427439,0.0505671,0.0811157,0.0954764,0.16286,0.192162,0.224866,0.241862,0.249145
69,0.259565,0.2294,0.208604,0.247638,0.242507,0.197871,0.072862,0.113007,0.0843567,0.00260986,3.79568e-05,0.024581,0.00712882,5.96056e-09,3.10903e-05,1.2696e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.98367e-05,2.98624e-06,4.58367e-06,2.21733e-06,0.000416953,2.05997e-05,9.44152e-05,0.00535096,0.040251,0.0559975,0.0788287,0.0929416,0.159686,0.189627,0.223273,0.241862,0.249981
68,0.26006,0.229657,0.210751,0.247339,0.239809,0.196354,0.0728167,0.111758,0.0827295,0.00324941,0.000178531,0.0229909,0.00598401,5.96056e-09,3.10903e-05,8.04675e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-05,1.2398e-06,0.000350469,2.26501e-06,0.000415427,2.09812e-05,0.000109865,0.00488975,0.0364813,0.0639441,0.0763954,0.0962844,0.154535,0.189539,0.218217,0.24002,0.250057
