SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:23:22
Date and Time Ended,2017-Jul-24 22:25:43
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9049
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.247041,0.237998,0.212555,0.1872,0.155149,0.12748,0.0981533,0.0682998,0.0361864,0.0153131,0.00252298,0.000193027,6.96193e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.18257e-05,0.00048333,0.00666223,0.0291713,0.0579668,0.089139,0.117564,0.14402,0.172533,0.201969,0.231148,0.245413,0.248842,0.250057,0.25021,0.250057,0.250669,0.249448,0.25021,0.2496
96,0.249296,0.247489,0.234994,0.206657,0.182528,0.150752,0.121146,0.0923548,0.0632968,0.0339096,0.012345,0.00179894,0.000135805,2.28885e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.0573e-06,0.000395686,0.00571174,0.0248721,0.0549495,0.0857968,0.113903,0.141191,0.169114,0.200978,0.227805,0.244242,0.248993,0.249296,0.249905,0.249296,0.250516,0.248993,0.2496,0.249905
95,0.249296,0.245707,0.23154,0.204083,0.175641,0.146545,0.115803,0.0869626,0.0587821,0.0282225,0.00943221,0.00127861,6.70443e-05,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-06,0.000258927,0.00449149,0.0218976,0.0514177,0.0833355,0.110731,0.137771,0.166502,0.195231,0.225299,0.244096,0.24854,0.249145,0.250057,0.250669,0.249905,0.2496,0.250363,0.249752
94,0.2496,0.245119,0.227552,0.198832,0.172679,0.141337,0.113461,0.0823304,0.0534718,0.0255517,0.0076906,0.000912966,4.10086e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000161269,0.00368458,0.0202489,0.0477549,0.0807081,0.108044,0.133505,0.164166,0.194304,0.221882,0.242938,0.248239,0.2496,0.25021,0.249296,0.250516,0.250057,0.249448,0.249905
93,0.249905,0.24222,0.225299,0.194489,0.168974,0.136942,0.108646,0.0799519,0.0487554,0.0213619,0.00603857,0.000587949,2.90875e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.32324e-06,0.000116732,0.00300355,0.0180964,0.0446181,0.0747434,0.105811,0.131829,0.158942,0.190686,0.219621,0.239949,0.248088,0.25021,0.250516,0.250057,0.250363,0.250363,0.248691,0.25021
92,0.248691,0.241506,0.221522,0.192659,0.164562,0.133549,0.104622,0.0762035,0.0451293,0.0178956,0.00479219,0.000348955,1.44961e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,6.96193e-05,0.0024733,0.0158389,0.042467,0.0727262,0.102913,0.126457,0.160625,0.188753,0.216144,0.239529,0.247489,0.24854,0.2496,0.2496,0.249905,0.248993,0.25021,0.250669
91,0.249448,0.239809,0.217637,0.187801,0.161767,0.129577,0.101084,0.0712709,0.0410867,0.0145051,0.00339742,0.000230983,1.03952e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,5.0927e-05,0.00185731,0.0143576,0.0409062,0.0696588,0.0997549,0.126184,0.155326,0.185337,0.212887,0.236623,0.246743,0.2496,0.249752,0.249905,0.248993,0.250057,0.249296,0.249752
90,0.249296,0.237859,0.212776,0.182204,0.157475,0.124762,0.0970601,0.0685398,0.0385464,0.0126648,0.00278744,0.000147917,4.38697e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.69078e-05,0.00144265,0.0118992,0.0358695,0.0673342,0.0935786,0.123409,0.153062,0.182936,0.211458,0.235805,0.24556,0.248239,0.249905,0.249448,0.250057,0.249448,0.248993,0.250516
89,0.24719,0.234321,0.20919,0.177083,0.152948,0.121289,0.0927522,0.0636905,0.0341385,0.0101059,0.00179627,9.15541e-05,2.47959e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.85153e-05,0.000940433,0.0105024,0.0313985,0.0625048,0.0942461,0.120469,0.149378,0.177852,0.207705,0.232592,0.244534,0.248993,0.2496,0.25021,0.249448,0.250363,0.249752,0.250977
88,0.246892,0.234187,0.207179,0.174147,0.149979,0.116993,0.0890809,0.0611243,0.0294545,0.00846216,0.00138676,5.35973e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.93599e-05,0.000719272,0.00875818,0.0295971,0.0602521,0.0899415,0.118482,0.145971,0.17341,0.204797,0.232856,0.244242,0.248691,0.248842,0.250516,0.249296,0.249145,0.250363,0.251593
87,0.246446,0.230238,0.203879,0.171378,0.144835,0.115704,0.0847669,0.0558943,0.0262073,0.00662184,0.000962654,3.35698e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.20165e-05,0.000524338,0.00707795,0.0270181,0.0598122,0.0885034,0.111424,0.142666,0.170097,0.203575,0.228313,0.243951,0.249296,0.249905,0.24854,0.249145,0.249752,0.250057,0.252836
86,0.246002,0.226922,0.198832,0.167249,0.141532,0.111393,0.0816737,0.0528372,0.023498,0.00537709,0.000678073,2.45098e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-06,0.000486477,0.00594377,0.0243154,0.0548172,0.0844872,0.109109,0.13819,0.169044,0.200683,0.227679,0.242794,0.248691,0.249752,0.249905,0.249905,0.250057,0.250057,0.254248
85,0.243661,0.224312,0.193661,0.161512,0.137217,0.107083,0.0772236,0.0481309,0.019837,0.00381676,0.000391108,1.04906e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.95644e-06,0.000300984,0.00459306,0.0222327,0.0521045,0.0805494,0.105838,0.135762,0.166977,0.19692,0.221282,0.241079,0.248389,0.250363,0.25021,0.249296,0.249752,0.251593,0.25504
84,0.242794,0.220449,0.188579,0.159251,0.134161,0.102245,0.0727262,0.0432243,0.0176747,0.00273919,0.000235275,7.3434e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,0.000195983,0.00403792,0.0177945,0.0457749,0.0756406,0.105024,0.131829,0.165159,0.19412,0.218101,0.239249,0.247938,0.249448,0.249752,0.25021,0.250516,0.250516,0.253618
83,0.241221,0.215123,0.18542,0.15568,0.129865,0.0983891,0.0698489,0.039282,0.014282,0.002051,0.00014992,2.57496e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,0.000138285,0.00331598,0.0157216,0.0434398,0.0710977,0.101636,0.13003,0.162151,0.192298,0.215576,0.236077,0.248088,0.248691,0.249296,0.250363,0.25021,0.25021,0.256638
82,0.238691,0.214559,0.183181,0.152379,0.125488,0.0930049,0.0660742,0.0355026,0.0115135,0.00157912,0.00010338,1.63319e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-07,0.000100137,0.00248274,0.0129561,0.038791,0.0697062,0.0954764,0.126029,0.158083,0.187801,0.214897,0.234994,0.246743,0.2496,0.250057,0.250363,0.250823,0.250516,0.258745
81,0.236623,0.209725,0.179175,0.148835,0.122012,0.0920849,0.061947,0.0324379,0.00911525,0.00110771,5.67445e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,7.62951e-05,0.00199531,0.0112612,0.0358444,0.0657771,0.0938789,0.124383,0.152891,0.182773,0.209404,0.23459,0.247339,0.2496,0.249296,0.250363,0.249296,0.251439,0.261554
80,0.234321,0.204388,0.175867,0.144733,0.120611,0.0882935,0.0588074,0.0283456,0.00744418,0.000822652,3.48096e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.95781e-05,0.00148909,0.0100873,0.0315996,0.0626386,0.0922508,0.120895,0.14987,0.181397,0.207916,0.231933,0.24615,0.2496,0.249752,0.249905,0.250516,0.251439,0.262897
79,0.23154,0.201275,0.170664,0.140128,0.114636,0.0833863,0.054547,0.0257622,0.00581016,0.000496967,1.72618e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.3093e-05,0.0010687,0.008956,0.0300995,0.0601018,0.0876324,0.11666,0.146598,0.17855,0.204286,0.229722,0.24615,0.248691,0.249905,0.248389,0.250363,0.252524,0.265797
78,0.227173,0.196542,0.167935,0.138096,0.111972,0.0806604,0.0502631,0.0227325,0.00431754,0.00035029,9.44152e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.91691e-05,0.000841917,0.00675496,0.0297519,0.0561164,0.0855102,0.11185,0.141483,0.176169,0.201374,0.228696,0.244096,0.249752,0.249296,0.249905,0.2496,0.252836,0.267359
77,0.224928,0.194674,0.163707,0.135807,0.107533,0.0769913,0.0468965,0.0196081,0.00345903,0.000210861,5.14992e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35424e-05,0.000657855,0.00484064,0.0248194,0.0520053,0.0807081,0.109693,0.13894,0.170026,0.198639,0.225423,0.243227,0.2496,0.250363,0.249296,0.249752,0.25409,0.271975
76,0.221402,0.190953,0.162151,0.132383,0.105838,0.0738273,0.0437413,0.0166258,0.00262808,0.000148013,3.52865e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.24804e-06,0.000445087,0.00477998,0.0222364,0.0496537,0.0750034,0.107027,0.136349,0.16576,0.19275,0.222002,0.243082,0.248993,0.248842,0.250057,0.250823,0.255517,0.273793
75,0.221402,0.188319,0.157536,0.128359,0.101712,0.0694816,0.0405458,0.0139936,0.00213779,9.35569e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.000324826,0.00371481,0.020302,0.0470419,0.0736282,0.103931,0.133723,0.163837,0.188927,0.218217,0.240513,0.248239,0.250516,0.25021,0.250363,0.256477,0.277879
74,0.217291,0.184336,0.155976,0.126496,0.0988879,0.0678135,0.0377297,0.0119175,0.00154755,6.11315e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000253491,0.00299201,0.0174444,0.0439903,0.0702321,0.0997549,0.131957,0.158267,0.186603,0.215576,0.238413,0.248691,0.250363,0.249752,0.250977,0.258582,0.279968
73,0.212887,0.181076,0.152096,0.122706,0.0951216,0.064009,0.0333355,0.00920477,0.00103218,3.35698e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,0.000139429,0.00252489,0.0138695,0.0403779,0.0686547,0.0963977,0.126068,0.156632,0.183922,0.213553,0.237998,0.246892,0.250363,0.2496,0.251439,0.260888,0.285232
72,0.210372,0.176473,0.148781,0.118999,0.0912642,0.0602432,0.030273,0.00867104,0.000749027,1.89784e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.98714e-07,0.000117781,0.00193942,0.0128126,0.0385138,0.0645233,0.0959461,0.122633,0.152663,0.181316,0.211131,0.235128,0.248088,0.248691,0.2496,0.251439,0.261721,0.287636
71,0.206761,0.173851,0.145556,0.115606,0.0876887,0.0579259,0.0272427,0.00652251,0.000485237,1.00137e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,7.7821e-05,0.00143988,0.00931361,0.035068,0.0631115,0.0916112,0.119555,0.150254,0.17534,0.209297,0.234321,0.247938,0.249905,0.249905,0.251748,0.263066,0.291318
70,0.202669,0.171594,0.142765,0.111636,0.0845569,0.0542006,0.0236541,0.00545319,0.000353151,7.0573e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.20577e-05,0.00102331,0.00851458,0.0305371,0.0596554,0.0886183,0.116362,0.146913,0.175716,0.207599,0.232328,0.247041,0.250363,0.248389,0.251593,0.266663,0.294248
69,0.199316,0.169324,0.138283,0.108617,0.0803755,0.0499139,0.0208944,0.004133,0.000214866,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.28885e-05,0.000678359,0.00666939,0.0268182,0.053901,0.0862484,0.113398,0.143015,0.173117,0.201473,0.230109,0.246002,0.2496,0.250363,0.253305,0.26947,0.298103
68,0.194952,0.165492,0.136032,0.107055,0.0782713,0.0472426,0.0185303,0.00343061,0.000174716,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.64988e-05,0.000538548,0.00592174,0.0240966,0.0507111,0.0839848,0.111697,0.140128,0.167592,0.197015,0.225547,0.245266,0.249752,0.25021,0.255358,0.271975,0.303403
