SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:49:09
Date and Time Ended,2017-Jul-25 10:51:28
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8281
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.28683,0.268939,0.257687,0.250746,0.24265,0.232922,0.218392,0.196873,0.176892,0.153492,0.124819,0.0886951,0.0653729,0.0415705,0.0238844,0.0112304,0.00394198,0.00142748,0.000288014,5.14992e-05,7.0573e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,1.46868e-05,0.000133707,0.000972381,0.00480869,0.0155594,0.0390164,0.0737342,0.119869,0.157475,0.187801,0.2125
97,0.288548,0.270181,0.257121,0.249905,0.242077,0.23392,0.21758,0.197015,0.176207,0.14843,0.121164,0.0888779,0.0621727,0.0401385,0.022403,0.0101946,0.00372282,0.00124208,0.000262837,4.3679e-05,6.86656e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.54498e-05,0.000140192,0.000900855,0.00476501,0.0155082,0.0381071,0.0722133,0.11696,0.156363,0.18932,0.211403
96,0.288345,0.270806,0.257768,0.249828,0.241648,0.232922,0.215803,0.196636,0.174704,0.147948,0.119432,0.0858327,0.0591343,0.0369353,0.0215304,0.00980011,0.00341859,0.0011841,0.000207904,3.18532e-05,3.43328e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.85464e-07,1.20165e-05,0.000140574,0.000847639,0.00449378,0.0142025,0.0375172,0.0695287,0.115232,0.153838,0.187286,0.20871
95,0.28865,0.27027,0.258582,0.250134,0.240867,0.231213,0.214953,0.192524,0.171056,0.144989,0.115265,0.0810756,0.0561356,0.0354703,0.0189377,0.00904917,0.00307584,0.000985733,0.000187877,3.70031e-05,4.00549e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.79503e-07,9.15541e-06,0.000113107,0.000802815,0.00413615,0.0133035,0.034076,0.0690075,0.111167,0.151589,0.186306,0.207389
94,0.289875,0.270716,0.258012,0.249296,0.24115,0.230627,0.214559,0.191176,0.167694,0.14284,0.117328,0.08118,0.0549201,0.0322883,0.018016,0.00830644,0.00304475,0.000828183,0.000153925,2.47959e-05,2.95644e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,1.01091e-05,9.57504e-05,0.00077554,0.0038777,0.013155,0.0333193,0.0675507,0.112125,0.150448,0.182814,0.20697
93,0.291837,0.273245,0.258909,0.249372,0.240867,0.229207,0.212942,0.187157,0.166739,0.137148,0.115314,0.0780327,0.0542293,0.0309314,0.0177011,0.00818513,0.00260719,0.000805676,0.000140002,2.38422e-05,2.19348e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,8.01099e-06,0.000105097,0.000715839,0.00367113,0.0123665,0.031992,0.0644776,0.109899,0.148862,0.182042,0.207599
92,0.293616,0.273062,0.259977,0.249905,0.239739,0.22844,0.211022,0.186052,0.163087,0.133986,0.111454,0.0722579,0.0506892,0.0298854,0.0156839,0.00727226,0.00259556,0.000710498,0.000120165,2.04089e-05,1.5259e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,5.5314e-06,8.10636e-05,0.000624857,0.00339265,0.0119772,0.0309314,0.0618348,0.107111,0.148162,0.180756,0.204848
91,0.294778,0.271344,0.260722,0.250057,0.23883,0.227048,0.206657,0.184294,0.159841,0.131596,0.102939,0.0719722,0.0481762,0.0283358,0.0151175,0.00659934,0.00224079,0.00063344,0.000115587,1.58312e-05,1.5259e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,5.5314e-06,7.32433e-05,0.000581559,0.00317845,0.0112764,0.029832,0.0606222,0.104688,0.145195,0.179804,0.205362
90,0.2967,0.274987,0.260473,0.249145,0.238205,0.225237,0.207179,0.183387,0.156902,0.126126,0.101422,0.0688335,0.0453818,0.0261471,0.0138075,0.00605821,0.00201057,0.000509461,0.000102045,1.48775e-05,1.2398e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.24666e-06,6.73304e-05,0.000524529,0.0028254,0.0104185,0.0282683,0.0592027,0.10281,0.142641,0.177968,0.202819
89,0.297022,0.274895,0.262056,0.24922,0.237928,0.223577,0.205002,0.180041,0.152435,0.125893,0.0967392,0.0665627,0.0435067,0.0252415,0.0130305,0.00593118,0.00166934,0.00046273,7.51507e-05,9.72763e-06,9.06004e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.41081e-06,5.0164e-05,0.000465782,0.00265087,0.00985122,0.0269656,0.05793,0.101147,0.140802,0.176892,0.20182
88,0.297346,0.27508,0.260722,0.249069,0.236759,0.222303,0.202519,0.180279,0.148269,0.123969,0.0924069,0.0636856,0.0400424,0.0234409,0.0123602,0.00513313,0.00162013,0.00043679,7.30526e-05,9.53689e-06,8.34478e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.62539e-06,4.99733e-05,0.00040589,0.0023497,0.00965114,0.0263769,0.056317,0.100145,0.138681,0.175227,0.200535
87,0.29832,0.27873,0.262308,0.24854,0.235534,0.221223,0.203071,0.175716,0.145504,0.119398,0.0902885,0.0616905,0.0386391,0.0222008,0.0115799,0.00498016,0.00155356,0.000376707,5.93194e-05,8.01099e-06,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.62402e-06,4.97826e-05,0.000396544,0.00239204,0.00915312,0.0252882,0.054898,0.0965681,0.136486,0.171306,0.199753
86,0.299301,0.278068,0.261805,0.248314,0.235466,0.219327,0.19888,0.171665,0.141728,0.115509,0.0883507,0.0577706,0.0379711,0.0199977,0.0107267,0.00459049,0.00140879,0.000320821,5.22621e-05,6.29435e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.40944e-06,3.79568e-05,0.000378042,0.00225795,0.00874704,0.0250157,0.0542724,0.0942787,0.136032,0.170097,0.197728
85,0.302395,0.27892,0.262224,0.24719,0.233055,0.217176,0.197347,0.169184,0.142294,0.111515,0.0863393,0.056078,0.0377749,0.0201676,0.00995575,0.00407874,0.00126383,0.000255398,4.63493e-05,5.91287e-06,3.63594e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.47959e-06,3.10903e-05,0.000343709,0.00193389,0.00780251,0.0232552,0.0517752,0.0935893,0.132812,0.168349,0.196307
84,0.30273,0.280544,0.261972,0.248615,0.234054,0.21643,0.194212,0.169254,0.139318,0.111804,0.0817634,0.0539472,0.035074,0.018188,0.00961967,0.00373426,0.00118544,0.000244144,3.9292e-05,4.57771e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.16964e-06,2.67033e-05,0.000274472,0.00185988,0.00748894,0.0225933,0.0499992,0.0921471,0.131935,0.168176,0.195417
83,0.302395,0.281314,0.264084,0.248088,0.231999,0.214503,0.193023,0.166164,0.133353,0.110761,0.0785791,0.049708,0.0324238,0.0168159,0.00868563,0.00348592,0.00104086,0.000218967,3.5668e-05,3.79091e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-06,2.30793e-05,0.000267414,0.00177996,0.00678683,0.0215202,0.0482955,0.089715,0.129128,0.165727,0.193478
82,0.303853,0.281798,0.262729,0.247788,0.230303,0.214447,0.189935,0.164826,0.131872,0.107294,0.0773475,0.0491503,0.029727,0.0155677,0.00793679,0.00340772,0.000869001,0.000195125,3.14717e-05,3.0518e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.45438e-06,2.55589e-05,0.000242237,0.00163481,0.00667659,0.0197905,0.0479085,0.0875481,0.125913,0.163185,0.193296
81,0.306467,0.28326,0.264339,0.248013,0.229851,0.21239,0.191668,0.161353,0.127978,0.10175,0.0735027,0.048464,0.0293721,0.0147077,0.00749619,0.00297284,0.000845541,0.000166133,2.44144e-05,2.43191e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-06,2.07904e-05,0.00021973,0.0015507,0.00642195,0.0196646,0.044386,0.0873241,0.124971,0.160814,0.189979
80,0.308545,0.285431,0.264766,0.247638,0.228951,0.211349,0.183963,0.156662,0.127262,0.0981651,0.0690191,0.0454877,0.0275709,0.0139429,0.00707713,0.00264248,0.00069543,0.000163653,1.94553e-05,2.07427e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,1.35424e-05,0.000201419,0.00135252,0.0060317,0.0187629,0.0442948,0.0843653,0.122817,0.160342,0.189276
79,0.309829,0.286129,0.265625,0.247938,0.2294,0.209083,0.18417,0.154564,0.120611,0.0959685,0.0668397,0.0429209,0.0255772,0.0132671,0.0064601,0.0024176,0.000633249,0.00012665,1.81201e-05,2.05043e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,1.71664e-05,0.000174716,0.0012335,0.00553101,0.0179022,0.0427484,0.0808037,0.120824,0.157385,0.187887
78,0.311241,0.28583,0.265453,0.247339,0.227679,0.207127,0.182366,0.151086,0.119207,0.0928047,0.0640891,0.0406403,0.0234167,0.01229,0.0058463,0.00227188,0.00053521,0.000119593,1.6022e-05,1.85969e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.07977e-07,1.10628e-05,0.000147822,0.00110437,0.00513809,0.0167502,0.0418358,0.0794788,0.118226,0.156662,0.185968
77,0.312548,0.287434,0.266316,0.246224,0.228186,0.205723,0.182082,0.148216,0.117194,0.0926997,0.0620879,0.0387469,0.0230361,0.0115696,0.00558576,0.00207828,0.000520333,0.000109102,1.33516e-05,1.21595e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,1.39239e-05,0.000137522,0.00102102,0.00493801,0.0165282,0.0408491,0.0786546,0.116197,0.155414,0.186306
76,0.313985,0.287838,0.266056,0.245192,0.226922,0.203829,0.178046,0.145841,0.110656,0.087408,0.0576041,0.0375069,0.0220567,0.0104847,0.0053563,0.00190471,0.000456626,9.15541e-05,1.48775e-05,1.14443e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.90095e-07,1.01091e-05,0.000139429,0.000963607,0.0046519,0.0160023,0.03913,0.0766599,0.11454,0.152152,0.185211
75,0.314226,0.288243,0.267796,0.247041,0.223151,0.20297,0.175452,0.144478,0.108372,0.085707,0.0557612,0.0368721,0.0207117,0.0102081,0.00480354,0.0017298,0.000429732,8.23987e-05,9.34615e-06,9.29847e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,9.72763e-06,0.000130655,0.000868811,0.00451209,0.0154648,0.0382619,0.0743095,0.113179,0.15218,0.181558
74,0.314951,0.288751,0.266489,0.245707,0.223944,0.200437,0.170451,0.140128,0.106818,0.0822973,0.0530493,0.0347791,0.0197876,0.00968662,0.00444629,0.00147974,0.000367933,6.33249e-05,7.24804e-06,7.62951e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,1.01091e-05,0.000111009,0.000802625,0.00425269,0.0144447,0.0366609,0.0727779,0.110791,0.148781,0.18012
73,0.317638,0.289261,0.267971,0.244972,0.221402,0.198639,0.174073,0.137702,0.10489,0.0786848,0.0545834,0.0326995,0.0188414,0.00908865,0.00395476,0.00143778,0.000331121,6.04639e-05,5.5314e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,7.24804e-06,0.000100137,0.000772488,0.00410811,0.0135712,0.0350935,0.0712399,0.10853,0.148189,0.180677
72,0.32012,0.291111,0.265884,0.244242,0.221462,0.199122,0.168176,0.133636,0.102181,0.0741547,0.0509287,0.0316289,0.0174551,0.00847467,0.00381342,0.00125353,0.000282864,5.28344e-05,5.91287e-06,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,5.14992e-06,9.04097e-05,0.000695048,0.0038817,0.0135026,0.0335609,0.0684482,0.106596,0.146493,0.177544
71,0.320747,0.292881,0.268586,0.246372,0.218742,0.195417,0.167592,0.131829,0.0991752,0.0725394,0.0492744,0.0295405,0.0161805,0.0076215,0.00315366,0.00108568,0.000252918,4.92103e-05,5.34066e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,5.03071e-06,8.18265e-05,0.000657282,0.00345178,0.0123178,0.0323943,0.0664817,0.10543,0.144274,0.176283
70,0.322261,0.29351,0.269115,0.244534,0.217291,0.192569,0.162408,0.127104,0.0972445,0.0704374,0.0479534,0.0283142,0.0148484,0.00702678,0.00322385,0.000956741,0.000230983,3.8529e-05,4.24392e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.98165e-06,6.27527e-05,0.000622187,0.00329862,0.0120382,0.0321793,0.0658564,0.104555,0.141459,0.174891
