SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:02:39
Date and Time Ended,2017-Jul-25 11:04:46
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7062
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.268939,0.257687,0.252446,0.249981,0.247414,0.242722,0.229786,0.205671,0.17598,0.142171,0.115216,0.0898429,0.0688682,0.0466428,0.028378,0.017277,0.00907263,0.0043452,0.00184634,0.000354963,9.34615e-05,9.53689e-06,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,6.25858e-07,2.02659e-06,1.10628e-05,3.64309e-05,0.0001421,0.000311284,0.000731479,0.00206912,0.00454395,0.010737,0.0235088,0.0419279,0.0705892,0.09984,0.140537,0.174073,0.202619,0.226045,0.239809
96,0.271164,0.259401,0.25198,0.249752,0.247265,0.242435,0.227552,0.205981,0.172824,0.141239,0.114332,0.0872033,0.0670147,0.0451691,0.0274315,0.0157977,0.00933547,0.00414263,0.00159991,0.000354391,7.0573e-05,8.5832e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.87436e-07,1.64511e-06,1.06813e-05,2.82292e-05,0.000121118,0.000250439,0.00066434,0.00187152,0.00437934,0.00981289,0.0222503,0.0407252,0.0668888,0.0966251,0.137494,0.17038,0.20192,0.225609,0.239319
95,0.270091,0.258012,0.253148,0.25021,0.246595,0.241221,0.227048,0.200437,0.17102,0.137702,0.110388,0.0860672,0.0624143,0.0426172,0.0272663,0.014979,0.00839284,0.00383383,0.0015219,0.000259403,5.91287e-05,7.82025e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,1.14443e-06,8.39246e-06,2.65126e-05,0.000125315,0.000234798,0.000619135,0.00162089,0.00377966,0.00939937,0.0209409,0.0373717,0.0635078,0.0938897,0.134868,0.167386,0.198639,0.224312,0.239039
94,0.273062,0.258337,0.252524,0.249981,0.246892,0.240231,0.22499,0.200046,0.168522,0.134868,0.108358,0.0834798,0.0644218,0.0425928,0.0250057,0.0152805,0.00816873,0.00335393,0.00123407,0.000258259,5.22621e-05,6.48508e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.32462e-07,1.16827e-06,6.10361e-06,2.53681e-05,8.81209e-05,0.00019398,0.000557908,0.00148966,0.0035132,0.00824006,0.0189342,0.0361912,0.0622199,0.0907385,0.130299,0.164959,0.194443,0.222787,0.237033
93,0.27508,0.259895,0.252446,0.250286,0.246224,0.2389,0.224558,0.198302,0.166265,0.132834,0.107378,0.0822395,0.061593,0.0393216,0.0232512,0.0141098,0.00685454,0.00344873,0.00110094,0.000184253,4.10086e-05,3.62402e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,6.4374e-07,3.81476e-06,1.73571e-05,8.52598e-05,0.000158503,0.000463111,0.00133917,0.00323548,0.00755798,0.0176736,0.0341613,0.0603942,0.0880373,0.12848,0.162634,0.193524,0.220865,0.236691
92,0.276379,0.259895,0.252602,0.249752,0.24615,0.238691,0.222002,0.196967,0.164529,0.131133,0.105866,0.0812847,0.059113,0.0387085,0.0230978,0.012531,0.00676261,0.00280098,0.00102731,0.000195315,3.77661e-05,4.57771e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,6.55661e-07,3.86244e-06,1.50683e-05,6.40879e-05,0.000137331,0.000371939,0.00118811,0.00272297,0.00698615,0.016829,0.0323559,0.0576568,0.0839417,0.124289,0.159935,0.192027,0.218976,0.236554
91,0.277597,0.261889,0.253697,0.248766,0.246595,0.238621,0.222303,0.195138,0.162087,0.12844,0.101624,0.0790493,0.0576284,0.037002,0.0225181,0.0121513,0.00661307,0.00270542,0.000848402,0.000176814,4.02457e-05,5.00687e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.42411e-07,3.33791e-06,1.37331e-05,5.64584e-05,0.000130274,0.000303273,0.000951972,0.00248283,0.00650034,0.0161815,0.0308429,0.0543516,0.0801005,0.119502,0.158083,0.188971,0.218101,0.235263
90,0.277691,0.261471,0.254485,0.250363,0.246076,0.234926,0.220627,0.191668,0.158205,0.127183,0.0991752,0.075914,0.0541755,0.0362296,0.021217,0.0112201,0.00580797,0.00244125,0.000810636,0.000154116,3.16625e-05,3.62402e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.75515e-07,2.78954e-06,1.14443e-05,5.07362e-05,0.000106813,0.000266461,0.000890555,0.00224098,0.00585012,0.014615,0.0283328,0.0511098,0.080124,0.115103,0.15332,0.187586,0.217406,0.236077
89,0.281508,0.261805,0.253226,0.25021,0.245192,0.234926,0.217464,0.190642,0.157234,0.124383,0.0985311,0.0745326,0.0537313,0.0344356,0.0207069,0.0115274,0.00528782,0.00220607,0.000686275,0.000134089,3.33791e-05,2.47959e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.93397e-07,2.40806e-06,8.39246e-06,3.79568e-05,9.65133e-05,0.00025597,0.000759327,0.00197452,0.0057084,0.0138909,0.0272517,0.0499079,0.0767533,0.113492,0.150641,0.186052,0.215123,0.234388
88,0.280544,0.264425,0.254327,0.249448,0.245339,0.23459,0.217291,0.187715,0.156184,0.123576,0.0947585,0.0731483,0.0517785,0.0330544,0.0196963,0.00983539,0.00476711,0.00190127,0.000637255,0.000117113,2.11719e-05,1.71664e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.09949e-07,1.33516e-06,7.82025e-06,3.18532e-05,8.27802e-05,0.00018368,0.00066701,0.00193771,0.00500019,0.0128726,0.025746,0.0467279,0.0737807,0.112202,0.147336,0.184835,0.21333,0.233653
87,0.282771,0.263913,0.254248,0.250134,0.244388,0.234054,0.213943,0.186603,0.154069,0.121505,0.0948353,0.0702803,0.050935,0.0327125,0.0189543,0.00942473,0.00503414,0.00180705,0.000600443,0.000119402,1.35424e-05,1.78817e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-07,1.74048e-06,5.91287e-06,2.80385e-05,7.45785e-05,0.00017834,0.000643549,0.00175803,0.00465953,0.0123499,0.023386,0.0466003,0.07142,0.110492,0.145556,0.182123,0.210642,0.231999
86,0.28563,0.265195,0.254564,0.249524,0.243371,0.230952,0.212115,0.185127,0.151533,0.119103,0.0923548,0.0707233,0.0500634,0.0307307,0.0176264,0.00885405,0.00451877,0.00169738,0.000465972,9.51781e-05,1.6022e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,9.77531e-07,5.14992e-06,2.00275e-05,5.55047e-05,0.000150874,0.000575456,0.0016495,0.00457256,0.011146,0.0227142,0.0439148,0.0690948,0.106944,0.14284,0.178784,0.208339,0.230238
85,0.286529,0.267097,0.255437,0.249296,0.243951,0.231148,0.211349,0.182123,0.148808,0.11595,0.0907084,0.066579,0.0483125,0.0280265,0.0161295,0.00872702,0.00387922,0.00143034,0.000404173,6.08453e-05,1.22072e-05,1.04906e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,6.67582e-07,4.50618e-06,1.46868e-05,4.86381e-05,0.000125315,0.000475128,0.00141527,0.0039992,0.0107801,0.0227786,0.0421198,0.0663471,0.104943,0.141998,0.176131,0.207022,0.228823
84,0.288041,0.267097,0.255996,0.249069,0.242435,0.230368,0.208074,0.17941,0.147071,0.114524,0.08817,0.0662023,0.0454498,0.0265884,0.0157582,0.0075761,0.00324273,0.00124685,0.000367742,6.10361e-05,1.12535e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,5.3645e-07,3.76707e-06,1.64034e-05,3.26162e-05,0.000115587,0.000432403,0.00121099,0.00347448,0.00960803,0.0203298,0.0384397,0.0645182,0.100011,0.136828,0.173593,0.206553,0.22825
83,0.291215,0.269736,0.256316,0.250286,0.24265,0.230952,0.20781,0.177852,0.144758,0.110986,0.0872218,0.0646098,0.0437787,0.0269098,0.0153036,0.0070985,0.00330034,0.00115187,0.000349622,6.12268e-05,4.57771e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,6.55661e-07,3.91012e-06,1.50683e-05,3.20439e-05,0.00010071,0.000357061,0.0011059,0.00316873,0.00885977,0.0194097,0.0369037,0.0625095,0.0980711,0.134757,0.172606,0.203474,0.226545
82,0.293616,0.268322,0.257363,0.249448,0.241079,0.228568,0.205413,0.175227,0.14279,0.10924,0.0856801,0.062343,0.0427685,0.0265496,0.0143992,0.00681716,0.00294232,0.00111448,0.000277142,4.654e-05,6.2705e-06,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.35121e-07,2.86107e-06,1.22072e-05,2.86107e-05,7.38155e-05,0.000324254,0.000980011,0.00308022,0.00845941,0.018353,0.0358789,0.0603853,0.0960023,0.132985,0.169499,0.202069,0.224866
81,0.294248,0.268939,0.257202,0.249524,0.240725,0.228313,0.204439,0.174221,0.140633,0.107916,0.0833355,0.0601194,0.0411755,0.0242277,0.0139477,0.00629759,0.00255016,0.00101987,0.000248722,3.33791e-05,4.86381e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.68225e-07,2.43191e-06,8.96468e-06,2.65126e-05,6.63767e-05,0.000278286,0.000833524,0.00285134,0.007846,0.0171701,0.0340463,0.0584133,0.0928889,0.129516,0.16828,0.200535,0.224005
80,0.295203,0.270806,0.257202,0.24854,0.240513,0.22642,0.202519,0.172861,0.138775,0.106278,0.083693,0.0584967,0.0402035,0.0242456,0.0140967,0.00612058,0.0024136,0.000906195,0.00021458,2.95644e-05,4.1247e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,2.52728e-06,8.77394e-06,2.38422e-05,6.16083e-05,0.000229458,0.00074712,0.00246586,0.00699664,0.0167307,0.0334676,0.0547952,0.0887335,0.126574,0.163413,0.197585,0.222122
79,0.297454,0.273245,0.257525,0.249296,0.239739,0.223761,0.20187,0.170522,0.137286,0.102823,0.0791638,0.0572979,0.0388112,0.0226464,0.0124134,0.00519951,0.00216888,0.000700389,0.000212863,2.59403e-05,3.36175e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,1.26364e-06,5.34066e-06,1.79294e-05,5.20714e-05,0.00020428,0.000648127,0.00205978,0.00650301,0.0155073,0.0313145,0.0522141,0.0861758,0.1238,0.162441,0.195324,0.221942
78,0.29952,0.27361,0.259483,0.250286,0.239039,0.222605,0.199851,0.168315,0.134536,0.100563,0.0774865,0.0561087,0.0391188,0.0224226,0.0112449,0.00471218,0.00190738,0.000667391,0.00014725,1.58312e-05,3.88628e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,1.12058e-06,5.10224e-06,1.69757e-05,4.04364e-05,0.000178149,0.000569543,0.00202792,0.00582456,0.0144735,0.0280112,0.0515212,0.0849075,0.12008,0.158175,0.194028,0.22033
77,0.30329,0.276472,0.258909,0.24854,0.23883,0.221223,0.197252,0.166909,0.131449,0.100947,0.0770347,0.0552348,0.0369686,0.0216202,0.010658,0.00450523,0.00178016,0.000624857,0.00012932,1.79294e-05,2.93259e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,6.19898e-07,4.14855e-06,1.06813e-05,3.79568e-05,0.000166514,0.00049897,0.00181144,0.00557012,0.0133143,0.0265101,0.04972,0.0811398,0.11792,0.154273,0.191444,0.217233
76,0.303628,0.276379,0.260225,0.249448,0.23779,0.221282,0.195604,0.164562,0.129824,0.098876,0.0737608,0.053232,0.0357771,0.0198991,0.00967308,0.00410582,0.00155261,0.000536355,0.000137903,1.73571e-05,2.33654e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,6.49701e-07,3.0518e-06,1.02998e-05,2.88014e-05,0.000122072,0.000461204,0.00155222,0.00512207,0.01243,0.025594,0.0474506,0.0780253,0.11666,0.151786,0.188492,0.216373
75,0.305439,0.276286,0.260639,0.249448,0.237033,0.219151,0.195697,0.162505,0.127183,0.0977434,0.0728879,0.0512601,0.0341485,0.0188034,0.00954376,0.00370146,0.00144961,0.000407988,0.000117876,1.6022e-05,2.09812e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.85464e-07,2.5988e-06,1.08721e-05,2.21256e-05,0.000123789,0.000389487,0.00146448,0.00462654,0.0117077,0.0245016,0.0466242,0.0756127,0.11296,0.148943,0.1875,0.214447
74,0.306697,0.277503,0.262056,0.247788,0.234523,0.217811,0.192659,0.159841,0.124781,0.0957218,0.0713578,0.050094,0.0337434,0.017656,0.00887713,0.00360151,0.00128424,0.000402266,0.00010853,9.53689e-06,1.28748e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,2.19348e-06,6.29435e-06,1.92645e-05,9.88022e-05,0.00034123,0.00133364,0.00421168,0.0109792,0.0227218,0.0439455,0.0719343,0.108574,0.1487,0.184046,0.21239
73,0.310416,0.282187,0.261137,0.249145,0.233254,0.214279,0.191578,0.156155,0.12302,0.0931954,0.0687469,0.0475995,0.0305872,0.0171975,0.00826505,0.00328908,0.00119001,0.000363165,8.77394e-05,9.34615e-06,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.57633e-07,2.02659e-06,5.34066e-06,1.62127e-05,9.09819e-05,0.000301175,0.0011389,0.00393397,0.00993534,0.0220698,0.0421089,0.0696766,0.105879,0.14329,0.182977,0.211731
72,0.31136,0.281314,0.263235,0.248993,0.233387,0.2125,0.1875,0.155355,0.121074,0.0919402,0.0678922,0.0466614,0.0301982,0.0165589,0.00761311,0.00282692,0.0010811,0.000308232,7.59136e-05,1.14443e-05,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.39752e-07,1.2398e-06,4.19623e-06,1.56405e-05,7.80117e-05,0.00024567,0.00096685,0.00345769,0.00992237,0.0206121,0.0411321,0.0673951,0.10528,0.14008,0.176321,0.209136
71,0.313985,0.28375,0.263404,0.248465,0.234054,0.210534,0.185757,0.152322,0.119172,0.0892847,0.0663363,0.0439078,0.0289762,0.0150197,0.00693656,0.0026257,0.0011141,0.000269131,6.42786e-05,6.67582e-06,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,1.16827e-06,3.98165e-06,1.1635e-05,7.19081e-05,0.0002327,0.000903143,0.00320726,0.00896429,0.0191825,0.0385119,0.0639291,0.100674,0.137309,0.176854,0.206501
70,0.315679,0.28573,0.264084,0.248239,0.232262,0.20887,0.181598,0.149405,0.117261,0.0866132,0.0648245,0.0438045,0.0274729,0.0134126,0.00691062,0.00229782,0.000944724,0.000269894,5.47417e-05,5.14992e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,1.09674e-06,3.64786e-06,1.27794e-05,6.33249e-05,0.000219348,0.000793088,0.00280652,0.00821832,0.0180736,0.0370489,0.062908,0.0972329,0.134713,0.172824,0.204541
69,0.318008,0.288041,0.265453,0.251053,0.230822,0.20919,0.180239,0.148916,0.115558,0.0850132,0.0626099,0.041417,0.0257501,0.0126025,0.00630426,0.00218376,0.000725376,0.000222972,4.40604e-05,4.19623e-06,4.82805e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,6.67582e-07,2.74186e-06,1.1635e-05,4.94011e-05,0.000191691,0.000662623,0.00264649,0.00771134,0.0173619,0.034559,0.0606312,0.0943764,0.130965,0.171378,0.203172
68,0.32012,0.290183,0.264938,0.249145,0.230044,0.206344,0.179018,0.145815,0.114508,0.0838988,0.061723,0.0412876,0.0252843,0.0132437,0.00584058,0.00223774,0.000592622,0.000177005,3.66217e-05,3.86244e-06,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,5.06647e-07,2.28885e-06,8.96468e-06,4.11994e-05,0.000146677,0.000590715,0.00239891,0.00691501,0.0160738,0.0326162,0.0577462,0.0910208,0.128925,0.168315,0.20187
