SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:17:24
Date and Time Ended,2017-Jul-25 19:21:32
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12825
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,214
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.10742,0.0883697,0.0713702,0.0553356,0.0402589,0.0291132,0.0203272,0.0136992,0.00889416,0.00542115,0.0032744,0.00184138,0.000970188,0.000483997,0.000235752,0.000102045,4.46326e-05,1.8883e-05,5.8175e-06,1.77625e-06,6.55661e-07,2.62264e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.25172e-07,2.62264e-07,6.79503e-07,2.30077e-06,4.00549e-06,9.15541e-06,1.99321e-05,3.32837e-05,6.52323e-05,0.000109674,0.000195792,0.000328069,0.000598631,0.000936522,0.00152256,0.00229191,0.00347782,0.00500229,0.00716549,0.0100687,0.0128734,0.0165888,0.0214874,0.0259138,0.0332193,0.0394105,0.0481705,0.0564801,0.0676455,0.0789959,0.0931107,0.110761,0.122048,0.141483,0.164429,0.176169,0.196072,0.211676,0.230368,0.248389,0.263404,0.284046,0.304984,0.323023,0.34859,0.363115,0.381372
69,0.106804,0.0882935,0.0694933,0.0545834,0.0392519,0.0282264,0.0199151,0.0133253,0.00848301,0.00509461,0.00314546,0.00173915,0.000900759,0.000476177,0.000224594,9.19356e-05,4.35836e-05,1.61173e-05,6.58045e-06,1.87161e-06,6.79503e-07,2.26501e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.32462e-07,5.12608e-07,1.59743e-06,2.86107e-06,8.67857e-06,1.94553e-05,2.75616e-05,5.62676e-05,0.00010729,0.000190452,0.000291066,0.000512131,0.000841249,0.00140059,0.00220836,0.00342021,0.00480344,0.00695016,0.00967666,0.0124994,0.0162119,0.0203596,0.0254374,0.0326578,0.0392294,0.0458312,0.0546271,0.0667199,0.0779288,0.092334,0.105484,0.121686,0.13833,0.156932,0.173704,0.196072,0.212005,0.231802,0.247638,0.266143,0.28563,0.305211,0.320998,0.34247,0.370338,0.383515
68,0.104836,0.0864122,0.0695169,0.0537736,0.0385174,0.0278503,0.019019,0.0126472,0.00786591,0.0050124,0.00293917,0.00164902,0.000874533,0.000454623,0.000208286,9.19356e-05,3.68124e-05,1.67849e-05,5.5314e-06,1.40669e-06,5.72213e-07,1.43053e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.43053e-07,4.53002e-07,1.5259e-06,3.33791e-06,6.29435e-06,1.54498e-05,2.72755e-05,4.79706e-05,9.37476e-05,0.000157454,0.000249676,0.000463397,0.000818456,0.00126745,0.00200351,0.00316014,0.00449302,0.00651576,0.00910593,0.0118596,0.0154313,0.0201245,0.0247953,0.0317318,0.0383299,0.0447741,0.0555005,0.065989,0.0771073,0.0893529,0.106222,0.121649,0.135897,0.156932,0.176701,0.191757,0.209618,0.229722,0.247938,0.264595,0.28583,0.305667,0.327413,0.348294,0.3744,0.398825
67,0.10312,0.0831156,0.0661168,0.0517033,0.0368141,0.0265746,0.0184876,0.0124903,0.00799597,0.00476673,0.00288863,0.00153277,0.000849737,0.000415332,0.000206378,8.42107e-05,3.29976e-05,1.40192e-05,4.57771e-06,1.44245e-06,6.67582e-07,1.66896e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.94083e-08,3.57633e-07,1.22787e-06,2.19348e-06,6.96193e-06,1.07767e-05,2.38422e-05,4.32975e-05,8.57366e-05,0.000158598,0.00025454,0.000435645,0.000786507,0.00123627,0.00191167,0.00291047,0.00421416,0.00633673,0.0088626,0.0116279,0.0152913,0.0197053,0.0245016,0.0306674,0.0368638,0.0447741,0.0535417,0.0660742,0.0743499,0.0877826,0.104729,0.117127,0.136168,0.156993,0.175942,0.191399,0.20994,0.228059,0.246743,0.265625,0.28563,0.30273,0.32637,0.351885,0.368671,0.397664
66,0.102578,0.0830482,0.0641996,0.0504923,0.0364959,0.025531,0.0174868,0.0119116,0.00761482,0.0046088,0.00277657,0.00145199,0.000771248,0.000399405,0.000181201,7.94423e-05,3.44282e-05,1.20165e-05,3.52865e-06,1.40669e-06,4.53002e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,9.53689e-08,3.2187e-07,8.82162e-07,2.11004e-06,6.67582e-06,1.1635e-05,1.89784e-05,3.97688e-05,6.70443e-05,0.000136187,0.000231556,0.00039826,0.000696193,0.00114796,0.00176165,0.00282425,0.00403773,0.00593223,0.00837427,0.0108966,0.0142985,0.0188077,0.02334,0.0297843,0.0360272,0.0436481,0.0526335,0.0629854,0.0747843,0.0876136,0.101385,0.116527,0.135852,0.155739,0.172026,0.193845,0.210805,0.22844,0.249145,0.26597,0.287031,0.307503,0.328463,0.354014,0.371009,0.392707
65,0.101309,0.0823801,0.0643307,0.04886,0.035011,0.0247175,0.0169878,0.0113915,0.00721294,0.004372,0.00262503,0.00145542,0.000746357,0.000371176,0.000176146,6.82841e-05,2.98505e-05,1.14443e-05,3.62402e-06,1.22787e-06,3.81476e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.31132e-07,2.32462e-07,7.15267e-07,2.07427e-06,4.57771e-06,8.77394e-06,1.66896e-05,3.31884e-05,6.77119e-05,0.000119974,0.000215724,0.000368315,0.000617609,0.00104191,0.00168183,0.00261711,0.00370346,0.00553674,0.00816868,0.0105251,0.0136595,0.0185681,0.0234388,0.0295139,0.0353281,0.0426927,0.0506046,0.0617882,0.0699204,0.0862666,0.101788,0.118414,0.132812,0.152549,0.168835,0.186518,0.207916,0.227048,0.246298,0.266663,0.28865,0.307734,0.334909,0.35249,0.373036,0.393462
64,0.098864,0.0804861,0.0618161,0.0474396,0.0340959,0.0243733,0.0161359,0.0108312,0.00702261,0.00407206,0.0025206,0.00133841,0.000716602,0.000345426,0.000165084,6.52323e-05,2.52728e-05,1.11582e-05,3.24254e-06,1.39477e-06,2.38422e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.31132e-07,6.07977e-07,1.60935e-06,3.81476e-06,6.77119e-06,1.66896e-05,3.10903e-05,6.27527e-05,0.000101568,0.000197223,0.000329213,0.000572213,0.00096437,0.00151761,0.00244659,0.00358043,0.00531167,0.00759421,0.0100295,0.0132981,0.0177007,0.0222835,0.0284856,0.0345066,0.0411983,0.0495396,0.0607796,0.0709868,0.0845046,0.0984837,0.113555,0.131618,0.150531,0.168696,0.186433,0.20781,0.22642,0.247339,0.266836,0.28683,0.309595,0.335458,0.347703,0.381372,0.399994
63,0.0973138,0.0785415,0.0606895,0.0469395,0.0331145,0.0241235,0.0156048,0.0104855,0.00654146,0.00399567,0.00237116,0.00127766,0.0006528,0.000334936,0.000149729,5.97963e-05,2.71801e-05,9.63226e-06,3.24254e-06,1.01329e-06,2.86107e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,7.74872e-08,1.43053e-07,6.79503e-07,1.27556e-06,2.86107e-06,8.39246e-06,1.5259e-05,2.65126e-05,5.2739e-05,9.08865e-05,0.000180152,0.000312142,0.000560101,0.000930037,0.00137913,0.00228866,0.00340486,0.00496242,0.00716136,0.00974481,0.012943,0.0172272,0.0216556,0.0273573,0.0335375,0.0405177,0.0491178,0.0599084,0.0703407,0.0828299,0.0979889,0.113618,0.128279,0.147655,0.165092,0.18542,0.206241,0.22617,0.246298,0.266489,0.290081,0.310063,0.330851,0.3571,0.376811,0.398438
62,0.0967392,0.0780476,0.0596554,0.045234,0.0318775,0.0227527,0.0152118,0.0103842,0.00631203,0.0038983,0.00223487,0.00120756,0.000616083,0.000298505,0.000143721,6.02731e-05,2.48913e-05,8.29709e-06,2.67033e-06,9.77531e-07,2.74186e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.54974e-07,4.53002e-07,1.03714e-06,2.47959e-06,4.76844e-06,1.1635e-05,2.63218e-05,4.55863e-05,8.402e-05,0.000153544,0.00028172,0.000498302,0.000825799,0.00127337,0.00219654,0.00319123,0.00485475,0.00690028,0.00929923,0.0126068,0.0165265,0.0208137,0.0267237,0.0327099,0.0401917,0.0481422,0.0578604,0.06927,0.0808994,0.0947038,0.112187,0.128198,0.146913,0.162796,0.182204,0.206866,0.22642,0.245707,0.267883,0.290081,0.313865,0.334362,0.356168,0.378203,0.400385
61,0.0941162,0.0755429,0.0583633,0.04302,0.0313145,0.0219621,0.0149601,0.00966274,0.00600071,0.00363394,0.00218404,0.00110246,0.000564965,0.000279431,0.000126841,5.47417e-05,2.13626e-05,1.02045e-05,2.50343e-06,8.22557e-07,3.09949e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.31132e-07,2.50343e-07,9.41768e-07,2.25309e-06,4.67308e-06,1.10628e-05,1.91691e-05,4.40604e-05,7.42924e-05,0.00013695,0.000265698,0.00045634,0.000739204,0.0011924,0.00199788,0.00292315,0.0045181,0.0067404,0.00889319,0.0119384,0.0161607,0.0201582,0.0256622,0.0316509,0.0390722,0.0467733,0.0561626,0.0672789,0.0793633,0.0934932,0.110911,0.12852,0.142467,0.164562,0.179489,0.203575,0.224067,0.24615,0.267359,0.28967,0.316778,0.338228,0.36376,0.384595,0.403143
60,0.0916522,0.0729074,0.0567304,0.042849,0.0315728,0.0215247,0.0142245,0.00932548,0.0057208,0.0035337,0.00204547,0.00108005,0.0005416,0.000272469,0.00011368,4.82567e-05,1.7071e-05,6.38972e-06,2.58688e-06,5.24529e-07,2.44383e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,2.68225e-07,7.03346e-07,1.87161e-06,3.91012e-06,1.05859e-05,1.82155e-05,3.5668e-05,7.19081e-05,0.000124552,0.000238518,0.000397593,0.000708877,0.00111429,0.00185311,0.00274376,0.00431649,0.0064026,0.00848196,0.0115427,0.0153815,0.0194249,0.0251748,0.0308522,0.037399,0.0455762,0.0541433,0.0660209,0.0789198,0.0937929,0.108215,0.124383,0.143717,0.162151,0.181799,0.199316,0.223699,0.24556,0.268234,0.290698,0.318255,0.336008,0.364407,0.386774,0.405538
59,0.090199,0.0739739,0.0557802,0.0411776,0.0306193,0.0213141,0.0141561,0.00897405,0.00538548,0.00333124,0.00195001,0.00098764,0.000511082,0.000241188,0.000113394,4.32975e-05,1.7071e-05,5.72213e-06,2.19348e-06,6.31819e-07,2.1458e-07,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.90738e-07,6.79503e-07,1.63319e-06,3.91012e-06,7.72488e-06,1.82155e-05,3.08995e-05,6.27527e-05,0.000110628,0.00021334,0.000368505,0.000632677,0.00103351,0.00174554,0.00266012,0.004096,0.00595808,0.00800285,0.0110815,0.0147283,0.0192334,0.0243791,0.0302261,0.037543,0.0442948,0.053816,0.0639191,0.0741615,0.0898035,0.105294,0.121939,0.14397,0.160688,0.177467,0.203272,0.224067,0.244826,0.267708,0.293195,0.317515,0.341613,0.362793,0.384595,0.409185
58,0.0888682,0.0712213,0.0534229,0.0407962,0.029286,0.020297,0.013399,0.00848459,0.00533608,0.00312524,0.00181163,0.000952354,0.000471599,0.000232986,9.98512e-05,4.0341e-05,1.49729e-05,6.67582e-06,1.44245e-06,5.48371e-07,1.49014e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,2.44383e-07,4.53002e-07,1.12058e-06,3.71939e-06,5.91287e-06,1.24933e-05,2.9469e-05,5.0164e-05,0.000101472,0.000185397,0.000336652,0.000614652,0.000956836,0.00165522,0.00240387,0.00387388,0.00571679,0.00763057,0.010681,0.0144056,0.0181953,0.0238677,0.0292692,0.0360558,0.0437226,0.0537948,0.0642903,0.0749623,0.0892556,0.104382,0.120292,0.13894,0.159935,0.180597,0.202269,0.222969,0.244242,0.26947,0.296592,0.317269,0.343907,0.365057,0.382798,0.414149
57,0.0891972,0.0690715,0.0524851,0.039778,0.0280697,0.0195781,0.0131829,0.00842543,0.00501221,0.00301747,0.00174678,0.000926986,0.000463207,0.000227646,9.98512e-05,4.08179e-05,1.80247e-05,6.38972e-06,1.53782e-06,4.76844e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.72856e-07,5.24529e-07,1.37093e-06,2.38422e-06,6.19898e-06,1.19211e-05,2.34607e-05,4.87335e-05,0.000101186,0.000174144,0.000313096,0.000557717,0.000942149,0.00150692,0.00237058,0.00366588,0.00559052,0.00736653,0.010396,0.0139351,0.0181694,0.0229902,0.0288772,0.0353068,0.0429884,0.0519921,0.0632773,0.074148,0.0883507,0.101864,0.118757,0.141924,0.156036,0.179883,0.200486,0.222605,0.246743,0.26841,0.291733,0.318008,0.343619,0.366691,0.38714,0.414569
