SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:55:11
Date and Time Ended,2017-Jul-24 19:57:17
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.258012,0.251825,0.246966,0.240442,0.228377,0.208286,0.182691,0.147151,0.111409,0.0750859,0.0450623,0.0227476,0.00908846,0.00330663,0.000783169,0.000159457,2.07904e-05,1.66896e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.30489e-07,4.17239e-06,2.74662e-05,0.000141718,0.000656138,0.00169337,0.00414435,0.00928397,0.0172813,0.0300542,0.046154,0.0683568,0.0917138,0.119729,0.13901,0.163772,0.189583,0.212887,0.226733,0.239739,0.246446
96,0.259237,0.25307,0.247041,0.240372,0.228632,0.207757,0.180597,0.144989,0.109181,0.073083,0.0426905,0.0219663,0.00868429,0.00305638,0.000699245,0.000137331,1.46868e-05,1.28748e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.60292e-07,3.91012e-06,2.47959e-05,0.000132372,0.00054036,0.00159152,0.00398013,0.00869116,0.0162502,0.0288741,0.0447717,0.065352,0.0912744,0.114476,0.136736,0.161131,0.186094,0.209887,0.225175,0.238691,0.24615
95,0.260142,0.25268,0.246743,0.239179,0.225052,0.206085,0.178007,0.144249,0.106818,0.0719027,0.0417102,0.0208116,0.00826848,0.00270142,0.000716793,0.000117113,1.25887e-05,1.16827e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.05318e-07,3.43328e-06,2.21256e-05,0.000113489,0.000484474,0.00141032,0.00366236,0.00788319,0.0152691,0.0274766,0.0416741,0.063646,0.0883316,0.115427,0.132383,0.161735,0.184502,0.207916,0.223273,0.237033,0.245781
94,0.260473,0.253854,0.246372,0.239669,0.226295,0.204848,0.175829,0.14044,0.103787,0.070178,0.040941,0.0204945,0.00763008,0.00266632,0.000642214,0.000101472,1.10628e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,3.07565e-06,1.9646e-05,0.000103761,0.000472267,0.00132162,0.00338922,0.00766938,0.0142457,0.0271461,0.041188,0.0605998,0.08738,0.111712,0.130092,0.157113,0.180716,0.206344,0.224251,0.23779,0.245633
93,0.261054,0.253383,0.247638,0.238691,0.224804,0.201721,0.17363,0.141093,0.102118,0.069724,0.0393821,0.0189952,0.00707504,0.00239986,0.000575647,9.55596e-05,1.18257e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.52728e-06,1.85016e-05,9.17449e-05,0.00042668,0.00120413,0.00311227,0.00697299,0.0134657,0.0252174,0.0390034,0.0576122,0.0832,0.110403,0.127898,0.153521,0.181076,0.204541,0.223394,0.235128,0.244607
92,0.261471,0.254248,0.247414,0.238483,0.22309,0.200732,0.171092,0.137655,0.100378,0.0677518,0.0373053,0.0185942,0.00658827,0.00218223,0.000534829,8.65949e-05,7.62951e-06,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.19348e-06,1.39239e-05,7.97284e-05,0.000401884,0.00108968,0.002953,0.00672541,0.0131248,0.0240845,0.0366789,0.0572218,0.0829305,0.108344,0.129414,0.15078,0.180239,0.200437,0.220627,0.235805,0.244534
91,0.262644,0.25354,0.246298,0.237928,0.222545,0.199607,0.169499,0.135269,0.0987568,0.0652583,0.037555,0.0172301,0.00629606,0.00199111,0.000466926,7.51507e-05,8.20172e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.78817e-06,1.69757e-05,6.86656e-05,0.000334745,0.00100462,0.00274376,0.00637713,0.0125519,0.023092,0.0357053,0.0559822,0.0790264,0.104302,0.124743,0.150531,0.173962,0.198977,0.220212,0.234657,0.244607
90,0.26451,0.254012,0.246076,0.236828,0.220805,0.198735,0.16887,0.134602,0.0962731,0.0643459,0.03529,0.0164416,0.00593252,0.00190452,0.000433738,6.71397e-05,6.86656e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.07427e-06,1.20165e-05,6.90471e-05,0.000298123,0.000966659,0.00254578,0.00590925,0.0117052,0.0221408,0.0337517,0.0539507,0.0773694,0.0995126,0.12038,0.148189,0.171558,0.197015,0.217753,0.23372,0.244024
89,0.263829,0.25496,0.245928,0.236281,0.221942,0.196495,0.165861,0.134007,0.0947585,0.0618441,0.0333274,0.0162013,0.00571069,0.0017565,0.000416762,6.44694e-05,4.57771e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.59743e-06,9.15541e-06,6.27527e-05,0.000290875,0.000840772,0.00244564,0.0055169,0.0111057,0.0208402,0.0331346,0.0517621,0.0739873,0.0976618,0.119712,0.145015,0.172388,0.196166,0.217522,0.232196,0.244096
88,0.265281,0.255437,0.246076,0.234054,0.219975,0.196825,0.164462,0.132383,0.0924487,0.0604656,0.0327452,0.0154389,0.00514649,0.00183852,0.000378614,4.99733e-05,5.45987e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.19211e-06,8.96468e-06,5.32158e-05,0.000236896,0.000812543,0.00225605,0.00514248,0.0106588,0.0201374,0.0308139,0.0504612,0.0714138,0.0958002,0.115655,0.142965,0.1688,0.19565,0.215917,0.231605,0.242938
87,0.264766,0.255597,0.245855,0.235061,0.218275,0.195931,0.161703,0.128158,0.0898133,0.0586642,0.032221,0.014637,0.00514115,0.00151942,0.000342565,4.2916e-05,4.88766e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.16827e-06,7.82025e-06,4.69215e-05,0.000226787,0.000706111,0.00205425,0.00484226,0.0103664,0.0186939,0.0304871,0.0484812,0.0690249,0.0920953,0.115314,0.141093,0.167455,0.192478,0.215066,0.230822,0.243733
86,0.266489,0.255756,0.246002,0.234054,0.218392,0.194304,0.16072,0.126555,0.0873614,0.057346,0.030444,0.0140243,0.00460861,0.00148165,0.000292401,4.08179e-05,4.22007e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,8.96468e-06,4.48234e-05,0.000205615,0.00064374,0.00191501,0.00471427,0.00979591,0.0178581,0.0287404,0.0460969,0.0687757,0.0926159,0.111257,0.137655,0.164232,0.189759,0.213053,0.229464,0.243082
85,0.268146,0.256557,0.245486,0.232064,0.214841,0.192569,0.15787,0.123075,0.0854477,0.0551716,0.0284895,0.0132634,0.00433604,0.00127127,0.000282101,3.18532e-05,3.0518e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,7.43877e-06,3.07088e-05,0.000170901,0.000611124,0.00174811,0.00433223,0.00918898,0.0167482,0.0277785,0.0435252,0.0646608,0.0890421,0.107774,0.134183,0.159966,0.186561,0.210696,0.2294,0.242578
84,0.267971,0.256316,0.244826,0.232592,0.21586,0.189759,0.156036,0.122103,0.0842266,0.0536188,0.0283182,0.0126352,0.00412566,0.00121672,0.000236515,2.57496e-05,2.86107e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.19898e-07,3.0518e-06,3.37606e-05,0.000158312,0.000524529,0.00163272,0.00391775,0.00857176,0.015892,0.0264698,0.042686,0.0627778,0.0854299,0.104769,0.130819,0.156692,0.184087,0.207705,0.227615,0.24115
83,0.270448,0.256799,0.245633,0.231409,0.212887,0.188406,0.154273,0.117379,0.0819925,0.0514565,0.0268401,0.0122408,0.00381914,0.00113851,0.000239567,2.7657e-05,2.47959e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.42411e-07,4.24392e-06,3.28069e-05,0.000151064,0.000477798,0.00150893,0.00369631,0.00805314,0.0152339,0.0252695,0.0411032,0.0591599,0.0832592,0.102616,0.129536,0.152976,0.182082,0.208074,0.226545,0.241648
82,0.269558,0.256316,0.245046,0.230562,0.210264,0.18793,0.151142,0.116131,0.0810274,0.0504457,0.0256036,0.012042,0.00370756,0.00101167,0.000197795,2.72755e-05,1.83585e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,3.00412e-06,2.34607e-05,0.000131609,0.000425917,0.00140536,0.00346742,0.00741054,0.0145079,0.0244169,0.0393745,0.0574707,0.08331,0.101084,0.127341,0.152948,0.181477,0.20697,0.225175,0.241008
81,0.272065,0.257849,0.244899,0.230368,0.212225,0.183263,0.150697,0.114444,0.0789274,0.0493041,0.0249524,0.0114464,0.00340829,0.000937476,0.000173953,2.19348e-05,1.57359e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,3.33791e-06,2.80385e-05,0.000118257,0.000401884,0.00127909,0.00324254,0.00713378,0.0140655,0.0232255,0.0382959,0.0561049,0.0803913,0.0976968,0.123409,0.151786,0.179332,0.205259,0.224681,0.239949
80,0.272246,0.258827,0.245119,0.231083,0.209887,0.182366,0.147921,0.111926,0.0766384,0.0472209,0.0240563,0.0105381,0.00316396,0.000961318,0.000166896,1.9646e-05,1.57359e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,3.09949e-06,1.8883e-05,0.000101663,0.000358206,0.00120584,0.00309071,0.0065383,0.0131878,0.0228523,0.0360415,0.0549495,0.0783087,0.0964885,0.122523,0.148001,0.174592,0.203222,0.222424,0.240231
79,0.27279,0.258337,0.244242,0.228951,0.207757,0.179371,0.146388,0.109459,0.0754455,0.0461202,0.0232902,0.00985523,0.00290646,0.000843824,0.000143626,1.56405e-05,1.19211e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.69417e-06,1.54498e-05,9.26986e-05,0.000352293,0.00106165,0.00284829,0.00604906,0.0126254,0.0220153,0.0345052,0.0509762,0.0733973,0.0938252,0.116594,0.144478,0.173741,0.201126,0.221702,0.238136
78,0.275357,0.25973,0.244169,0.227805,0.206813,0.177275,0.143616,0.108992,0.0734302,0.0446375,0.0223969,0.00955291,0.00271057,0.000722324,0.000136378,1.12535e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.38422e-06,1.56405e-05,8.44968e-05,0.000328832,0.00101434,0.00264076,0.00585412,0.0117185,0.0211223,0.0335801,0.0518342,0.0733776,0.0908492,0.115852,0.143516,0.170274,0.198015,0.219916,0.237239
77,0.275728,0.258991,0.244534,0.227615,0.205053,0.176625,0.142492,0.105756,0.0716073,0.0433892,0.0212942,0.00899538,0.00260681,0.000657664,0.000122835,1.14443e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,1.85969e-06,1.33516e-05,7.76303e-05,0.000271229,0.000886931,0.00236934,0.00547112,0.0114845,0.0195394,0.0318998,0.0492507,0.0705953,0.088151,0.113697,0.140272,0.170168,0.197157,0.218217,0.236213
76,0.277691,0.259647,0.243806,0.225113,0.204133,0.173778,0.141532,0.105064,0.0695464,0.0421328,0.0198442,0.0085687,0.00251392,0.000588426,0.000116732,1.04906e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,1.59743e-06,1.14443e-05,6.21805e-05,0.000232128,0.000816167,0.00220912,0.00507572,0.0107885,0.01905,0.0309232,0.0468723,0.0684139,0.0855995,0.110224,0.137034,0.165125,0.193524,0.218217,0.237033
75,0.279015,0.260805,0.243444,0.225609,0.203373,0.172134,0.138916,0.102913,0.0682713,0.0413147,0.0193488,0.00806191,0.00234398,0.000534638,9.47967e-05,9.53689e-06,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.64511e-06,1.01091e-05,5.76028e-05,0.000229648,0.00073167,0.00207523,0.00471828,0.01005,0.0181188,0.0296313,0.0453442,0.0666385,0.0833185,0.109796,0.133767,0.161575,0.191042,0.216144,0.236077
74,0.280544,0.260307,0.243082,0.224558,0.201522,0.172715,0.13644,0.0999741,0.0663578,0.0384703,0.0181176,0.00779507,0.00213073,0.000519379,8.43061e-05,7.0573e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.12058e-06,9.72763e-06,4.76844e-05,0.000222782,0.000658999,0.00195373,0.00422274,0.00929007,0.0171443,0.0288599,0.0439078,0.063646,0.0803361,0.10603,0.131596,0.161004,0.191623,0.214672,0.235196
73,0.280352,0.261638,0.243733,0.224005,0.199656,0.169219,0.134183,0.0971753,0.0660369,0.0374263,0.0173995,0.00730068,0.00194171,0.000499733,8.48783e-05,8.39246e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09674e-06,8.20172e-06,4.71122e-05,0.00018883,0.000608453,0.00176375,0.00403201,0.00873884,0.0162663,0.0275126,0.0413251,0.0606895,0.0803519,0.101838,0.130714,0.158665,0.187286,0.21206,0.234523
72,0.281121,0.262308,0.241934,0.221942,0.198639,0.167181,0.133658,0.095733,0.0629563,0.0368009,0.0167939,0.00683776,0.00175746,0.000432403,6.96193e-05,8.5832e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-07,6.86656e-06,3.83383e-05,0.000156977,0.000591478,0.00161707,0.00379454,0.00840925,0.0156653,0.0257955,0.0402985,0.059207,0.0773475,0.101284,0.125565,0.15568,0.186052,0.210372,0.234926
71,0.28444,0.261721,0.24222,0.221702,0.19565,0.164959,0.130154,0.0943438,0.0604165,0.0351387,0.0158239,0.00664969,0.0016804,0.000428588,7.09545e-05,5.91287e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,6.48508e-06,3.26162e-05,0.000146487,0.000520905,0.00151236,0.00357004,0.00779469,0.0144728,0.0245648,0.039048,0.0567029,0.0739539,0.0979421,0.124933,0.15512,0.183181,0.210102,0.233187
70,0.28663,0.263489,0.242005,0.219798,0.194628,0.162376,0.126633,0.0914272,0.0595729,0.0342699,0.0153844,0.00618353,0.0016825,0.000358968,5.93194e-05,5.14992e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,4.76844e-06,2.67033e-05,0.000128557,0.000484855,0.00139715,0.0031899,0.00741131,0.0139669,0.0239536,0.0370858,0.054276,0.0727391,0.0963977,0.119764,0.150365,0.181799,0.208445,0.231344
69,0.28663,0.264339,0.24265,0.219621,0.193023,0.160311,0.126359,0.0897445,0.0584341,0.0338298,0.0148151,0.00576219,0.00150397,0.000316243,4.53956e-05,4.26776e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.81476e-07,4.38697e-06,2.38422e-05,0.000137713,0.000467308,0.00127565,0.0030293,0.00710746,0.0132886,0.0227983,0.0362569,0.052035,0.0697003,0.0931107,0.118294,0.147841,0.177814,0.205929,0.230562
68,0.288751,0.265367,0.242005,0.218625,0.190775,0.157023,0.125048,0.0886567,0.0560703,0.0320609,0.0140366,0.00584249,0.00135271,0.000308614,4.67308e-05,3.0518e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.27831e-07,3.6717e-06,1.65942e-05,0.000101091,0.000402075,0.00115969,0.00292191,0.00667983,0.0124285,0.021938,0.0343835,0.0509255,0.067612,0.0890034,0.115934,0.147124,0.176056,0.204083,0.228313
