SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:12:27
Date and Time Ended,2017-Jul-25 18:17:02
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
62,0.0721751,0.0512761,0.0358005,0.0245119,0.0164674,0.0106865,0.00624123,0.00383154,0.00202802,0.00103351,0.000551041,0.000295071,0.000131704,6.29435e-05,2.28885e-05,8.86931e-06,3.27831e-06,7.98714e-07,1.96698e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,5.48371e-07,1.95506e-06,5.34066e-06,1.29702e-05,3.14717e-05,6.63767e-05,0.000143244,0.000295167,0.000509842,0.00084163,0.00139029,0.00226453,0.00352512,0.00492466,0.00729567,0.00968009,0.0130769,0.0168835,0.0212335,0.0260357,0.0331038,0.0394675,0.0491296,0.0591813,0.0702201,0.0799988,0.0958787,0.111393,0.124914,0.143315,0.166164,0.187286,0.211022,0.233786,0.262392,0.287233,0.319496,0.349781,0.377158,0.407151,0.42489
61,0.0685283,0.0507237,0.0345941,0.0240287,0.0159804,0.0103519,0.00601787,0.00374857,0.00186513,0.00099403,0.000527867,0.000259117,0.000128748,5.23575e-05,2.19348e-05,7.62951e-06,2.80146e-06,9.17926e-07,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.2187e-07,1.40669e-06,2.7657e-06,1.23026e-05,2.91829e-05,6.20851e-05,0.000131323,0.000255303,0.000443179,0.000761044,0.00132172,0.0021562,0.00326476,0.00473144,0.006929,0.00913823,0.0124599,0.0162074,0.0203748,0.0250639,0.0319222,0.0383982,0.0480406,0.0585636,0.0699562,0.0786621,0.0945726,0.107816,0.126301,0.145815,0.162215,0.18351,0.20887,0.235941,0.262056,0.291941,0.320245,0.355242,0.377506,0.410415,0.422697
60,0.0696351,0.0490121,0.0342527,0.0240231,0.0151236,0.00936771,0.00562352,0.00352665,0.00182431,0.000968566,0.000495251,0.000230125,0.000120451,4.52049e-05,1.90738e-05,5.43603e-06,2.28885e-06,6.19898e-07,2.08619e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.57633e-07,1.2398e-06,3.58825e-06,9.53689e-06,2.43191e-05,6.00824e-05,0.000120642,0.000238327,0.00041743,0.000710307,0.00118687,0.00199378,0.00308423,0.00454833,0.00641876,0.00890905,0.0119193,0.0156065,0.0198302,0.0244665,0.031668,0.0374263,0.0462087,0.0579341,0.0668288,0.0775012,0.0948134,0.108015,0.126418,0.141434,0.163837,0.186688,0.208445,0.234724,0.26256,0.289057,0.319247,0.352187,0.378903,0.407962,0.432517
59,0.0665681,0.0467947,0.0333166,0.0233174,0.01501,0.00895933,0.00547017,0.00332847,0.00169823,0.000891699,0.000476368,0.000215057,0.000103571,4.20577e-05,1.75479e-05,5.34066e-06,2.09812e-06,5.96056e-07,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74186e-07,1.00137e-06,3.00412e-06,7.43877e-06,2.26978e-05,4.51095e-05,0.000102998,0.000207046,0.000373751,0.000655089,0.00108911,0.00185655,0.00287661,0.00420129,0.00596818,0.00851086,0.0115414,0.0144442,0.0191712,0.0232684,0.0302596,0.0356634,0.0455155,0.0570942,0.0661062,0.0758507,0.0926473,0.107167,0.124383,0.140464,0.160499,0.181316,0.20531,0.23459,0.261054,0.290492,0.320998,0.354934,0.381017,0.406747,0.430246
58,0.0657559,0.0471448,0.0324482,0.0222496,0.0148001,0.00877601,0.00527934,0.00314345,0.00158627,0.000816644,0.000416571,0.000200656,0.000104238,3.50958e-05,1.61173e-05,5.14992e-06,1.82393e-06,5.84134e-07,1.31132e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.44383e-07,7.5103e-07,2.64649e-06,7.43877e-06,1.94553e-05,4.17716e-05,9.24125e-05,0.000178149,0.000334649,0.000605306,0.00101959,0.00175956,0.0026544,0.00403925,0.00575856,0.00783672,0.0110032,0.0141811,0.018379,0.0223761,0.0289445,0.0353738,0.0439667,0.0539436,0.0643206,0.0748663,0.0909198,0.104836,0.122633,0.137864,0.157597,0.182366,0.207075,0.234321,0.261889,0.289057,0.324046,0.354934,0.384595,0.40594,0.430698
57,0.064039,0.0466986,0.031668,0.0220674,0.0138222,0.00842768,0.0050267,0.00298142,0.00149033,0.000787747,0.000437362,0.000176242,9.98512e-05,3.57633e-05,1.55451e-05,4.2916e-06,1.9193e-06,4.64923e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,5.96056e-07,2.15772e-06,7.3434e-06,1.84062e-05,3.55726e-05,8.02052e-05,0.000162032,0.000302129,0.000558671,0.000876631,0.00161183,0.00254578,0.00392615,0.00541762,0.0074629,0.0104066,0.0134997,0.0174444,0.0222678,0.0276921,0.0336091,0.0426527,0.0528235,0.0643004,0.0745665,0.0877262,0.103852,0.120433,0.13708,0.157779,0.184918,0.206657,0.233786,0.261387,0.292358,0.322261,0.353708,0.386409,0.414989,0.432517
56,0.0625048,0.0449708,0.0308638,0.0211808,0.0137581,0.00813994,0.00483501,0.00285086,0.0014519,0.000743496,0.000426013,0.000166514,9.19356e-05,3.13764e-05,1.25887e-05,5.14992e-06,1.38285e-06,3.2187e-07,1.25172e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.25172e-07,5.48371e-07,1.72856e-06,4.00549e-06,1.48775e-05,3.15671e-05,6.70443e-05,0.000140097,0.000266747,0.000502594,0.000851358,0.00149128,0.00235523,0.00362898,0.00540637,0.00720596,0.0100214,0.0130336,0.0168114,0.02151,0.0271398,0.032878,0.0424406,0.0508686,0.0612522,0.0721497,0.0867232,0.104435,0.11753,0.135762,0.156393,0.179883,0.206137,0.234859,0.260722,0.291526,0.322769,0.3571,0.389348,0.416677,0.438068
55,0.0631894,0.044386,0.0294905,0.0199665,0.0126126,0.00768988,0.00449054,0.00260948,0.00144579,0.000718509,0.000387579,0.000149443,8.28756e-05,3.09949e-05,1.41146e-05,4.76844e-06,1.51398e-06,3.69554e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,4.05318e-07,1.31132e-06,4.57771e-06,1.49729e-05,2.5082e-05,6.1799e-05,0.00013571,0.00023909,0.000468452,0.000766384,0.00135529,0.00217985,0.00328031,0.00490597,0.00682167,0.00968124,0.0121812,0.0162486,0.0201186,0.0258012,0.0315169,0.041348,0.0494738,0.0606806,0.0707783,0.0845919,0.100145,0.117161,0.136259,0.155503,0.181076,0.206137,0.233121,0.261721,0.29215,0.323278,0.358664,0.388609,0.412066,0.440897
54,0.0592927,0.0423659,0.0287636,0.0200251,0.0126743,0.00730088,0.00446384,0.00238851,0.00141289,0.000679408,0.000351816,0.000144293,7.07637e-05,2.98505e-05,1.11582e-05,3.43328e-06,1.38285e-06,2.68225e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.62264e-07,1.10866e-06,3.52865e-06,9.34615e-06,2.23163e-05,5.41695e-05,0.00011635,0.000214103,0.000416571,0.000704204,0.00122816,0.00202916,0.00315509,0.0046766,0.00639541,0.00922321,0.0117325,0.0156328,0.0195473,0.0252758,0.0315874,0.0403819,0.0485819,0.0590363,0.0686547,0.0828969,0.0985548,0.114764,0.134868,0.155562,0.178862,0.205619,0.23154,0.262224,0.292567,0.325074,0.357412,0.388609,0.417102,0.436202
53,0.0586895,0.0415241,0.0278597,0.0188371,0.0120785,0.00705284,0.00416009,0.00228695,0.00129568,0.000614366,0.000345331,0.000133135,6.35157e-05,2.47959e-05,1.22072e-05,2.95644e-06,1.0729e-06,2.32462e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.50343e-07,1.15635e-06,3.0518e-06,9.34615e-06,1.94553e-05,4.14855e-05,9.2031e-05,0.000194362,0.000366979,0.00061923,0.00113508,0.00194085,0.00298686,0.00433547,0.00609436,0.00867691,0.0113051,0.0148981,0.0187474,0.0245192,0.0310157,0.0390052,0.0479281,0.0577055,0.067312,0.0811237,0.0978953,0.112433,0.131914,0.153809,0.180597,0.201473,0.233254,0.263066,0.293826,0.325591,0.361194,0.388609,0.417527,0.436667
52,0.0568801,0.0403223,0.0268992,0.0184369,0.0115317,0.00678349,0.00398852,0.00220197,0.00124456,0.000581464,0.000314527,0.000121309,5.86519e-05,2.60357e-05,9.25078e-06,2.47959e-06,8.22557e-07,2.1458e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.1458e-07,7.03346e-07,2.47959e-06,8.01099e-06,1.6022e-05,3.77661e-05,8.78347e-05,0.000175956,0.000340848,0.000595769,0.00108368,0.00185245,0.00278916,0.0041124,0.00591287,0.00822378,0.010791,0.0142334,0.0179206,0.0234482,0.0294164,0.0380734,0.046287,0.0557119,0.066417,0.0812525,0.0970142,0.112464,0.131618,0.151645,0.178084,0.201176,0.231802,0.261387,0.296807,0.328463,0.361194,0.390834,0.416254,0.4376
51,0.0564023,0.0396011,0.0268939,0.0178115,0.0110144,0.00631962,0.00380989,0.00208343,0.00114843,0.000525196,0.000295167,0.000112154,5.22621e-05,2.43191e-05,5.91287e-06,2.77762e-06,8.10636e-07,2.32462e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.60935e-07,5.48371e-07,1.89546e-06,6.58045e-06,1.25887e-05,3.52865e-05,8.23987e-05,0.00014868,0.000317578,0.000512894,0.000977722,0.00162737,0.00265469,0.00380922,0.00547713,0.0078128,0.0103162,0.0137767,0.017504,0.022662,0.0285173,0.0370438,0.0461098,0.055127,0.0654721,0.0807559,0.0927102,0.111667,0.128844,0.148082,0.176701,0.201969,0.232592,0.263066,0.295096,0.329786,0.364083,0.391956,0.414989,0.439478
50,0.0558867,0.0382548,0.0257979,0.0171716,0.010799,0.00616007,0.0037479,0.00194162,0.00112907,0.000519665,0.000282006,0.000105383,4.72076e-05,1.89784e-05,7.3434e-06,2.70609e-06,8.10636e-07,1.84777e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.48371e-07,1.57359e-06,5.05455e-06,1.38285e-05,2.90875e-05,7.24804e-05,0.00013447,0.000272755,0.000477893,0.000947204,0.00153305,0.00240311,0.00356546,0.00517004,0.00755736,0.00968353,0.0134748,0.0169942,0.0217257,0.0274637,0.0352764,0.0431742,0.0544166,0.0640992,0.0788287,0.0923548,0.108129,0.12744,0.150034,0.17534,0.202269,0.232988,0.264595,0.295309,0.333274,0.365382,0.396509,0.418808,0.445211
49,0.0537525,0.0380734,0.0253054,0.0167304,0.0102653,0.00601558,0.00326209,0.00182364,0.00106336,0.000500305,0.000253681,0.000104524,4.32021e-05,1.85969e-05,6.00824e-06,2.05043e-06,8.10636e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,4.64923e-07,1.40669e-06,4.57771e-06,8.96468e-06,2.44144e-05,6.57092e-05,0.000129129,0.000256161,0.000440223,0.000820363,0.00147078,0.00225252,0.00337959,0.00483577,0.00714424,0.00924257,0.0123666,0.0164899,0.0212842,0.0261671,0.0352976,0.0428177,0.052967,0.0633066,0.0768757,0.090518,0.109634,0.126535,0.147336,0.174816,0.202269,0.230497,0.263404,0.296807,0.330051,0.363437,0.393084,0.41838,0.445695
