SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:04:04
Date and Time Ended,2017-Jul-24 20:06:19
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8249
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.262476,0.255517,0.251053,0.250516,0.248239,0.245781,0.239109,0.227363,0.207337,0.180876,0.144325,0.10742,0.0739873,0.0416275,0.0223449,0.00946403,0.00316453,0.000975624,0.000186542,2.6894e-05,3.26638e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.36175e-06,3.50958e-05,0.000358206,0.00210403,0.00865816,0.0236869,0.048738,0.0851812,0.123094,0.162796,0.191578,0.215519,0.231278
97,0.264084,0.255836,0.250057,0.250746,0.24854,0.245486,0.238483,0.226608,0.203373,0.175377,0.141752,0.105811,0.0709806,0.0389811,0.0207699,0.00857023,0.00297665,0.00083772,0.00017052,2.44144e-05,2.57496e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.28885e-06,3.35698e-05,0.000352483,0.00199798,0.00807298,0.0229728,0.047819,0.0824381,0.12038,0.161035,0.189759,0.213608,0.230757
96,0.263659,0.255597,0.251207,0.249145,0.247713,0.244096,0.235941,0.223334,0.199997,0.177237,0.136759,0.101978,0.067384,0.0361912,0.0189772,0.00783436,0.00272717,0.000715076,0.000148775,2.04089e-05,2.12196e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.93122e-06,2.46052e-05,0.000291638,0.00175383,0.00741455,0.0220247,0.0456983,0.0813412,0.119537,0.158053,0.188622,0.213219,0.229207
95,0.265453,0.256718,0.252058,0.250286,0.248615,0.243951,0.236486,0.223455,0.201621,0.171918,0.132942,0.0966251,0.064508,0.0345095,0.0177363,0.00702068,0.00228389,0.000591096,0.000121309,1.54498e-05,2.05043e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-06,2.36515e-05,0.000253872,0.00166896,0.00693179,0.0205094,0.0450797,0.0782339,0.117312,0.15568,0.187801,0.212665,0.229143
94,0.264339,0.256076,0.251362,0.249828,0.247788,0.243733,0.234657,0.220271,0.193433,0.169745,0.128803,0.0926054,0.0607931,0.034346,0.0156938,0.00641241,0.00214199,0.000579461,0.000105287,1.48775e-05,1.33516e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,2.04089e-05,0.000230411,0.00151293,0.00670348,0.0194346,0.0426394,0.076782,0.114476,0.151729,0.184502,0.211076,0.22844
93,0.266923,0.256638,0.25113,0.249828,0.24719,0.242291,0.23459,0.220567,0.193891,0.16476,0.125932,0.0884461,0.0566402,0.0301804,0.0145789,0.00594778,0.00188754,0.00047322,8.60227e-05,1.01091e-05,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.00137e-06,1.5259e-05,0.000195315,0.00143454,0.00656081,0.0187324,0.0415662,0.0747638,0.111001,0.150282,0.183798,0.208817,0.227932
92,0.266923,0.256718,0.252524,0.249296,0.246892,0.241648,0.230822,0.216259,0.193341,0.161767,0.121415,0.0849515,0.0542149,0.0278796,0.0144963,0.0055251,0.00178244,0.000407797,7.13359e-05,8.5832e-06,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.44961e-05,0.000168803,0.00121405,0.00585813,0.0179863,0.0391188,0.0711533,0.108775,0.149242,0.182244,0.208074,0.226859
91,0.26947,0.256557,0.252135,0.24922,0.245855,0.241363,0.22998,0.214447,0.186858,0.160248,0.116727,0.0818287,0.0502754,0.0278493,0.0126375,0.00489757,0.00138476,0.000357633,6.50416e-05,9.91836e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,9.15541e-06,0.000125696,0.00107958,0.00553216,0.0171842,0.0385119,0.0703346,0.106735,0.146023,0.178862,0.206501,0.225299
90,0.268498,0.258012,0.252914,0.249676,0.246224,0.240654,0.22998,0.217118,0.182001,0.154535,0.115721,0.0802889,0.0501339,0.0250378,0.0118439,0.00445373,0.00132219,0.000301747,5.8938e-05,5.91287e-06,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.02016e-07,9.91836e-06,0.000128939,0.000923171,0.00506847,0.0161458,0.0369669,0.06764,0.105348,0.143315,0.178239,0.207284,0.224558
89,0.270359,0.2585,0.252602,0.249676,0.245266,0.238621,0.227869,0.211403,0.179097,0.14976,0.107816,0.0784362,0.0467813,0.0234987,0.0106233,0.00396201,0.00117208,0.000265126,5.37881e-05,5.72213e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,8.96468e-06,9.72763e-05,0.000875868,0.0048621,0.0150279,0.0348605,0.0643661,0.103081,0.141045,0.176854,0.204286,0.223334
88,0.270537,0.25973,0.252368,0.248842,0.24556,0.238691,0.22711,0.207075,0.17534,0.14723,0.103839,0.0735951,0.0433272,0.0214144,0.0101658,0.00375753,0.00100748,0.000225834,3.94827e-05,4.57771e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,7.62951e-06,9.49874e-05,0.000786793,0.00429103,0.0142706,0.0336574,0.0630387,0.100072,0.139889,0.173483,0.202719,0.222062
87,0.271075,0.259895,0.252914,0.248918,0.245633,0.239039,0.225671,0.20182,0.171629,0.14284,0.101978,0.0678866,0.038599,0.0204093,0.00925116,0.00328298,0.000894751,0.000197604,3.41421e-05,3.45712e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.43877e-06,9.04097e-05,0.00069295,0.00395686,0.0137358,0.0326682,0.0605058,0.0963977,0.138798,0.172824,0.201473,0.222484
86,0.273701,0.260805,0.252758,0.248842,0.243299,0.235805,0.220034,0.20083,0.167011,0.136873,0.0974527,0.0647681,0.0372087,0.019352,0.00870565,0.00302567,0.000794423,0.000163462,3.08995e-05,3.07565e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.95918e-06,7.32433e-05,0.000632296,0.00378271,0.0124807,0.0307307,0.0587905,0.096534,0.135246,0.171342,0.200144,0.221522
85,0.273518,0.261304,0.25268,0.249372,0.243371,0.235534,0.219504,0.198254,0.164363,0.130694,0.0943004,0.0611608,0.034635,0.0181024,0.00805848,0.00260605,0.000793469,0.000140764,2.74662e-05,2.55112e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.36175e-06,5.85565e-05,0.000549325,0.00354257,0.0118473,0.0295714,0.0561356,0.0928468,0.133375,0.167249,0.199364,0.21968
84,0.274619,0.260805,0.25307,0.247713,0.243227,0.23459,0.2188,0.192977,0.163576,0.12599,0.0914987,0.0579095,0.0327047,0.0163867,0.00725223,0.00252842,0.000638972,0.000128367,2.4033e-05,1.83585e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.90875e-06,4.59678e-05,0.000506409,0.0031857,0.0108585,0.0292442,0.0538019,0.090438,0.129988,0.164926,0.195184,0.219504
83,0.275542,0.261721,0.25409,0.247788,0.241292,0.232526,0.21643,0.189408,0.159313,0.124516,0.0881795,0.0570425,0.0314854,0.014828,0.00634947,0.00211528,0.000586519,0.000102808,1.62127e-05,1.62127e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.19348e-06,4.57771e-05,0.000465782,0.0029015,0.0101713,0.0271137,0.0533082,0.0898823,0.128118,0.162666,0.19565,0.218043
82,0.277033,0.261972,0.253697,0.248389,0.242005,0.231409,0.211731,0.189715,0.156244,0.119799,0.0820172,0.0521344,0.0292776,0.0138213,0.00573606,0.00188849,0.000516899,9.15541e-05,1.46868e-05,1.2398e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.90738e-06,3.54772e-05,0.000424773,0.00270848,0.00981575,0.0258745,0.0510938,0.086312,0.127322,0.161099,0.193068,0.21643
81,0.276846,0.262644,0.254564,0.248163,0.241363,0.231409,0.212776,0.184835,0.152663,0.117144,0.080124,0.0500787,0.0271048,0.0124987,0.00554685,0.00164092,0.00040341,7.70581e-05,1.1635e-05,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.90738e-06,3.52865e-05,0.000362211,0.0024855,0.00935569,0.0250034,0.0503712,0.0848459,0.124195,0.159904,0.191937,0.215066
80,0.277503,0.261638,0.253854,0.248013,0.239739,0.228887,0.209404,0.183141,0.148216,0.114428,0.0781593,0.0480885,0.0253414,0.0112997,0.00479248,0.00149825,0.000344282,6.80934e-05,8.96468e-06,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,2.86107e-05,0.000312047,0.00228008,0.00841039,0.024057,0.0480152,0.0818206,0.123131,0.157324,0.190819,0.214167
79,0.279873,0.263659,0.254802,0.247489,0.24002,0.227869,0.207075,0.180796,0.144963,0.112805,0.0756965,0.0455205,0.0243784,0.0112287,0.00449302,0.00137694,0.00033093,5.76028e-05,7.62951e-06,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,2.44144e-05,0.000275425,0.00210079,0.00830701,0.0227514,0.0466322,0.0807718,0.121289,0.156782,0.186944,0.213608
78,0.279586,0.265797,0.254643,0.246818,0.240161,0.226232,0.203727,0.175415,0.141142,0.108301,0.0728231,0.0429636,0.0230355,0.0101127,0.00430533,0.00119516,0.000283055,5.18807e-05,7.24804e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,2.02182e-05,0.000257687,0.00188067,0.00794213,0.0219928,0.045234,0.078715,0.119103,0.155149,0.185085,0.21206
77,0.281218,0.264938,0.256397,0.24719,0.237033,0.22462,0.204337,0.174407,0.141802,0.103616,0.0678135,0.0415473,0.0208317,0.00900092,0.0037501,0.0010893,0.000234798,4.10086e-05,3.0518e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,1.69757e-05,0.000216678,0.00169261,0.00709678,0.020447,0.0440352,0.0760832,0.115232,0.152663,0.185504,0.210859
76,0.282187,0.267533,0.255437,0.24615,0.236077,0.223516,0.197585,0.17297,0.135224,0.0952765,0.064763,0.0383946,0.0196547,0.00825685,0.00340639,0.00103647,0.000199321,3.58587e-05,4.67308e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,1.62127e-05,0.000192645,0.00156653,0.0068658,0.0195903,0.0417931,0.0758718,0.112681,0.149596,0.182325,0.209564
75,0.284638,0.265281,0.255597,0.246076,0.235534,0.220686,0.199851,0.167729,0.128823,0.0897937,0.0619283,0.0362488,0.0181441,0.00769474,0.00302281,0.000880636,0.000182345,3.35698e-05,3.52865e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-07,1.2398e-05,0.00017052,0.0013241,0.00604868,0.0187788,0.0402806,0.0727003,0.110596,0.148135,0.18012,0.207863
74,0.284144,0.267272,0.255199,0.245781,0.233653,0.220508,0.194304,0.164893,0.127164,0.0853143,0.0576568,0.0332152,0.0170235,0.00682441,0.00261444,0.000750362,0.000158694,1.92645e-05,2.88491e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,1.18257e-05,0.000139239,0.00125753,0.00584573,0.0181678,0.0394751,0.0703709,0.108144,0.145919,0.1782,0.207494
73,0.284836,0.268674,0.255836,0.246372,0.231605,0.217985,0.188709,0.156963,0.124838,0.0861305,0.0555005,0.0316203,0.0155994,0.00633135,0.00237201,0.000687419,0.000128939,2.02182e-05,2.38422e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,1.06813e-05,0.000128176,0.00115187,0.00558499,0.0177275,0.0375895,0.0675284,0.106693,0.144376,0.175791,0.204899
72,0.28683,0.269381,0.255358,0.244388,0.232196,0.215292,0.189364,0.155976,0.115509,0.0826044,0.0525626,0.0306021,0.0147468,0.00604791,0.00219825,0.000629244,0.000104715,1.50683e-05,1.76432e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,7.43877e-06,0.000111772,0.00109903,0.00512207,0.0165142,0.0368588,0.0657296,0.103773,0.142294,0.174036,0.203981
71,0.289363,0.268146,0.25696,0.243806,0.231933,0.213887,0.182082,0.155858,0.115346,0.0777439,0.0510811,0.027739,0.0135468,0.00542344,0.0020449,0.000498016,9.57504e-05,1.56405e-05,2.00275e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,7.0573e-06,9.11727e-05,0.0010399,0.00470874,0.0149397,0.0354657,0.0636015,0.101889,0.139793,0.173153,0.20187
70,0.289568,0.268674,0.256557,0.244096,0.22844,0.21124,0.182691,0.149052,0.110641,0.0755987,0.0489301,0.0260954,0.0125178,0.00503128,0.00183204,0.000436027,8.69764e-05,1.48775e-05,1.45438e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.00549e-06,9.46059e-05,0.000924125,0.0043986,0.0144774,0.033717,0.0627153,0.0984482,0.135807,0.170132,0.200486
