SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:20:23
Date and Time Ended,2017-Jul-25 16:24:56
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15126
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,229
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
55,0.0748527,0.0575838,0.0460373,0.033645,0.0245516,0.0158248,0.00983159,0.00666765,0.00374638,0.00231765,0.00127384,0.000641356,0.00033217,0.000157263,7.51507e-05,2.92782e-05,1.08721e-05,4.2916e-06,1.39477e-06,4.64923e-07,9.53689e-08,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.19211e-07,5.3645e-07,1.47822e-06,4.10086e-06,9.823e-06,2.80385e-05,5.85565e-05,0.00013819,0.000297551,0.000530728,0.00106689,0.00192235,0.00311313,0.00551871,0.00902169,0.0137637,0.0218742,0.0309735,0.0428849,0.0571659,0.0787226,0.0981298,0.121505,0.147177,0.174444,0.19626,0.223455,0.251593,0.27361,0.295736,0.313625,0.334909,0.349781,0.371682,0.391581,0.408776,0.423134
54,0.0740007,0.0562629,0.0440518,0.0323406,0.0231881,0.0151983,0.00959079,0.00635305,0.00349689,0.00215963,0.00117542,0.000612173,0.000310044,0.000135996,6.42786e-05,2.67033e-05,1.02998e-05,3.81476e-06,1.32324e-06,4.41081e-07,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.25172e-07,3.57633e-07,1.31132e-06,3.71939e-06,1.04906e-05,2.45098e-05,5.37881e-05,0.000123026,0.000248817,0.000464637,0.00101291,0.00173905,0.00289025,0.00499676,0.00853249,0.013155,0.0210318,0.0300289,0.0425022,0.0549127,0.0756127,0.0952101,0.11862,0.144223,0.171306,0.195697,0.221044,0.2496,0.270895,0.29446,0.313625,0.333003,0.351885,0.372697,0.391581,0.406343,0.424449
53,0.072226,0.0558639,0.0430698,0.0313505,0.0228606,0.0151281,0.00914987,0.00621519,0.00341878,0.00217832,0.00112221,0.000600919,0.000309091,0.000126936,5.87472e-05,2.44144e-05,1.02998e-05,5.43603e-06,1.08482e-06,3.45712e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,4.2916e-07,1.13251e-06,3.14717e-06,6.96193e-06,2.05043e-05,4.27253e-05,0.000110914,0.000234321,0.000415522,0.000887789,0.00162709,0.00267147,0.00488165,0.00834254,0.0126723,0.0203414,0.0291277,0.0409635,0.05433,0.0746072,0.0930472,0.118585,0.145349,0.16766,0.196542,0.217406,0.248088,0.271434,0.293405,0.312906,0.337114,0.354627,0.367678,0.388609,0.410415,0.427551
52,0.0704253,0.0546271,0.042867,0.03125,0.0221822,0.0144381,0.00910309,0.0061656,0.00329433,0.00201734,0.00110771,0.000534257,0.000277237,0.000123598,5.82704e-05,2.19348e-05,8.77394e-06,4.38697e-06,1.12058e-06,4.11278e-07,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.50343e-07,9.89452e-07,3.43328e-06,6.48508e-06,1.87877e-05,4.32021e-05,9.80392e-05,0.000199893,0.000409228,0.000788605,0.00153124,0.00251783,0.00443904,0.00785656,0.0121174,0.0186714,0.0274049,0.0393651,0.0544817,0.0731026,0.0924174,0.117228,0.141385,0.168211,0.195324,0.21603,0.246892,0.269825,0.291733,0.31219,0.331119,0.351885,0.376119,0.394599,0.415831,0.431606
51,0.0687469,0.0546125,0.0411942,0.0293847,0.0215134,0.0135902,0.00861994,0.00577411,0.00322251,0.0019028,0.00100776,0.000545605,0.000267891,0.000109102,5.62676e-05,2.26978e-05,7.43877e-06,3.24254e-06,1.09674e-06,2.98028e-07,1.13251e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.68225e-07,6.67582e-07,1.33516e-06,5.14992e-06,1.90738e-05,3.8529e-05,8.41154e-05,0.000170233,0.000368029,0.000767815,0.00136234,0.00233587,0.00433795,0.00739753,0.0117107,0.018292,0.0263354,0.038872,0.0539223,0.0712709,0.0916727,0.11296,0.139603,0.169394,0.191131,0.217522,0.24468,0.26947,0.291526,0.314588,0.33656,0.353098,0.373717,0.391207,0.410826,0.427998
50,0.0683112,0.0541791,0.0410004,0.0290451,0.0207221,0.013501,0.00850627,0.00566444,0.00311475,0.00185264,0.000927749,0.00052863,0.000244526,0.000104715,4.57771e-05,1.66896e-05,7.53414e-06,2.7657e-06,1.14443e-06,2.32462e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.37093e-07,5.48371e-07,1.56167e-06,3.91012e-06,1.30655e-05,3.1281e-05,6.96193e-05,0.000153449,0.000335222,0.000670157,0.00124084,0.00219911,0.00408398,0.00707025,0.0113499,0.017308,0.025696,0.0376016,0.0520185,0.0687815,0.0903781,0.114348,0.139889,0.165693,0.191042,0.216487,0.246595,0.268586,0.292986,0.313865,0.337392,0.351583,0.371682,0.397664,0.408369,0.430698
49,0.0666114,0.052151,0.0391207,0.0285929,0.0204541,0.012752,0.00810018,0.00533064,0.00296426,0.00177777,0.000909152,0.000503548,0.000232128,0.000109388,4.22484e-05,1.75479e-05,6.29435e-06,2.87299e-06,9.17926e-07,3.2187e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,5.96056e-07,1.47822e-06,3.33791e-06,1.06813e-05,2.59403e-05,6.37064e-05,0.000144198,0.000295834,0.000610361,0.00112774,0.00210327,0.00402199,0.00672016,0.010482,0.0169156,0.0243386,0.0351371,0.0499139,0.0686317,0.0901792,0.109546,0.137818,0.165895,0.189802,0.216259,0.246595,0.267533,0.291941,0.314106,0.33656,0.35835,0.374743,0.397664,0.417527,0.433892
48,0.0656927,0.0508496,0.0383048,0.0273994,0.0195875,0.012594,0.00756741,0.0050803,0.00277981,0.00165608,0.000881876,0.000480755,0.000216773,0.000101091,4.09133e-05,1.75479e-05,6.38972e-06,2.46767e-06,7.15267e-07,2.08619e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.09949e-07,1.27556e-06,4.95918e-06,1.06813e-05,2.78477e-05,6.2562e-05,0.000128843,0.000253777,0.000556477,0.00103723,0.00196555,0.00368362,0.00634783,0.00999424,0.0163733,0.0241023,0.034359,0.0487322,0.0666006,0.0878768,0.110373,0.136259,0.159873,0.188146,0.215123,0.243951,0.267708,0.292567,0.312667,0.336837,0.3571,0.377158,0.397278,0.414989,0.432061
47,0.0635226,0.0502446,0.038187,0.0265918,0.0187732,0.0123271,0.00736693,0.00496586,0.00272202,0.00164836,0.000844491,0.000430972,0.000195792,8.64042e-05,4.15808e-05,1.59266e-05,5.34066e-06,2.22925e-06,5.3645e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.11278e-07,1.10866e-06,3.33791e-06,1.02045e-05,2.0695e-05,5.03548e-05,0.000110246,0.000233082,0.000534352,0.000974956,0.00178454,0.0033917,0.00579471,0.00942266,0.0156012,0.0228938,0.0339912,0.0471339,0.0666331,0.0874266,0.110373,0.132942,0.161831,0.187629,0.21333,0.243661,0.265625,0.290905,0.312428,0.335733,0.360241,0.382084,0.39498,0.413314,0.437133
46,0.0621444,0.0489769,0.0359293,0.0266541,0.0183839,0.0116737,0.00713503,0.00465438,0.00263037,0.00156329,0.0008052,0.000404555,0.000200275,8.74533e-05,3.91012e-05,1.27794e-05,6.48508e-06,1.89546e-06,6.07977e-07,1.90738e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.68225e-07,6.91424e-07,1.90738e-06,6.67582e-06,1.97414e-05,4.33928e-05,9.308e-05,0.000211433,0.000467689,0.000965133,0.00161908,0.00322633,0.00539616,0.00897818,0.014922,0.0224496,0.0329945,0.0456321,0.0628115,0.084348,0.105948,0.134249,0.160123,0.187457,0.211131,0.243082,0.267708,0.291318,0.316533,0.338228,0.359608,0.373036,0.403143,0.416254,0.4376
45,0.0619658,0.0482556,0.0361194,0.0259253,0.017352,0.0116072,0.00711594,0.00451419,0.0025103,0.00148079,0.00079366,0.000417334,0.00018492,7.77256e-05,3.59541e-05,1.2398e-05,4.57771e-06,1.68088e-06,6.31819e-07,1.84777e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,7.39109e-07,2.06235e-06,6.19898e-06,1.7071e-05,4.06271e-05,8.92653e-05,0.000184157,0.000434691,0.000875296,0.00150044,0.00295977,0.00517042,0.00850432,0.014278,0.0211753,0.0326032,0.0456932,0.06139,0.0823801,0.106112,0.13264,0.15981,0.185504,0.20697,0.240654,0.266316,0.287434,0.314588,0.340194,0.359608,0.378552,0.396893,0.417953,0.432517
44,0.0613716,0.0470095,0.0349721,0.0249539,0.0170629,0.0110121,0.00683762,0.00436151,0.00251116,0.00135252,0.00075494,0.000376326,0.000172332,7.53414e-05,3.28069e-05,1.17304e-05,5.5314e-06,1.62127e-06,5.48371e-07,1.60935e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,5.72213e-07,1.9193e-06,6.19898e-06,1.421e-05,3.60494e-05,7.61997e-05,0.000178149,0.000417716,0.000783455,0.00140297,0.00273737,0.00489843,0.00802826,0.0133331,0.0209286,0.0313121,0.0442326,0.0616765,0.0804703,0.103537,0.130527,0.154273,0.184668,0.208127,0.239949,0.263913,0.290905,0.312428,0.338228,0.362472,0.377158,0.400385,0.421393,0.436202
43,0.0609424,0.0470689,0.0348324,0.0242334,0.016846,0.0105544,0.00653353,0.00415818,0.00232424,0.00135462,0.000702392,0.000353914,0.000139906,6.981e-05,3.28069e-05,1.11582e-05,3.0518e-06,1.4663e-06,6.19898e-07,1.37093e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,4.64923e-07,1.59743e-06,5.62676e-06,1.24933e-05,2.95644e-05,6.92378e-05,0.000151637,0.000362783,0.00071231,0.00135805,0.00246262,0.00451162,0.00774982,0.0128403,0.0190084,0.0298734,0.04207,0.0589428,0.0802338,0.100786,0.128158,0.158083,0.182773,0.208445,0.23897,0.263574,0.28967,0.313865,0.33767,0.365382,0.38031,0.408776,0.423134,0.438537
42,0.0592326,0.044735,0.0336311,0.0230575,0.0166339,0.010044,0.00641594,0.0038982,0.00222477,0.00128586,0.000640593,0.000326829,0.000158694,6.50416e-05,2.9469e-05,9.91836e-06,2.67033e-06,1.40669e-06,5.24529e-07,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.69554e-07,1.12058e-06,4.57771e-06,1.03952e-05,2.98505e-05,5.82704e-05,0.000131228,0.00031405,0.000681125,0.00125458,0.0024588,0.00427005,0.00723881,0.0123599,0.018708,0.0294016,0.0417357,0.0585803,0.0783162,0.100588,0.126613,0.156453,0.185337,0.208763,0.237583,0.263744,0.28865,0.314347,0.340194,0.363437,0.384957,0.411652,0.424449,0.436667
