SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:41:50
Date and Time Ended,2017-Jul-24 19:44:12
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8163
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.24719,0.240372,0.220508,0.193296,0.159066,0.121361,0.0847845,0.05784,0.0380593,0.0221642,0.0106704,0.00410487,0.00161574,0.000527771,0.000149729,4.13901e-05,8.5832e-06,2.98028e-06,6.25858e-07,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,9.77531e-07,1.79294e-05,0.00010338,0.000590906,0.00261959,0.00948959,0.0265763,0.0553917,0.0939759,0.140512,0.185127,0.218859,0.237033,0.246892,0.252213
97,0.247638,0.238274,0.219445,0.190997,0.156095,0.118158,0.0838129,0.0573299,0.0365154,0.0206949,0.00996109,0.00413176,0.0016495,0.000479515,0.000151446,4.53956e-05,8.96468e-06,1.6928e-06,5.66253e-07,1.49014e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.09674e-06,1.56405e-05,7.8584e-05,0.000483902,0.0024155,0.00891985,0.0255629,0.0536117,0.0947585,0.13894,0.183059,0.214503,0.236623,0.246669,0.25113
96,0.247863,0.237102,0.218917,0.188319,0.151983,0.115999,0.0820665,0.0547988,0.0350185,0.0198957,0.00904555,0.00360494,0.00142348,0.000491531,0.000121118,3.20439e-05,9.72763e-06,1.16827e-06,3.75515e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,7.86793e-07,1.27794e-05,7.13359e-05,0.000495155,0.0021828,0.00809415,0.0241798,0.0521543,0.0912947,0.13601,0.180239,0.215123,0.235399,0.246818,0.251516
95,0.245928,0.237652,0.215746,0.185883,0.149514,0.113555,0.0798351,0.0528713,0.0330838,0.0192959,0.00893053,0.00329767,0.00135748,0.00041371,0.000106813,2.82292e-05,7.0573e-06,1.54974e-06,4.11278e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-07,1.06813e-05,6.37064e-05,0.00044728,0.0019276,0.00768235,0.0226815,0.0507457,0.0880657,0.13264,0.178823,0.213831,0.236009,0.24556,0.251671
94,0.246966,0.236213,0.214897,0.18471,0.149815,0.111682,0.0776776,0.0525727,0.0324007,0.0184224,0.00782921,0.00314374,0.00114252,0.000352865,0.0001009,1.90738e-05,4.57771e-06,9.53689e-07,2.86107e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,6.29435e-06,5.22621e-05,0.000369459,0.00189136,0.00729438,0.022096,0.0470987,0.0851812,0.131196,0.176587,0.210534,0.233853,0.245192,0.25198
93,0.245707,0.23567,0.214841,0.182082,0.146414,0.10908,0.0759562,0.0503063,0.0312942,0.0169688,0.00747902,0.00278897,0.00109865,0.00032826,9.53689e-05,2.53681e-05,5.48371e-06,1.02522e-06,1.72856e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.51673e-07,6.86656e-06,4.71122e-05,0.000320439,0.00165122,0.00659819,0.0204414,0.0453141,0.0835735,0.128844,0.172388,0.209994,0.23352,0.245928,0.252836
92,0.246818,0.235128,0.212335,0.182001,0.142815,0.109298,0.0742623,0.0481337,0.0304497,0.0167897,0.00684405,0.00252842,0.00100481,0.000278477,0.000101282,2.19348e-05,5.22145e-06,7.39109e-07,1.60935e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,6.10361e-06,3.83383e-05,0.000309758,0.00158904,0.00622053,0.0195641,0.0438209,0.0802968,0.125181,0.169149,0.209457,0.231999,0.24468,0.252446
91,0.246224,0.233586,0.210642,0.179253,0.142121,0.107308,0.0722834,0.0473738,0.0295842,0.0157101,0.00624132,0.0023827,0.00101015,0.00029221,8.69764e-05,1.90738e-05,3.64786e-06,6.67582e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.19623e-06,3.18532e-05,0.000281338,0.00136664,0.00587892,0.018451,0.0418679,0.0773037,0.12183,0.168038,0.207968,0.232394,0.244534,0.25307
90,0.24652,0.233586,0.20887,0.17945,0.140609,0.104116,0.0709929,0.0464814,0.0288548,0.0150694,0.00640249,0.00222896,0.000918021,0.000208476,7.83932e-05,1.56405e-05,3.50481e-06,5.54332e-07,1.19211e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.86244e-06,2.99458e-05,0.000244144,0.00133059,0.00523003,0.0173047,0.0405418,0.0754177,0.119799,0.166603,0.204848,0.232196,0.244972,0.25307
89,0.246372,0.232724,0.207968,0.176549,0.136668,0.103211,0.0689378,0.0453166,0.0270663,0.0144794,0.00580243,0.00203918,0.000887694,0.000165179,5.83658e-05,1.43053e-05,2.64649e-06,4.05318e-07,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,3.43328e-06,2.59403e-05,0.00022488,0.00121176,0.00507057,0.0164307,0.0393613,0.0735555,0.117446,0.164133,0.205826,0.229464,0.244096,0.253226
88,0.245855,0.231999,0.206241,0.174592,0.136123,0.100724,0.0683454,0.0432609,0.0261329,0.0140178,0.00594644,0.00198234,0.000749027,0.000173381,5.60769e-05,7.0573e-06,2.21733e-06,3.51673e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,3.95781e-06,1.85016e-05,0.000196841,0.00112993,0.00458305,0.0155008,0.0369469,0.0708946,0.113839,0.161226,0.201374,0.229529,0.243806,0.25307
87,0.245192,0.229079,0.205362,0.171809,0.133592,0.098876,0.0656769,0.0416593,0.0255024,0.0129789,0.00548085,0.00166075,0.000777829,0.000176814,4.46326e-05,1.02998e-05,1.78817e-06,4.05318e-07,5.96056e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.05043e-06,1.83108e-05,0.000170329,0.000993172,0.00445735,0.0147082,0.0356882,0.0678304,0.110776,0.157931,0.200634,0.227363,0.242722,0.253383
86,0.243588,0.229722,0.205053,0.16978,0.132683,0.0971983,0.0642802,0.0407718,0.0247406,0.0123798,0.00506428,0.00151007,0.000658808,0.000177768,3.83383e-05,7.62951e-06,1.64511e-06,2.44383e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.40806e-06,1.62127e-05,0.000151827,0.000922217,0.00411822,0.0141259,0.0340166,0.0681294,0.108201,0.155591,0.197728,0.226671,0.243733,0.253697
85,0.245339,0.228951,0.20177,0.168453,0.129659,0.0945289,0.06375,0.039316,0.0227761,0.011544,0.00449855,0.00137694,0.000535973,0.00011883,4.00549e-05,5.91287e-06,1.26364e-06,2.50343e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.83585e-06,1.25887e-05,0.000132944,0.000808156,0.00382563,0.0132048,0.0318403,0.0635177,0.105457,0.15235,0.196307,0.225671,0.24301,0.253697
84,0.242866,0.228122,0.200978,0.16613,0.127758,0.0915498,0.063641,0.0377749,0.0227476,0.0109653,0.00453384,0.00134527,0.000489242,0.000110437,2.74662e-05,4.95918e-06,8.5832e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.0729e-06,1.01091e-05,0.000123217,0.000725948,0.00372759,0.0123392,0.0311301,0.0623383,0.104662,0.151533,0.195604,0.224496,0.242435,0.254169
83,0.244461,0.226733,0.198063,0.162699,0.123205,0.0893334,0.0604433,0.0362633,0.021142,0.0101209,0.00422961,0.00117189,0.000446708,0.000113489,2.44144e-05,3.88628e-06,7.62951e-07,1.60935e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,8.77394e-06,0.000110819,0.000693904,0.00314527,0.0113994,0.0296067,0.0597903,0.0998157,0.147522,0.192977,0.222605,0.242148,0.253933
82,0.244388,0.225113,0.19565,0.159158,0.123279,0.0881226,0.0587189,0.0352172,0.0200158,0.00926337,0.00375257,0.00110094,0.000397688,8.88838e-05,2.44144e-05,3.40944e-06,1.04906e-06,1.66896e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.10636e-07,1.02998e-05,9.55596e-05,0.000613794,0.00296101,0.0104255,0.028443,0.0576974,0.0975804,0.146414,0.189364,0.222303,0.24172,0.25496
81,0.243371,0.223455,0.194074,0.157204,0.119537,0.0849603,0.0564062,0.0333953,0.0191838,0.00910124,0.00349413,0.000982681,0.000314908,6.96193e-05,1.90738e-05,3.52865e-06,5.24529e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,9.34615e-06,8.5069e-05,0.000527581,0.00277371,0.0099485,0.0269319,0.0546708,0.0948463,0.14141,0.187157,0.219975,0.240867,0.255836
80,0.243444,0.222969,0.193341,0.155385,0.118277,0.0837358,0.0550123,0.0335581,0.0177937,0.00847353,0.00330034,0.000879683,0.000288777,7.51507e-05,1.46868e-05,2.09812e-06,4.41081e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,3.43328e-06,6.6949e-05,0.000501068,0.00262455,0.00943809,0.0254905,0.0547732,0.0940622,0.139152,0.185504,0.218043,0.240584,0.255517
79,0.243878,0.223273,0.19042,0.154389,0.116527,0.082223,0.0536117,0.0312393,0.0178718,0.00787079,0.00292172,0.000728428,0.000236896,6.06546e-05,1.25887e-05,2.69417e-06,3.99357e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,4.41081e-06,6.65675e-05,0.000448806,0.00242161,0.00899901,0.0242859,0.0518637,0.0909804,0.13819,0.180916,0.21586,0.240231,0.255916
78,0.243082,0.220984,0.191265,0.152096,0.116428,0.0797651,0.0528304,0.0310875,0.0171741,0.00757153,0.00273003,0.000747311,0.000232128,5.64584e-05,1.20165e-05,1.88354e-06,3.45712e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.91012e-06,5.07362e-05,0.000404364,0.00219234,0.00847715,0.0233221,0.0503186,0.0874546,0.134359,0.182163,0.215179,0.23883,0.256799
77,0.242435,0.219975,0.189276,0.150697,0.112929,0.0781667,0.0514177,0.0287757,0.0161693,0.00694228,0.00256256,0.000696574,0.000217632,5.30251e-05,1.02998e-05,1.85969e-06,2.86107e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.81476e-06,4.86381e-05,0.000366026,0.00205386,0.00762207,0.0221366,0.0476299,0.0860762,0.13128,0.178278,0.212942,0.236759,0.257606
76,0.242077,0.218101,0.184668,0.148108,0.112187,0.0758086,0.0495996,0.028967,0.0153019,0.00694476,0.00230259,0.000592432,0.000202182,4.04364e-05,7.24804e-06,1.33516e-06,1.66896e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.00549e-06,4.25345e-05,0.000325399,0.00193046,0.0073703,0.020896,0.0463814,0.0835735,0.129968,0.176587,0.213608,0.23779,0.255916
75,0.243154,0.217811,0.183387,0.14553,0.109546,0.0751755,0.0471231,0.0278266,0.0145377,0.00666857,0.00217689,0.000515183,0.00016804,3.28069e-05,7.24804e-06,1.16827e-06,2.38422e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.95644e-06,4.00549e-05,0.000291066,0.00165675,0.00687171,0.0204047,0.0458954,0.0802496,0.126809,0.173962,0.211185,0.236828,0.256316
74,0.241008,0.216373,0.181196,0.143793,0.108115,0.0729528,0.0470095,0.026994,0.0140061,0.00622396,0.00199607,0.000492676,0.000120356,2.89921e-05,6.67582e-06,1.28748e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.81338e-06,2.70848e-05,0.000265316,0.00149481,0.00636168,0.0194457,0.043676,0.0799832,0.123446,0.171163,0.209297,0.237721,0.258174
73,0.240301,0.215236,0.178511,0.140778,0.105226,0.0712089,0.0442972,0.0258721,0.0130079,0.00585203,0.00183776,0.000404936,0.000106241,2.09812e-05,3.81476e-06,8.10636e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.78817e-06,2.57496e-05,0.000238041,0.00144522,0.00588254,0.0180776,0.0411921,0.0768685,0.123205,0.16985,0.208976,0.236623,0.256397
72,0.24002,0.213943,0.177891,0.138564,0.102978,0.0698667,0.0443379,0.0250027,0.0127262,0.00517185,0.00161517,0.000385481,0.000107385,1.67849e-05,4.31544e-06,7.39109e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.5259e-06,2.57496e-05,0.00021191,0.00136797,0.00552586,0.0173502,0.0397413,0.0741212,0.120575,0.168142,0.206396,0.235128,0.257849
71,0.241079,0.211294,0.175077,0.136418,0.100341,0.067763,0.0419215,0.0234973,0.0117714,0.0048106,0.00151179,0.000361257,7.07637e-05,1.46868e-05,3.69554e-06,3.81476e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.16827e-06,1.77386e-05,0.000190547,0.00108263,0.00490082,0.0152765,0.0377245,0.0712027,0.11681,0.164067,0.205723,0.233853,0.257687
70,0.239249,0.210534,0.171918,0.134602,0.0986616,0.0664871,0.0408878,0.0232585,0.0111398,0.00454967,0.00149882,0.000326162,8.27802e-05,1.1635e-05,3.17102e-06,4.23199e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,1.69757e-05,0.00017586,0.00106546,0.00486782,0.0149106,0.0351371,0.0682542,0.112743,0.161767,0.203626,0.232856,0.259319
