SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.210156,0.198639,0.183922,0.162925,0.14397,0.124686,0.107533,0.0862848,0.0681747,0.0541361,0.0396509,0.0280371,0.0202729,0.0133015,0.00861903,0.00521258,0.00338455,0.00211986,0.00136931,0.0010174,0.000820935,0.000812448,0.000805581,0.000661765,0.000709354,0.00065795,0.000607309,0.000568589,0.000488956,0.0005663,0.000442988,0.000516995,0.000501259,0.000419623,0.000434977,0.000447662,0.000377279,0.000314145,0.000334649,0.00029984,0.000254063,0.000284199,0.000291543,0.00025206,0.000221733,0.000206092,0.000191596,0.000215915,0.000160792,0.000127699,0.000122358,0.000107481,9.26986e-05,8.5069e-05,7.6009e-05,5.46464e-05,4.48234e-05,7.65812e-05,4.81613e-05,4.97826e-05,3.78614e-05,3.95781e-05,4.28206e-05,4.654e-05,5.76982e-05,4.49187e-05,4.56817e-05,5.26436e-05,4.78752e-05,6.93332e-05,6.60906e-05,8.06821e-05,7.02869e-05,7.07637e-05,8.39246e-05,0.000137522,0.000160983,0.000148966,0.000242523,0.000293736,0.000269226,0.000480182,0.000497158,0.000626955,0.000843061,0.000862707,0.00119726,0.0016309,0.00174535,0.00243763,0.00317473,0.0038014,0.00525044,0.00665379,0.00816884,0.0106057,0.0126496,0.0161073,0.019674,0.0233706,0.0310416,0.0351251,0.0444631,0.0522175,0.0637897,0.0740944,0.0838472,0.0992714,0.113555,0.128118,0.13819,0.151983,0.163185,0.174667,0.186773,0.192207,0.199997,0.20919,0.216144,0.224312,0.230627,0.237583,0.243806,0.2496,0.25504,0.260722,0.269115,0.276007,0.288041
116,0.208445,0.195045,0.177007,0.165092,0.142915,0.122523,0.106167,0.0866132,0.0682315,0.0522975,0.0393727,0.0274895,0.0190226,0.0125685,0.00801052,0.00485924,0.00307269,0.0018842,0.00125143,0.000869955,0.000742351,0.000728904,0.00066043,0.000547322,0.000617704,0.000615225,0.000514229,0.000461872,0.000427539,0.000469883,0.000368124,0.000430114,0.000426585,0.000338655,0.000403792,0.000382906,0.000303845,0.000305753,0.000298981,0.000262169,0.00022116,0.00023146,0.000236324,0.000226024,0.000163367,0.000176623,0.000150397,0.000182155,0.000139525,0.000111486,9.61318e-05,8.73579e-05,6.57092e-05,6.86656e-05,6.51369e-05,4.18669e-05,3.63355e-05,4.67308e-05,4.11994e-05,3.09949e-05,2.67033e-05,2.71801e-05,2.8706e-05,3.5668e-05,4.15808e-05,3.95781e-05,3.48096e-05,3.95781e-05,3.97688e-05,5.39788e-05,5.4551e-05,6.12268e-05,5.62676e-05,5.7126e-05,7.55322e-05,0.000117494,0.000131418,0.000141909,0.000187304,0.000219253,0.00025082,0.000413901,0.000412184,0.000508888,0.000679122,0.000746166,0.00111801,0.00141938,0.00153887,0.00219453,0.00274662,0.00341363,0.00479248,0.00599727,0.00757105,0.00946578,0.0118407,0.0150227,0.0184993,0.0221666,0.0291215,0.0338591,0.042489,0.0495636,0.0601724,0.0705466,0.0818206,0.0971292,0.113273,0.125719,0.14008,0.15103,0.163707,0.173483,0.186264,0.191399,0.20088,0.208763,0.216602,0.222364,0.229207,0.236896,0.242938,0.2496,0.255517,0.261554,0.268586,0.279777,0.292986
115,0.20449,0.192841,0.175565,0.16006,0.140224,0.122633,0.102475,0.0849603,0.0666114,0.0520383,0.0375981,0.0261504,0.0184568,0.0122909,0.00748116,0.00455091,0.00284915,0.00163109,0.00104353,0.000770294,0.000595006,0.000621996,0.000592908,0.000494869,0.000539311,0.000525196,0.000423342,0.000394732,0.000415999,0.000422389,0.000307565,0.000378233,0.000337034,0.000286202,0.000331502,0.000307374,0.000253872,0.000266079,0.000263123,0.000237564,0.000214008,0.000215438,0.000218395,0.000208953,0.000147917,0.000147917,0.000137713,0.00014725,0.00011635,8.63088e-05,8.01099e-05,6.85702e-05,5.52186e-05,4.45373e-05,4.88289e-05,3.29976e-05,2.8706e-05,3.41421e-05,2.90875e-05,2.39376e-05,1.86923e-05,2.09812e-05,2.25071e-05,2.28885e-05,3.46189e-05,1.97414e-05,2.49866e-05,2.53681e-05,2.71801e-05,4.14855e-05,4.22484e-05,5.54093e-05,3.5668e-05,4.05318e-05,5.17853e-05,9.77531e-05,9.80392e-05,0.000118257,0.000167849,0.000147154,0.000198653,0.000313954,0.000367742,0.000457103,0.000533684,0.0006631,0.000956359,0.00126221,0.00136568,0.0019254,0.00248779,0.00310082,0.00445668,0.00541238,0.00714424,0.00863393,0.0113672,0.0140315,0.0171997,0.0207726,0.0277352,0.0322261,0.0409594,0.0483753,0.0585385,0.0688046,0.0808196,0.0966707,0.110432,0.120292,0.136896,0.14976,0.16006,0.173336,0.183428,0.189627,0.199219,0.208551,0.213108,0.223577,0.229336,0.236213,0.242507,0.248691,0.254406,0.261889,0.26947,0.278635,0.287838
114,0.204695,0.189276,0.17504,0.161703,0.140176,0.116927,0.101134,0.0810595,0.0631894,0.0494082,0.0357911,0.026127,0.0174014,0.0111315,0.00708775,0.00416915,0.00261606,0.00152895,0.000980011,0.000694476,0.00057269,0.000533684,0.000537881,0.000395113,0.000436885,0.000477607,0.00033999,0.000334649,0.000339132,0.000356584,0.00025845,0.000334554,0.000293927,0.00026236,0.000286774,0.000267796,0.000223163,0.000204852,0.000215534,0.000187495,0.000177005,0.000175669,0.000181487,0.000166037,0.000123598,0.000132467,9.88975e-05,0.000129606,9.46059e-05,7.46738e-05,6.35157e-05,5.23575e-05,3.72892e-05,3.53819e-05,2.57496e-05,2.27932e-05,2.04089e-05,2.26024e-05,1.97414e-05,1.64034e-05,1.31609e-05,1.68803e-05,1.46868e-05,1.14443e-05,2.53681e-05,1.85016e-05,1.99321e-05,1.92645e-05,2.41283e-05,2.97551e-05,2.47005e-05,3.86244e-05,2.70848e-05,3.11856e-05,3.8529e-05,7.29572e-05,6.26574e-05,8.3257e-05,0.000118639,0.000122358,0.000143339,0.000283722,0.000301461,0.000400645,0.000473793,0.000557431,0.00081445,0.00105297,0.00119688,0.00177243,0.00223058,0.00279669,0.00411431,0.00506619,0.00667896,0.00838352,0.0102954,0.0130928,0.0160846,0.0202779,0.0258468,0.0313313,0.0395705,0.0472917,0.056379,0.0662237,0.0767173,0.0926473,0.106057,0.11952,0.132042,0.146545,0.161448,0.170238,0.182447,0.189101,0.199122,0.207916,0.214784,0.220686,0.229593,0.235399,0.241934,0.248239,0.255517,0.262056,0.271075,0.282089,0.291111
113,0.201969,0.189014,0.173483,0.155621,0.13791,0.114444,0.100121,0.0793479,0.0627057,0.0470743,0.0341755,0.0243878,0.0165888,0.0108418,0.00658913,0.00407893,0.00242943,0.00135348,0.000863947,0.000581083,0.000443084,0.000447948,0.00042916,0.000347238,0.000382334,0.000367552,0.000276188,0.000255303,0.000278382,0.000291352,0.000215152,0.000291543,0.000232795,0.000241093,0.000235466,0.000237755,0.000194266,0.000173667,0.000164225,0.000154784,0.000129416,0.000138762,0.000150015,0.000146677,9.66087e-05,0.000106909,7.26711e-05,9.59411e-05,6.94285e-05,5.51232e-05,5.37881e-05,3.75753e-05,2.8706e-05,2.62264e-05,2.05997e-05,1.53544e-05,1.40192e-05,1.59266e-05,1.40192e-05,1.18257e-05,1.18257e-05,7.3434e-06,9.63226e-06,9.63226e-06,1.51637e-05,7.72488e-06,8.39246e-06,9.44152e-06,1.59266e-05,2.00275e-05,1.8883e-05,2.43191e-05,2.01228e-05,2.20302e-05,3.26162e-05,6.08453e-05,4.94965e-05,7.07637e-05,7.71534e-05,9.83253e-05,0.000124552,0.000230507,0.000236515,0.000359064,0.000367075,0.00045901,0.000700961,0.000993267,0.00106632,0.00155423,0.00192073,0.00258659,0.00378014,0.00457866,0.00600824,0.00746603,0.00958226,0.0120168,0.015418,0.0183683,0.0249327,0.0302999,0.037761,0.045259,0.0545035,0.0646047,0.0754455,0.0908392,0.103931,0.118757,0.130319,0.147814,0.156632,0.16828,0.179253,0.18806,0.198447,0.204797,0.212225,0.219621,0.228313,0.234724,0.241221,0.248239,0.254881,0.263066,0.267883,0.281701,0.289466
112,0.200486,0.187973,0.169885,0.156453,0.135135,0.115509,0.0978251,0.0767892,0.0613256,0.0463814,0.0332624,0.0236118,0.0155917,0.0100917,0.00628838,0.00381151,0.00224937,0.00123465,0.000761139,0.000496872,0.000419623,0.00039044,0.000352007,0.000300126,0.000345331,0.000308709,0.000241188,0.000221828,0.000254826,0.000233845,0.000180724,0.000224594,0.000201324,0.000198272,0.000171092,0.000193408,0.000164988,0.00015259,0.000140574,0.000128843,0.000119306,0.000130369,0.000115778,0.000101663,8.20172e-05,9.88022e-05,5.98917e-05,6.88563e-05,5.21668e-05,4.61585e-05,4.2153e-05,2.67033e-05,2.4033e-05,1.74525e-05,1.41146e-05,1.46868e-05,1.01091e-05,9.53689e-06,1.06813e-05,5.5314e-06,9.06004e-06,4.76844e-06,6.10361e-06,9.15541e-06,1.04906e-05,5.5314e-06,5.34066e-06,6.00824e-06,9.25078e-06,1.44007e-05,1.3447e-05,1.65942e-05,1.43053e-05,1.31609e-05,2.36515e-05,3.58587e-05,3.89105e-05,5.14038e-05,6.03685e-05,7.41016e-05,9.75624e-05,0.000190452,0.000211433,0.000291257,0.00031939,0.000423438,0.000598631,0.000841917,0.000935092,0.00134756,0.00175402,0.00227655,0.00334468,0.00416285,0.00555695,0.00717314,0.00874752,0.011149,0.0139941,0.01781,0.0231096,0.0278332,0.0358444,0.0432837,0.0535487,0.0628308,0.0721624,0.0858327,0.100835,0.116461,0.130361,0.144938,0.155562,0.16828,0.176473,0.187457,0.196542,0.205516,0.212665,0.22033,0.227932,0.235805,0.241363,0.248088,0.255996,0.263574,0.272336,0.284046,0.295096
111,0.201077,0.184004,0.170026,0.155208,0.13381,0.110581,0.0947476,0.0757385,0.0602255,0.0453743,0.0326708,0.0233307,0.0146514,0.00949364,0.00582084,0.00348535,0.0019954,0.00108682,0.000701915,0.000440223,0.000335889,0.000328164,0.000296979,0.000273899,0.000305085,0.000245861,0.000225929,0.000199416,0.00022755,0.000217632,0.000156691,0.000189593,0.000160792,0.000169661,0.000156882,0.000161555,0.000125887,0.000131132,0.000117876,0.00010338,0.000115778,9.66087e-05,9.27939e-05,8.3257e-05,6.70443e-05,8.00145e-05,5.55047e-05,5.4551e-05,4.00549e-05,3.69078e-05,3.90059e-05,2.5082e-05,2.28885e-05,2.51774e-05,1.26841e-05,8.01099e-06,8.01099e-06,7.82025e-06,5.34066e-06,5.43603e-06,6.48508e-06,5.62676e-06,5.5314e-06,4.95918e-06,8.10636e-06,4.2916e-06,4.57771e-06,4.57771e-06,8.20172e-06,8.5832e-06,9.63226e-06,1.19211e-05,8.29709e-06,7.3434e-06,1.8883e-05,2.91829e-05,3.87198e-05,3.82429e-05,4.95918e-05,6.38018e-05,9.03143e-05,0.000154688,0.00016289,0.000241379,0.000271611,0.000344091,0.000538643,0.000725566,0.000943771,0.00122578,0.0016207,0.00203355,0.00309911,0.00387903,0.00512064,0.00650717,0.00859732,0.0103974,0.0135197,0.0165452,0.0219327,0.026668,0.0336394,0.0419193,0.0490473,0.0620127,0.0709376,0.0858147,0.0987925,0.113776,0.128925,0.141777,0.149596,0.166299,0.177621,0.186773,0.195697,0.203373,0.211567,0.218917,0.226045,0.233786,0.241221,0.247339,0.255517,0.264254,0.271975,0.282673,0.296378
110,0.197205,0.183757,0.166773,0.149815,0.133592,0.108906,0.0923965,0.0746753,0.0563403,0.0429164,0.0308359,0.0220532,0.0143295,0.00923049,0.00550288,0.00334592,0.00181621,0.00107061,0.000589857,0.00039168,0.000290875,0.000265602,0.000284295,0.000200179,0.00024424,0.000213722,0.000169089,0.000157073,0.000191596,0.000177768,0.000129129,0.000151827,0.000145342,0.000148871,0.000123598,0.000128557,0.000105001,0.000116445,9.49874e-05,9.26986e-05,7.86793e-05,7.56275e-05,8.21126e-05,6.35157e-05,5.94148e-05,5.61723e-05,3.60494e-05,4.30114e-05,3.08995e-05,2.34607e-05,2.8706e-05,1.67849e-05,1.56405e-05,1.56405e-05,8.67857e-06,5.91287e-06,6.10361e-06,6.10361e-06,6.19898e-06,4.2916e-06,6.10361e-06,3.14717e-06,2.86107e-06,3.33791e-06,6.29435e-06,2.38422e-06,2.86107e-06,3.52865e-06,3.52865e-06,5.34066e-06,7.53414e-06,7.72488e-06,6.38972e-06,7.82025e-06,1.421e-05,2.56542e-05,2.83246e-05,3.3093e-05,4.56817e-05,4.61585e-05,6.7998e-05,0.000124838,0.000129797,0.000203326,0.000228599,0.000298981,0.000482948,0.000659285,0.000827325,0.00111295,0.00147431,0.00186255,0.00275254,0.00353552,0.00467718,0.00600748,0.00789761,0.0096009,0.0126813,0.0156944,0.0207568,0.0254754,0.032689,0.0390759,0.0487786,0.0588497,0.0712213,0.082347,0.0971062,0.112681,0.125373,0.13819,0.155032,0.16476,0.17519,0.184668,0.195138,0.204083,0.211895,0.216716,0.227805,0.234455,0.241648,0.248389,0.257444,0.262392,0.27545,0.283849,0.298103
109,0.198735,0.181558,0.163837,0.149106,0.129047,0.10793,0.0906582,0.0725973,0.056178,0.0420312,0.0299542,0.021137,0.0135331,0.0085462,0.00509527,0.00311875,0.00168097,0.000917353,0.000522145,0.000329404,0.000243191,0.000216583,0.000205711,0.000155737,0.00019646,0.000157931,0.000136568,0.000132086,0.000167182,0.000124743,0.000112154,0.000120356,0.000109674,0.000120928,0.000104524,0.000124647,8.85023e-05,8.18265e-05,8.27802e-05,7.75349e-05,7.02869e-05,5.80797e-05,6.13222e-05,5.29297e-05,3.87198e-05,4.34882e-05,3.43328e-05,3.60494e-05,2.46052e-05,2.02182e-05,2.0695e-05,1.25887e-05,1.01091e-05,1.21118e-05,8.10636e-06,4.00549e-06,3.0518e-06,4.00549e-06,4.10086e-06,2.86107e-06,3.71939e-06,2.47959e-06,1.81201e-06,2.7657e-06,3.43328e-06,2.90875e-06,2.09812e-06,2.86107e-06,3.24254e-06,4.57771e-06,4.38697e-06,5.5314e-06,5.34066e-06,5.72213e-06,9.91836e-06,1.58312e-05,2.51774e-05,2.59403e-05,2.99458e-05,3.54772e-05,5.64584e-05,9.26986e-05,0.000101186,0.000167372,0.000192359,0.000268559,0.000400549,0.000586042,0.000719558,0.00102331,0.00135872,0.00165742,0.00240826,0.00327649,0.00416505,0.00516127,0.00717428,0.00908633,0.0114825,0.0144641,0.0193872,0.0233746,0.0306284,0.036917,0.0476327,0.0576974,0.0676009,0.0810916,0.0949012,0.110165,0.122854,0.137171,0.150531,0.161831,0.173999,0.183839,0.195417,0.204592,0.209297,0.216602,0.225299,0.233653,0.242507,0.248239,0.256316,0.263404,0.273427,0.286429,0.299411
108,0.197395,0.180597,0.165159,0.148296,0.12756,0.106278,0.0888682,0.0696944,0.054294,0.0403978,0.0282615,0.0204613,0.0132246,0.00827412,0.00488985,0.00297122,0.0015878,0.000856985,0.000482853,0.000268559,0.000207904,0.000177291,0.000174907,0.000138571,0.000184825,0.00013962,0.000122549,0.000117971,0.00013304,0.000115969,8.39246e-05,9.94697e-05,9.06004e-05,0.000107767,8.36385e-05,8.63088e-05,7.50553e-05,7.26711e-05,6.48508e-05,6.51369e-05,5.46464e-05,5.0927e-05,4.57771e-05,4.5491e-05,3.63355e-05,3.64309e-05,2.77523e-05,3.19486e-05,2.09812e-05,1.97414e-05,1.55451e-05,1.11582e-05,7.62951e-06,9.53689e-06,4.2916e-06,2.67033e-06,2.86107e-06,2.67033e-06,2.00275e-06,1.81201e-06,1.81201e-06,1.76432e-06,1.62127e-06,1.26364e-06,2.7657e-06,2.34846e-06,1.94314e-06,1.81201e-06,2.00275e-06,3.33791e-06,2.28885e-06,3.62402e-06,2.7657e-06,4.57771e-06,6.29435e-06,1.06813e-05,1.54498e-05,1.87877e-05,2.79431e-05,2.61311e-05,4.88289e-05,7.91562e-05,8.55459e-05,0.000144102,0.000158217,0.000234226,0.000340276,0.000450427,0.000602827,0.000883211,0.00125668,0.00152848,0.00224031,0.00289759,0.00394169,0.00487297,0.00669884,0.00863466,0.0109251,0.0137337,0.0185664,0.023328,0.0290122,0.0358695,0.0451891,0.0558943,0.0647068,0.0796255,0.0941162,0.108015,0.120788,0.134249,0.14987,0.161959,0.174147,0.182854,0.19357,0.201176,0.208445,0.216144,0.223822,0.23459,0.240654,0.247788,0.255996,0.265281,0.277879,0.287636,0.297886
107,0.194397,0.18012,0.164232,0.143818,0.122523,0.104408,0.0848196,0.067836,0.0519459,0.0395705,0.0278958,0.0193351,0.0123973,0.00801099,0.00448625,0.00279583,0.00151894,0.00078727,0.000428206,0.000246433,0.000176242,0.000165656,0.000138666,0.000108721,0.000146487,0.000117685,0.000100996,0.000112058,0.000109007,9.14588e-05,8.41154e-05,9.29847e-05,8.86931e-05,8.44968e-05,6.26574e-05,6.77119e-05,6.26574e-05,6.14176e-05,5.15946e-05,6.09407e-05,4.9115e-05,3.748e-05,3.83383e-05,3.48096e-05,2.95644e-05,2.37469e-05,2.36515e-05,2.49866e-05,1.51637e-05,1.44961e-05,1.40192e-05,8.20172e-06,4.48234e-06,8.39246e-06,3.24254e-06,3.08757e-06,1.33516e-06,1.9193e-06,1.18019e-06,1.74048e-06,1.4663e-06,1.26364e-06,1.06098e-06,7.15267e-07,1.81201e-06,1.20403e-06,1.2994e-06,1.43053e-06,1.04906e-06,1.62127e-06,1.33516e-06,2.19348e-06,1.90738e-06,2.47959e-06,5.43603e-06,9.72763e-06,1.38285e-05,1.51637e-05,1.8883e-05,2.2221e-05,3.86244e-05,7.00008e-05,6.4374e-05,0.000118162,0.000136759,0.000206378,0.000297646,0.000411707,0.000525196,0.000798142,0.00109026,0.00140135,0.00209268,0.00268482,0.00366588,0.00458705,0.0062908,0.0079268,0.0101773,0.0124853,0.0172883,0.0216327,0.0284697,0.0349036,0.0449017,0.0529465,0.0653468,0.0775305,0.0921471,0.106333,0.120682,0.135627,0.149052,0.160814,0.172388,0.182773,0.193023,0.199704,0.208551,0.215462,0.224189,0.23246,0.240231,0.248389,0.256156,0.264254,0.275821,0.288446,0.299192
106,0.194952,0.177007,0.164166,0.142171,0.125913,0.104488,0.0842092,0.0660422,0.0524515,0.0383551,0.0275098,0.0191596,0.0118988,0.00759886,0.00423562,0.00253634,0.00136645,0.000696002,0.000363355,0.000198272,0.000136378,0.000119497,0.000100042,7.86793e-05,0.00012293,9.40337e-05,7.9633e-05,8.91699e-05,9.05051e-05,7.21942e-05,7.55322e-05,7.50553e-05,6.6186e-05,7.3434e-05,6.02731e-05,5.77935e-05,4.88289e-05,5.04501e-05,4.32021e-05,5.25483e-05,3.8529e-05,3.11856e-05,2.82292e-05,3.15671e-05,2.35561e-05,1.83108e-05,1.68803e-05,1.91691e-05,1.38285e-05,1.18257e-05,9.72763e-06,6.38972e-06,5.24529e-06,4.95918e-06,3.24254e-06,1.94314e-06,1.47822e-06,1.84777e-06,6.91424e-07,1.41861e-06,9.06004e-07,6.4374e-07,5.72213e-07,5.72213e-07,8.46399e-07,5.48371e-07,8.46399e-07,8.82162e-07,5.24529e-07,5.84134e-07,1.08482e-06,1.43053e-06,2.05043e-06,2.41999e-06,2.95644e-06,6.48508e-06,7.62951e-06,1.05859e-05,1.32563e-05,1.63081e-05,2.90875e-05,5.26436e-05,5.51232e-05,0.000104143,0.000112249,0.000162509,0.000275807,0.000366026,0.000442702,0.000732052,0.00100309,0.00132753,0.00185216,0.0023559,0.00337873,0.00424668,0.00563067,0.00723408,0.00954964,0.0120288,0.0162087,0.0209704,0.0266576,0.0334226,0.042083,0.051097,0.0620315,0.0747843,0.0889648,0.105294,0.118005,0.133418,0.143415,0.160311,0.168905,0.181236,0.191937,0.200585,0.207284,0.214111,0.224558,0.233121,0.239949,0.246743,0.257606,0.264595,0.276379,0.28865,0.303628
105,0.190686,0.177083,0.159127,0.140464,0.121867,0.101813,0.0812525,0.0654408,0.0485992,0.0381906,0.0263778,0.0180144,0.011255,0.0071415,0.00409619,0.00241064,0.00123589,0.000604353,0.000328737,0.000179866,0.000123026,8.65949e-05,7.59136e-05,6.50416e-05,8.24941e-05,7.38155e-05,6.63767e-05,7.62951e-05,7.53414e-05,5.74121e-05,6.41833e-05,5.44556e-05,5.79843e-05,5.33112e-05,4.94011e-05,4.95918e-05,4.4728e-05,4.63493e-05,3.76707e-05,3.79568e-05,2.97551e-05,2.91829e-05,2.27932e-05,2.95644e-05,1.81201e-05,1.69757e-05,1.421e-05,1.39239e-05,9.63226e-06,1.02998e-05,5.72213e-06,4.76844e-06,3.24254e-06,4.57771e-06,1.62127e-06,1.57359e-06,1.5259e-06,1.34709e-06,8.94083e-07,7.03346e-07,4.53002e-07,3.45712e-07,2.50343e-07,5.3645e-07,3.81476e-07,4.17239e-07,3.45712e-07,2.74186e-07,3.2187e-07,6.07977e-07,7.15267e-07,6.31819e-07,8.94083e-07,1.74048e-06,2.19348e-06,4.10086e-06,6.00824e-06,6.67582e-06,1.12535e-05,1.13489e-05,2.20302e-05,4.07225e-05,4.45373e-05,8.79301e-05,9.42245e-05,0.000131228,0.000227455,0.000298981,0.000395495,0.000642882,0.000848402,0.00118143,0.0015897,0.00216983,0.00305838,0.00374733,0.0052697,0.00666917,0.00893276,0.0112458,0.0154657,0.0201294,0.0257509,0.0316606,0.0396855,0.0490179,0.0579259,0.0719216,0.0858327,0.0999741,0.114029,0.129865,0.146545,0.156095,0.168073,0.177852,0.190597,0.198832,0.206137,0.21603,0.222002,0.231802,0.239669,0.247788,0.256638,0.264595,0.277691,0.290492,0.298538
104,0.189189,0.174369,0.156872,0.135897,0.116428,0.0996336,0.0821652,0.0640691,0.0483468,0.0360939,0.0253477,0.0169667,0.0107813,0.0068075,0.00383764,0.00229725,0.00115091,0.000612173,0.000285821,0.000180724,0.000107862,6.84749e-05,6.40879e-05,6.22759e-05,6.55184e-05,5.97009e-05,4.52049e-05,5.35973e-05,5.8938e-05,4.71122e-05,5.00687e-05,5.2739e-05,4.2916e-05,4.68261e-05,3.77661e-05,4.26299e-05,3.34745e-05,4.09133e-05,2.88968e-05,3.0518e-05,2.47005e-05,1.94553e-05,2.01228e-05,2.34607e-05,1.44961e-05,1.45914e-05,9.72763e-06,1.23026e-05,7.0573e-06,7.43877e-06,4.57771e-06,4.10086e-06,2.09812e-06,3.0518e-06,1.51398e-06,1.64511e-06,8.70241e-07,5.60292e-07,5.00687e-07,3.45712e-07,3.2187e-07,3.51673e-07,2.56304e-07,3.09949e-07,4.41081e-07,3.09949e-07,2.32462e-07,3.03988e-07,2.74186e-07,4.05318e-07,6.4374e-07,5.12608e-07,7.5103e-07,7.5103e-07,1.5259e-06,2.57496e-06,6.19898e-06,4.2916e-06,6.19898e-06,8.29709e-06,1.59266e-05,3.16625e-05,3.97688e-05,7.26711e-05,7.25757e-05,0.000120928,0.000181487,0.000249199,0.000350385,0.000551328,0.000751221,0.00104524,0.00139553,0.00204252,0.00276436,0.00357128,0.00500134,0.00623255,0.00829204,0.0105305,0.0144046,0.0185892,0.0241891,0.0303988,0.0384884,0.0482102,0.0576,0.0709008,0.0824464,0.100023,0.111393,0.126535,0.142567,0.156692,0.169885,0.178784,0.191042,0.198543,0.206033,0.213553,0.221642,0.232064,0.241079,0.249145,0.255996,0.266489,0.277315,0.291318,0.301393
103,0.186518,0.172606,0.154856,0.140128,0.117497,0.0992473,0.079703,0.0633164,0.0468696,0.035005,0.0241023,0.0165606,0.0103175,0.00633654,0.00370174,0.0021026,0.00112106,0.000523957,0.000264744,0.00014601,9.06958e-05,6.59953e-05,5.35019e-05,6.74258e-05,5.49325e-05,4.59678e-05,4.07225e-05,4.9115e-05,5.10224e-05,4.85428e-05,4.10086e-05,4.1104e-05,3.69078e-05,3.95781e-05,3.08042e-05,3.58587e-05,2.95644e-05,2.99458e-05,2.93736e-05,3.21393e-05,2.27932e-05,1.6022e-05,1.91691e-05,1.45914e-05,1.09674e-05,9.72763e-06,5.8175e-06,8.39246e-06,6.58045e-06,5.14992e-06,3.71939e-06,2.47959e-06,2.07427e-06,1.5259e-06,1.09674e-06,9.06004e-07,5.96056e-07,3.69554e-07,3.45712e-07,3.99357e-07,3.09949e-07,1.96698e-07,1.96698e-07,1.43053e-07,2.38422e-07,1.78817e-07,1.43053e-07,1.60935e-07,8.94083e-08,2.38422e-07,2.1458e-07,4.2916e-07,4.2916e-07,8.34478e-07,1.02522e-06,1.90738e-06,2.67033e-06,4.38697e-06,7.3434e-06,8.10636e-06,1.421e-05,2.71801e-05,3.17578e-05,5.22621e-05,5.79843e-05,0.000107195,0.000168421,0.000215343,0.000319486,0.000500019,0.000697719,0.00093967,0.00130541,0.00181449,0.00248026,0.00328803,0.00458686,0.00585431,0.00774587,0.00990985,0.013659,0.0174674,0.023064,0.028573,0.0369103,0.0467199,0.0570147,0.0705345,0.081317,0.093922,0.110552,0.124195,0.141826,0.155149,0.166096,0.178007,0.187629,0.198447,0.205723,0.214784,0.222969,0.23154,0.239669,0.250057,0.257283,0.267533,0.277691,0.294248,0.309127
