SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:53:44
Date and Time Ended,2017-Jul-25 16:57:54
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13295
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,210
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-23,0.137309,0.1147,0.0975455,0.0799675,0.0648707,0.0527283,0.0397857,0.0301793,0.0223248,0.0158273,0.0106165,0.00628809,0.00382229,0.00222219,0.00109855,0.000526341,0.000241379,9.07912e-05,3.02558e-05,1.01985e-05,3.14121e-06,5.84134e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,3.03988e-07,1.26364e-06,5.01879e-06,1.35424e-05,3.9292e-05,9.08865e-05,0.000216869,0.000435931,0.000941386,0.00169213,0.00306439,0.00517081,0.00873316,0.0141503,0.020447,0.0310675,0.0444293,0.0604566,0.0821982,0.103459,0.130071,0.159561,0.191042,0.220567,0.25021,0.280352,0.308661,0.334362,0.354014
-24,0.13847,0.115281,0.098626,0.0795019,0.0667091,0.0540219,0.0401641,0.031051,0.0233546,0.0163393,0.0113229,0.00663245,0.00399567,0.0023908,0.00113985,0.000566777,0.000244144,9.79558e-05,3.33195e-05,1.06396e-05,3.7015e-06,9.53689e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,3.15909e-07,1.32324e-06,5.12608e-06,1.421e-05,4.27253e-05,9.67041e-05,0.000231746,0.000465305,0.00101024,0.00174516,0.00311999,0.00520476,0.00887219,0.0142681,0.0212214,0.0321099,0.0451841,0.0622294,0.0831831,0.103773,0.13061,0.160562,0.19122,0.221642,0.25021,0.278068,0.307272,0.332733,0.359293
-25,0.139081,0.11696,0.0994642,0.080597,0.0677574,0.0553131,0.0408409,0.0315606,0.0237487,0.0171464,0.0113389,0.00684127,0.00430343,0.00247301,0.00121605,0.000624762,0.000273327,0.000105609,3.61448e-05,1.31013e-05,4.18431e-06,9.06004e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.75515e-07,1.37689e-06,5.76982e-06,1.65942e-05,4.28206e-05,0.000104906,0.000232795,0.000501164,0.00102836,0.00182259,0.00333228,0.00545729,0.00921305,0.0146971,0.0221762,0.0326943,0.0460063,0.0619377,0.0821982,0.104488,0.131322,0.161639,0.191131,0.220212,0.248691,0.277879,0.307734,0.334909,0.357412
-26,0.139745,0.117463,0.0992714,0.0817063,0.0693874,0.0552758,0.0420614,0.0323636,0.0244899,0.0172985,0.0117241,0.00715285,0.00440852,0.00261902,0.00135491,0.000652228,0.000289254,0.000120224,4.02457e-05,1.43113e-05,4.9711e-06,1.18019e-06,1.60935e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.06647e-07,1.60339e-06,6.13937e-06,1.56405e-05,4.9115e-05,0.000110628,0.000269322,0.000530919,0.00106718,0.00187972,0.00337816,0.00560445,0.00950797,0.0151887,0.0230122,0.0332678,0.0461826,0.0638295,0.0827295,0.105348,0.132942,0.161194,0.192207,0.221522,0.249905,0.278635,0.308429,0.332193,0.355859
-27,0.140561,0.118209,0.100687,0.0831494,0.0690948,0.0561318,0.04327,0.0332031,0.0248887,0.0180509,0.0121903,0.00762531,0.00468147,0.00269608,0.00140021,0.000688659,0.000306325,0.0001305,4.55863e-05,1.6171e-05,5.29893e-06,1.37093e-06,2.08619e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.18568e-07,1.89546e-06,7.17651e-06,2.19348e-05,5.54093e-05,0.000125124,0.000299268,0.00057393,0.0011078,0.00197471,0.00354114,0.00584487,0.00963886,0.0155497,0.0225896,0.0335843,0.0475167,0.0641092,0.0840882,0.105948,0.131491,0.16228,0.192207,0.220805,0.24854,0.277503,0.305895,0.331387,0.35432
-28,0.141924,0.120257,0.100563,0.0845569,0.0701239,0.0577299,0.04429,0.0343705,0.0257056,0.0188866,0.012746,0.00798366,0.00502756,0.00283761,0.00152113,0.000766766,0.000336366,0.000150087,5.26079e-05,1.8585e-05,5.53736e-06,1.4663e-06,2.74186e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,6.67582e-07,2.08619e-06,7.68912e-06,2.10765e-05,5.49325e-05,0.000132658,0.000310235,0.000580987,0.00117247,0.00207895,0.00378529,0.00622501,0.0102421,0.0160562,0.0233933,0.0342441,0.047666,0.0639191,0.0850485,0.106916,0.132127,0.162344,0.190155,0.220449,0.249448,0.276753,0.304304,0.331924,0.351583
-29,0.142171,0.121361,0.103276,0.0858867,0.0720608,0.0591044,0.0455965,0.0352157,0.0260805,0.0194535,0.013565,0.00839297,0.00521143,0.00303254,0.00162947,0.000859464,0.000372225,0.00015377,5.63749e-05,1.87817e-05,5.8175e-06,1.50206e-06,3.03988e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,6.91424e-07,2.59284e-06,9.02428e-06,2.35561e-05,6.16083e-05,0.000140288,0.000327401,0.00062314,0.00124466,0.00214284,0.00387551,0.00636401,0.0105091,0.0166569,0.0244548,0.0346849,0.0470203,0.0656611,0.0854745,0.108387,0.134646,0.162537,0.191042,0.220924,0.247041,0.276379,0.303628,0.327413,0.35068
-30,0.143919,0.122157,0.103042,0.0864669,0.0723664,0.059207,0.0460063,0.0361608,0.0275988,0.0200614,0.0138269,0.00865564,0.00544938,0.00335203,0.00171683,0.000905432,0.000400359,0.000162401,5.95221e-05,2.25011e-05,7.14075e-06,1.38285e-06,2.62264e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,7.74872e-07,2.95644e-06,9.22694e-06,2.26024e-05,6.82841e-05,0.000146582,0.00033999,0.000648985,0.00126917,0.0022529,0.00399166,0.00667036,0.0106885,0.0168405,0.0249296,0.0356014,0.0485646,0.0659253,0.0856174,0.107674,0.135492,0.162344,0.190864,0.219504,0.248691,0.276566,0.306812,0.330318,0.35068
-31,0.145452,0.123001,0.105213,0.0888682,0.0729723,0.0607435,0.0475498,0.0376361,0.0277277,0.0210113,0.0145913,0.00897209,0.00558232,0.00359197,0.0017484,0.000975814,0.000415522,0.000172343,6.42548e-05,2.63337e-05,6.96193e-06,1.76432e-06,4.2916e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.66896e-07,8.70241e-07,3.11737e-06,1.05502e-05,2.52728e-05,7.08591e-05,0.000161173,0.000355821,0.000700008,0.0013426,0.00238107,0.00418669,0.00689134,0.0112141,0.0172533,0.0253226,0.0357693,0.0494858,0.0668288,0.0862848,0.109899,0.135224,0.16351,0.191131,0.222364,0.246892,0.275265,0.301838,0.329786,0.351885
-32,0.145607,0.125527,0.106085,0.0907586,0.0745937,0.0615745,0.0493843,0.0389274,0.0292275,0.0214335,0.0147756,0.00942375,0.0060337,0.00376268,0.00194381,0.00102474,0.000439937,0.000192919,6.96074e-05,2.88789e-05,7.79641e-06,2.03851e-06,4.41081e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.44383e-07,1.03118e-06,3.26042e-06,1.10628e-05,2.83246e-05,8.07774e-05,0.000169089,0.000393683,0.000738346,0.00139477,0.00242905,0.0043451,0.00716925,0.0114137,0.0176663,0.0254264,0.0357755,0.0501216,0.0676232,0.087352,0.1094,0.135403,0.164034,0.190509,0.219269,0.247638,0.276379,0.303178,0.325591,0.35098
-33,0.146336,0.12752,0.107055,0.0916727,0.0758647,0.062908,0.0493605,0.0399565,0.02967,0.0222642,0.0159873,0.00993388,0.00628481,0.00403048,0.00205463,0.00109617,0.000504883,0.000200811,7.91681e-05,3.35639e-05,9.066e-06,2.06235e-06,4.88766e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,1.11462e-06,3.88032e-06,1.1492e-05,3.35698e-05,9.308e-05,0.00018349,0.000415808,0.000814641,0.00146468,0.00257668,0.00464065,0.00730361,0.0118788,0.0186238,0.0267603,0.0365643,0.0512761,0.0681294,0.0891002,0.111333,0.13469,0.162473,0.19122,0.219504,0.246595,0.275635,0.302954,0.328463,0.347703
-34,0.147389,0.12677,0.108272,0.0925426,0.0764881,0.0642097,0.0505609,0.0412274,0.0309291,0.0229451,0.016148,0.0102156,0.00658945,0.00414302,0.00226701,0.00116569,0.000539883,0.000229171,9.15064e-05,3.40944e-05,1.07111e-05,2.47959e-06,6.31819e-07,1.96698e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,3.15909e-07,1.08482e-06,4.14259e-06,1.38881e-05,3.6717e-05,9.03143e-05,0.00020428,0.000438029,0.000836004,0.0015403,0.00273108,0.00480707,0.00762688,0.0121617,0.0189084,0.0270895,0.0370271,0.051867,0.0688277,0.0891584,0.112341,0.13644,0.163969,0.190953,0.219034,0.246595,0.276379,0.29963,0.329786,0.347113
-35,0.146966,0.126379,0.111424,0.0923548,0.0778992,0.0650769,0.0518014,0.0414694,0.0313409,0.0236855,0.0165854,0.0108278,0.006966,0.00435702,0.00234321,0.00121824,0.000581178,0.000246469,0.000103738,3.70687e-05,1.11343e-05,3.14717e-06,6.19898e-07,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.27831e-07,1.43649e-06,4.75652e-06,1.52113e-05,3.77661e-05,0.00010071,0.00020943,0.000458629,0.000884928,0.00167592,0.0028747,0.00502842,0.00796008,0.0124104,0.0193405,0.0276996,0.0380982,0.0524314,0.070766,0.090498,0.113555,0.137679,0.163772,0.193023,0.218917,0.247489,0.274527,0.301172,0.32585,0.34859
-36,0.148296,0.130735,0.111911,0.09442,0.0800613,0.0657771,0.0535767,0.0427953,0.032282,0.0245943,0.0170048,0.011126,0.00722451,0.00452316,0.00242676,0.00130446,0.000611505,0.00026143,0.000106098,4.22425e-05,1.22132e-05,3.33791e-06,8.10636e-07,1.60935e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.45712e-07,1.57955e-06,5.35854e-06,1.67968e-05,4.02457e-05,0.000109102,0.00023661,0.000505264,0.000947299,0.00171921,0.00287404,0.00524681,0.00820846,0.0127906,0.0197595,0.0289773,0.0393689,0.0538868,0.071073,0.0926054,0.113492,0.138003,0.165359,0.192478,0.220805,0.246298,0.273427,0.30073,0.329786,0.347998
