SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:35:00
Date and Time Ended,2017-Jul-24 22:37:25
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9451
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250363,0.250363,0.250363,0.248088,0.241506,0.228059,0.208976,0.140754,0.150034,0.118999,0.0753068,0.055127,0.036907,0.0245589,0.00829809,0.00115082,2.84199e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000247387,0.00491941,0.000216011,0.0137531,0.0392406,0.0697537,0.110462,0.137494,0.194397,0.204388,0.213887,0.244242,0.248993,0.2496,0.250057,0.249905,0.249145
96,0.249752,0.25021,0.249752,0.247638,0.240796,0.225547,0.205619,0.13708,0.145246,0.113398,0.0709991,0.0515731,0.0353037,0.0205898,0.00567426,0.000777447,1.54498e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,0.000186065,0.00433776,0.000173095,0.00826944,0.0365057,0.0691881,0.108819,0.138003,0.191937,0.20287,0.211786,0.242794,0.248993,0.250057,0.25021,0.249448,0.249905
95,0.25113,0.250363,0.249296,0.247339,0.237998,0.221282,0.20287,0.130861,0.135987,0.109371,0.065989,0.0481535,0.0322464,0.0167921,0.00319343,0.000467021,6.48508e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,0.000106241,0.00327564,0.000246719,0.00453374,0.0369703,0.0710484,0.106665,0.135627,0.189364,0.202368,0.211567,0.240372,0.249145,0.249905,0.249905,0.249905,0.250363
94,0.2496,0.25021,0.25021,0.245707,0.23459,0.218567,0.195045,0.127838,0.133288,0.104011,0.0595426,0.046704,0.0299454,0.0143405,0.00201581,0.000172618,1.43053e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,8.83116e-05,0.0027369,0.000463397,0.00231422,0.0372934,0.0693639,0.104702,0.133158,0.188753,0.199607,0.209297,0.236486,0.249448,0.249752,0.249296,0.250516,0.248239
93,0.249296,0.249145,0.2496,0.244534,0.231933,0.211458,0.188319,0.122413,0.126692,0.0975688,0.0589089,0.0415241,0.0267481,0.010962,0.0015878,7.89654e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.02731e-05,0.00214418,0.000367647,0.00157378,0.0285431,0.0651286,0.102861,0.13217,0.187286,0.197015,0.212555,0.228696,0.24854,0.250977,0.249296,0.25021,0.249752
92,0.249752,0.248842,0.249752,0.242507,0.229079,0.209297,0.182936,0.11862,0.11952,0.0929205,0.0542149,0.0366461,0.0211873,0.00803897,0.0011738,4.2153e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.25483e-05,0.00185082,9.9279e-05,0.000894751,0.0205176,0.0533048,0.102835,0.130444,0.186094,0.193478,0.212665,0.225796,0.247788,0.249752,0.248993,0.249752,0.250057
91,0.250057,0.249448,0.248691,0.240372,0.22642,0.204797,0.180358,0.113681,0.115574,0.0887143,0.0515407,0.0307734,0.0177183,0.00532397,0.00078069,1.03952e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.60357e-05,0.00157836,0.000113775,0.000744545,0.0154733,0.0475553,0.101813,0.12852,0.184585,0.192841,0.211895,0.225547,0.247638,0.250057,0.250057,0.250057,0.249752
90,0.250516,0.249752,0.247938,0.239389,0.222726,0.198159,0.173483,0.112712,0.111182,0.0830482,0.046875,0.0267132,0.0143793,0.00389229,0.000360685,9.06004e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.8883e-05,0.00126946,4.63493e-05,0.000580892,0.0157955,0.0443523,0.0991272,0.127361,0.182123,0.191578,0.208763,0.223212,0.247638,0.249905,0.248842,0.250057,0.249448
89,0.249905,0.248691,0.247638,0.237859,0.219739,0.192478,0.169534,0.10908,0.104542,0.0780773,0.0427328,0.0235642,0.0113998,0.0027553,0.00016022,8.96468e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40192e-05,0.000764858,4.51095e-05,0.00061656,0.0189732,0.0397278,0.0999497,0.125411,0.180916,0.19122,0.207705,0.223699,0.246892,0.249296,0.2496,0.250363,0.249145
88,0.249145,0.249145,0.24556,0.233653,0.216487,0.188579,0.165292,0.106944,0.0987925,0.0699085,0.0398787,0.0211709,0.00906783,0.00185111,0.000104143,3.91012e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.07767e-05,0.000773442,0.000113203,0.000998417,0.0230523,0.0380416,0.0978953,0.12427,0.177775,0.18884,0.203879,0.222848,0.246298,0.249905,0.249905,0.249905,0.2496
87,0.249905,0.248239,0.245119,0.23246,0.211895,0.183345,0.160185,0.103381,0.0962844,0.0624762,0.0356665,0.0177999,0.00815096,0.00149891,6.37064e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-06,0.000577745,4.39651e-05,0.00106308,0.0257089,0.0321603,0.0999741,0.122267,0.175791,0.189189,0.199413,0.219504,0.24556,0.249145,0.250057,0.250363,0.250057
86,0.25021,0.248239,0.243227,0.229722,0.205619,0.17894,0.151814,0.0987449,0.091468,0.0583467,0.0309595,0.0156059,0.00729918,0.00137732,2.78477e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000392061,4.96872e-05,0.00141251,0.0275302,0.0284046,0.0980358,0.119311,0.173483,0.188319,0.198447,0.21845,0.245707,0.249752,0.249448,0.25021,0.250363
85,0.249905,0.247489,0.24222,0.227805,0.203172,0.174369,0.148511,0.0965795,0.0881226,0.0524649,0.0280563,0.0136873,0.00457055,0.00122892,1.06813e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,5.96056e-09,6.74258e-05,0.00166562,0.0238233,0.0260539,0.0975223,0.114732,0.172026,0.1872,0.193936,0.216831,0.244826,0.2496,0.248842,0.249448,0.250057
84,0.250057,0.246595,0.23883,0.222969,0.20177,0.169114,0.142368,0.0919609,0.0833694,0.0490179,0.0267621,0.00974504,0.00303845,0.000627718,1.08721e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-06,5.87115e-06,6.48508e-06,0.00369554,0.0185605,0.0252058,0.094073,0.113335,0.169254,0.184253,0.190067,0.216373,0.243227,0.249145,0.25021,0.249905,0.249448
83,0.25021,0.24556,0.237583,0.219269,0.196542,0.167318,0.13708,0.0871847,0.0774133,0.045264,0.023494,0.00698572,0.00170472,0.000270085,3.14717e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.14443e-06,3.0518e-06,0.0067809,0.018806,0.0229554,0.0927522,0.110611,0.167866,0.18188,0.19131,0.217061,0.243227,0.249145,0.249752,0.250057,0.25021
82,0.249448,0.243806,0.23567,0.215462,0.190686,0.16325,0.131491,0.0859408,0.0704374,0.0401012,0.0201502,0.00518835,0.00142176,9.11727e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,3.33791e-07,3.24254e-06,0.0120995,0.0186629,0.0203849,0.0902785,0.10879,0.165827,0.180438,0.191847,0.217176,0.241934,0.2496,0.249296,0.249296,0.249905
81,0.247938,0.242077,0.232196,0.213775,0.184004,0.155326,0.129824,0.0818533,0.0651079,0.0365513,0.0174273,0.00440146,0.00102302,4.68261e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.76844e-08,6.48508e-06,0.0161372,0.0140648,0.0203636,0.0885417,0.108129,0.163055,0.179962,0.192298,0.215236,0.241363,0.248993,0.249752,0.249752,0.2496
80,0.248691,0.240654,0.228568,0.209511,0.17894,0.151421,0.125296,0.0790874,0.0602521,0.0330771,0.0145851,0.00249552,0.000506695,2.03136e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.19211e-08,1.93599e-05,0.0177475,0.00498684,0.0183141,0.0881036,0.105838,0.160814,0.179568,0.191578,0.215917,0.239109,0.248993,0.249905,0.250057,0.249905
79,0.248088,0.239109,0.226922,0.205826,0.174295,0.145401,0.12245,0.0725973,0.0562165,0.0299717,0.0122876,0.000914397,0.00029984,1.44007e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.07977e-07,2.20302e-05,0.0109234,0.00527552,0.0165754,0.0859228,0.103172,0.159189,0.17716,0.192027,0.215917,0.238552,0.248993,0.248993,0.250516,0.249752
78,0.247788,0.236759,0.223577,0.201275,0.170238,0.140128,0.118277,0.0688624,0.0505546,0.0254438,0.0102993,0.000665961,0.000256065,9.63226e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62962e-05,2.67033e-06,0.0124055,0.00887527,0.0158647,0.0826961,0.0997792,0.157053,0.176245,0.183345,0.219034,0.235941,0.249145,0.2496,0.249752,0.250363
77,0.246446,0.236077,0.219857,0.19711,0.165962,0.136577,0.110552,0.066644,0.0472209,0.0237639,0.00857052,0.000309758,8.64996e-05,3.33791e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84539e-05,4.38697e-06,0.0117923,0.00723459,0.0151415,0.0794865,0.0991752,0.156513,0.17534,0.181236,0.2188,0.236486,0.2496,0.249448,0.249145,0.25021
76,0.245119,0.233786,0.217869,0.193296,0.16325,0.130527,0.104916,0.0626482,0.0435924,0.02074,0.00694521,0.000266651,3.36652e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.32026e-05,6.07977e-07,0.00936321,0.00539693,0.0143843,0.0767029,0.0961713,0.153406,0.171954,0.17894,0.217985,0.233387,0.248993,0.2496,0.249296,0.250363
75,0.244972,0.230109,0.214672,0.188492,0.158942,0.12752,0.0984364,0.0596554,0.0391731,0.0185404,0.00706683,0.00021582,4.17716e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.00228e-06,4.76844e-08,0.00929184,0.00316243,0.0120508,0.0746753,0.0929627,0.153062,0.170593,0.175641,0.212555,0.235128,0.2496,0.249448,0.25021,0.250363
74,0.245119,0.228313,0.211458,0.185337,0.154041,0.122048,0.0939435,0.0543733,0.0358162,0.0165112,0.00571174,0.000187304,1.11582e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19944e-06,9.23886e-07,0.00701816,0.000935473,0.0105002,0.0731026,0.0908996,0.149651,0.167386,0.174667,0.208976,0.234859,0.249145,0.249905,0.250057,0.251903
73,0.242794,0.227932,0.205413,0.18012,0.149487,0.119729,0.0889841,0.0503743,0.0321074,0.0129311,0.00331388,6.31342e-05,3.91012e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,5.54332e-07,0.00556229,0.000544652,0.00934015,0.0686317,0.0876324,0.148619,0.166096,0.176701,0.19835,0.231017,0.248993,0.250057,0.249145,0.252992
72,0.241221,0.223577,0.201275,0.174667,0.144172,0.114284,0.0863393,0.0480237,0.0277315,0.0107505,0.00219453,5.35973e-05,3.62402e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,8.5832e-07,0.00492971,0.000418669,0.00886183,0.0661916,0.0863029,0.144835,0.16338,0.175415,0.192117,0.23154,0.24854,0.249448,0.25021,0.254881
71,0.241506,0.221044,0.197585,0.169184,0.140032,0.108473,0.0808515,0.0460373,0.0257477,0.00872553,0.00185664,2.03136e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,0.00026832,0.00427558,0.000232986,0.00705965,0.0643408,0.0887912,0.143717,0.161895,0.171665,0.187801,0.228823,0.248389,0.25021,0.250823,0.255517
70,0.239529,0.217061,0.193845,0.165693,0.135448,0.103852,0.079118,0.0404417,0.0218847,0.00753636,0.00130818,5.5314e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,0.00021523,0.0037089,0.000244526,0.00632021,0.0676344,0.0890809,0.141777,0.160688,0.170735,0.183757,0.228823,0.24854,0.250363,0.249905,0.256156
69,0.237859,0.213553,0.189101,0.159561,0.131154,0.0994884,0.0716699,0.0336948,0.0180414,0.00585536,0.000486477,1.5259e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,0.000152161,0.00215534,0.000293927,0.00509804,0.067312,0.0873893,0.140128,0.158022,0.166366,0.18188,0.227552,0.247638,0.249448,0.25021,0.259895
68,0.236896,0.210696,0.184668,0.15568,0.125604,0.0950334,0.0675897,0.0290698,0.0167004,0.00409056,0.000302129,1.99083e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,0.000116225,0.00222324,0.000229934,0.00494783,0.0658723,0.0842785,0.13708,0.155503,0.16299,0.187715,0.226295,0.246892,0.248842,0.250823,0.26006
