SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.272336,0.263066,0.258827,0.255676,0.253305,0.250669,0.245119,0.236965,0.221282,0.199607,0.1707,0.130382,0.0888586,0.0560511,0.030649,0.0130844,0.00490558,0.00128672,0.000251583,4.23438e-05,2.7657e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.91287e-06,3.68124e-05,0.000301938,0.00169833,0.00524166,0.0126535,0.0295928,0.048974,0.0793786,0.112371,0.14344,0.166603,0.189189,0.205516,0.215803,0.228759,0.234994
96,0.271254,0.26315,0.259073,0.257121,0.252446,0.249524,0.245266,0.235196,0.220924,0.197585,0.168038,0.126301,0.0848547,0.0537313,0.0294555,0.0112839,0.00442226,0.00111067,0.00021725,3.71939e-05,2.28885e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,8.01099e-06,3.96735e-05,0.000280575,0.0015816,0.00465133,0.0119579,0.0281208,0.046768,0.0780773,0.109138,0.141191,0.165192,0.187973,0.20192,0.216774,0.227995,0.233987
95,0.271344,0.264339,0.261972,0.255597,0.251748,0.249524,0.244315,0.23412,0.220271,0.195324,0.162828,0.12499,0.0861849,0.0511992,0.0278749,0.0112266,0.00423114,0.00100633,0.000214771,3.52865e-05,1.88354e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.19623e-06,3.64309e-05,0.000268559,0.00152209,0.00448711,0.0111559,0.02697,0.0460813,0.0740609,0.107434,0.140609,0.164133,0.185169,0.202019,0.213775,0.227869,0.233786
94,0.271884,0.264852,0.259319,0.258419,0.253148,0.248465,0.243082,0.233853,0.217811,0.190997,0.159873,0.121056,0.0808116,0.0469126,0.0270761,0.0111429,0.00379206,0.000894179,0.000186732,2.70848e-05,2.00275e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.6717e-06,3.31884e-05,0.00026627,0.00128271,0.00395895,0.0110136,0.0254319,0.043604,0.0734763,0.109036,0.13556,0.163055,0.183757,0.200437,0.214055,0.22711,0.233586
93,0.272427,0.265195,0.261972,0.25696,0.25307,0.2496,0.243371,0.233055,0.215519,0.190464,0.155385,0.115606,0.0803677,0.0451418,0.0255056,0.00984874,0.00370794,0.000841726,0.000175288,2.28885e-05,1.76432e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.33791e-06,2.70848e-05,0.000207141,0.00121614,0.00368887,0.0108061,0.024069,0.0423878,0.0712027,0.104849,0.134779,0.159873,0.182814,0.199753,0.21261,0.225734,0.232658
92,0.273062,0.266663,0.261387,0.258337,0.254012,0.248465,0.242148,0.231671,0.214728,0.188406,0.152805,0.113587,0.0784963,0.044085,0.0245163,0.00902628,0.00343366,0.000700008,0.000148013,1.35424e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.74186e-06,2.51774e-05,0.000201801,0.000997749,0.00309548,0.0096025,0.0231933,0.0409266,0.0698072,0.101084,0.132899,0.158297,0.180916,0.196967,0.213053,0.224804,0.232262
91,0.274067,0.266923,0.263913,0.259647,0.252758,0.249069,0.241934,0.231344,0.212887,0.187672,0.153119,0.109693,0.0762319,0.0440897,0.0224755,0.00795453,0.00306821,0.000676928,0.000130465,1.58312e-05,1.12058e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.74186e-06,2.78477e-05,0.000189403,0.00091268,0.00313783,0.00875563,0.0225454,0.0389366,0.0666874,0.100072,0.130216,0.155061,0.179136,0.196166,0.21124,0.223455,0.230887
90,0.278257,0.267621,0.260971,0.258337,0.254485,0.249145,0.240796,0.230952,0.213608,0.184918,0.148377,0.10325,0.072456,0.0408186,0.0213319,0.00712119,0.00271,0.0006178,0.000121881,1.35424e-05,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.50343e-06,1.71664e-05,0.000171855,0.000799001,0.00294385,0.00868753,0.0204521,0.0374794,0.0635423,0.0965226,0.12744,0.153809,0.1782,0.195604,0.209404,0.220153,0.231213
89,0.27694,0.268674,0.26332,0.259073,0.253776,0.248013,0.240161,0.228823,0.20871,0.185588,0.147256,0.10146,0.0689436,0.0383084,0.0196911,0.00673991,0.00253872,0.000570878,9.95651e-05,9.53689e-06,7.39109e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.93122e-06,1.85016e-05,0.000170901,0.000723087,0.00268788,0.00850366,0.0202089,0.0364423,0.0622246,0.0969109,0.125739,0.151617,0.176816,0.194258,0.208551,0.221582,0.231017
88,0.277127,0.270002,0.262897,0.26039,0.254406,0.248314,0.240796,0.227363,0.206866,0.181196,0.141557,0.100341,0.0682884,0.0368091,0.0189622,0.00644522,0.00222,0.000494583,8.69764e-05,7.82025e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.81201e-06,1.69757e-05,0.000134661,0.000702487,0.00249695,0.00763561,0.0186408,0.0345736,0.0599347,0.0938359,0.122267,0.149842,0.174741,0.19325,0.207652,0.221702,0.229079
87,0.27873,0.268762,0.263913,0.26006,0.253697,0.248993,0.239949,0.225734,0.20697,0.177775,0.139176,0.0991033,0.0629708,0.0354811,0.0169366,0.00600385,0.00216793,0.00041104,6.88563e-05,5.34066e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.01091e-05,0.000110056,0.000594339,0.00229458,0.00671492,0.0173502,0.0350605,0.0589428,0.0903682,0.120788,0.147628,0.172098,0.191399,0.205362,0.220984,0.229143
86,0.27911,0.270181,0.265797,0.258582,0.255119,0.247563,0.239319,0.225052,0.204032,0.17297,0.133898,0.0956101,0.0599172,0.0341129,0.015918,0.00561627,0.00200198,0.000400549,5.05455e-05,4.72076e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,8.01099e-06,0.000102045,0.000527199,0.00216239,0.00687552,0.0165369,0.0320233,0.0543264,0.0889648,0.116049,0.14522,0.170203,0.189189,0.204848,0.21968,0.227363
85,0.280448,0.270181,0.265109,0.262056,0.253697,0.246892,0.238761,0.224743,0.202368,0.170664,0.133723,0.0941054,0.0586474,0.0330998,0.0155023,0.00534733,0.00179561,0.000369459,4.95918e-05,3.88628e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,1.18257e-05,8.92653e-05,0.000538262,0.00178607,0.00636015,0.015699,0.0309735,0.054518,0.083873,0.11376,0.14279,0.169499,0.187672,0.203575,0.218275,0.225734
84,0.279491,0.270716,0.265453,0.259977,0.254406,0.24719,0.2389,0.222002,0.20177,0.168522,0.130402,0.0926159,0.0538691,0.0310746,0.0141667,0.0050351,0.00162165,0.000327115,4.74937e-05,3.19486e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,8.20172e-06,7.40063e-05,0.000436027,0.00177024,0.0059247,0.0142972,0.0299915,0.0527657,0.0810675,0.113241,0.140851,0.166198,0.186306,0.202169,0.216831,0.22462
83,0.282576,0.273701,0.267533,0.262392,0.256156,0.247265,0.236623,0.221402,0.197728,0.166875,0.130112,0.0872311,0.0540005,0.030094,0.0134812,0.00456722,0.00143797,0.000272755,4.34882e-05,2.81338e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-07,6.86656e-06,6.79026e-05,0.00039807,0.00155985,0.00530194,0.0137018,0.0277333,0.0491709,0.0818533,0.110239,0.138353,0.163674,0.186179,0.201275,0.215746,0.225237
82,0.281605,0.273518,0.268674,0.261304,0.254248,0.247115,0.235873,0.220746,0.196589,0.160468,0.126496,0.0842439,0.0518178,0.027472,0.0121374,0.00421359,0.00125391,0.000277714,2.4033e-05,2.07427e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,3.62402e-06,5.77935e-05,0.000355154,0.0014519,0.00495556,0.0131923,0.0258117,0.0481224,0.0768757,0.107703,0.137841,0.163608,0.183633,0.199025,0.213831,0.224435
81,0.283162,0.274803,0.267097,0.262224,0.254485,0.246076,0.234657,0.217003,0.19122,0.158083,0.124138,0.0837016,0.0516089,0.0273263,0.0110893,0.00361677,0.00124437,0.000200847,2.61311e-05,2.09812e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,4.69692e-06,5.18807e-05,0.000354772,0.00133078,0.00447986,0.0121509,0.0263888,0.0459675,0.0752791,0.104997,0.13458,0.161131,0.182528,0.198591,0.213386,0.224312
80,0.286429,0.27361,0.267971,0.263489,0.255278,0.246966,0.233853,0.217176,0.191847,0.156184,0.120221,0.079525,0.0477828,0.0251338,0.0102937,0.00343366,0.00108434,0.000191119,2.02182e-05,1.81201e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.12608e-06,4.19623e-05,0.00029736,0.00133211,0.00425116,0.011268,0.0247496,0.0436132,0.0733973,0.102784,0.131343,0.159748,0.179962,0.198111,0.211294,0.223212
79,0.287333,0.275357,0.271975,0.262729,0.255836,0.245633,0.233187,0.211022,0.190199,0.152549,0.114572,0.075383,0.0471692,0.022538,0.009411,0.0030024,0.000888838,0.000175669,1.83108e-05,1.66896e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.71939e-06,3.52865e-05,0.000271611,0.0012499,0.00365053,0.0107143,0.0227647,0.0414087,0.0705588,0.0985548,0.129762,0.156932,0.178589,0.196166,0.21021,0.220034
78,0.287737,0.276286,0.27027,0.262897,0.253933,0.246298,0.232262,0.211131,0.187072,0.153578,0.111242,0.0711533,0.0446716,0.0212022,0.0088838,0.00269265,0.000802434,0.000151064,1.14443e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.33791e-06,4.04364e-05,0.000241665,0.0010853,0.003336,0.0102813,0.0224811,0.0401582,0.0703648,0.0976037,0.126927,0.154564,0.175754,0.194074,0.209618,0.221402
77,0.288751,0.278825,0.270091,0.263235,0.253776,0.245119,0.230822,0.209672,0.183141,0.147921,0.114125,0.0666819,0.0414108,0.019904,0.00867475,0.00241741,0.000641451,0.000107004,1.46868e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.62264e-06,3.62402e-05,0.000215152,0.000885023,0.00311112,0.00914988,0.0213608,0.0384415,0.0661489,0.0966251,0.123744,0.15252,0.174444,0.192478,0.208763,0.220212
76,0.289057,0.279873,0.271434,0.265367,0.255597,0.246372,0.230497,0.209994,0.181437,0.144528,0.110492,0.0668724,0.0393405,0.0178979,0.00827039,0.00217079,0.000575265,9.86114e-05,9.34615e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.9789e-06,3.37606e-05,0.000197414,0.00078584,0.00290169,0.00873732,0.0201235,0.0378255,0.0656032,0.0937178,0.121182,0.152265,0.171342,0.190509,0.207652,0.218334
75,0.291318,0.277879,0.271254,0.264339,0.254881,0.243806,0.231017,0.206761,0.17941,0.141142,0.107013,0.0665519,0.0378413,0.0173406,0.00732872,0.00206283,0.000495537,9.09819e-05,8.77394e-06,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.83585e-06,2.74662e-05,0.000204089,0.000771534,0.00282845,0.00804532,0.0191251,0.0358334,0.0626099,0.0914987,0.119817,0.147708,0.170168,0.188276,0.205619,0.217291
74,0.291837,0.281314,0.271884,0.264169,0.254327,0.243299,0.227742,0.204592,0.174444,0.139128,0.105267,0.0647426,0.0364943,0.0163671,0.00661727,0.00178206,0.000492294,7.26711e-05,7.62951e-06,5.30489e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.5259e-06,2.15534e-05,0.000166705,0.000686084,0.00256161,0.00765679,0.0173509,0.034726,0.059834,0.0884174,0.118039,0.146887,0.168418,0.188883,0.204899,0.216316
73,0.294884,0.282771,0.273518,0.264681,0.255517,0.243733,0.226608,0.203373,0.173999,0.136554,0.101548,0.0613992,0.0353754,0.0149621,0.00630121,0.00150149,0.000380331,5.55047e-05,4.57771e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.47822e-06,1.77386e-05,0.000123789,0.000584993,0.00229744,0.00678759,0.0161946,0.0328042,0.0585427,0.0840192,0.11296,0.143541,0.167901,0.185588,0.203727,0.214897
72,0.29713,0.282966,0.274527,0.265195,0.256156,0.243444,0.225983,0.20029,0.168073,0.131575,0.0980241,0.0584758,0.0330758,0.0150007,0.00572595,0.00130083,0.000383383,4.88289e-05,5.69829e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,1.73571e-05,0.000108911,0.00055333,0.00218147,0.00653964,0.0152265,0.031256,0.0575838,0.0824547,0.110896,0.141118,0.165359,0.184876,0.202619,0.216316
71,0.295949,0.284144,0.275914,0.266489,0.254564,0.24172,0.223944,0.198302,0.168315,0.131196,0.0931107,0.0554442,0.0299542,0.0149285,0.00538529,0.00121519,0.000285534,4.7303e-05,4.4585e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,1.18257e-05,0.000108339,0.000502976,0.00205825,0.00605325,0.0145488,0.0297778,0.0550307,0.0790416,0.110313,0.138916,0.162408,0.183592,0.200978,0.212665
70,0.297886,0.284737,0.274803,0.266056,0.256557,0.242507,0.223151,0.197062,0.165559,0.127878,0.0915396,0.0553318,0.0289159,0.0135681,0.00504845,0.0011183,0.0002636,3.71939e-05,3.24254e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,1.14443e-05,0.000112535,0.000471122,0.00190414,0.00609503,0.0139408,0.0296453,0.053816,0.0785867,0.107167,0.136463,0.161799,0.181678,0.197871,0.212942
69,0.298103,0.286529,0.274159,0.266056,0.25704,0.242005,0.220449,0.193845,0.16299,0.123969,0.0887719,0.0503496,0.0270154,0.0133531,0.00444629,0.00106069,0.000223163,3.58587e-05,3.8386e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,8.39246e-06,9.308e-05,0.000510605,0.00163043,0.00540379,0.0126927,0.0282459,0.0519328,0.0775012,0.10625,0.134403,0.160531,0.179765,0.196873,0.211349
68,0.29832,0.285531,0.274803,0.267272,0.255916,0.24009,0.221103,0.19551,0.158328,0.119887,0.0841314,0.0502107,0.0259697,0.0132317,0.00426604,0.000912108,0.000201038,2.82292e-05,2.7657e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,8.39246e-06,6.1799e-05,0.00038262,0.00142157,0.00488251,0.0120071,0.0267499,0.0493635,0.0748458,0.102835,0.131999,0.158053,0.177429,0.197062,0.211185
