SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:00:53
Date and Time Ended,2017-Jul-25 15:05:16
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14179
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.15031,0.126613,0.103564,0.086031,0.0655245,0.0509255,0.035478,0.0245251,0.01637,0.0105557,0.00607319,0.00354734,0.00195058,0.00104791,0.000506409,0.000230316,0.000105859,4.22484e-05,1.53544e-05,5.14992e-06,2.18156e-06,5.96056e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,1.37093e-07,2.50343e-07,3.81476e-07,8.22557e-07,2.08619e-06,3.52865e-06,5.62676e-06,1.54498e-05,2.16487e-05,4.55863e-05,7.49599e-05,0.000130274,0.000238136,0.000420291,0.000691424,0.00109226,0.00169413,0.00258822,0.00388085,0.00581092,0.00820221,0.0117171,0.0164687,0.0229709,0.0298494,0.0397124,0.0510779,0.0642702,0.0768036,0.0970601,0.10853,0.127045,0.140996,0.15468,0.165026,0.178317,0.19275,0.206137,0.220567,0.234187,0.254406,0.278635,0.299411,0.322261,0.35249
69,0.149052,0.12545,0.103984,0.0839676,0.0649942,0.0494977,0.0343158,0.0232446,0.0159152,0.0100091,0.0058341,0.0034307,0.00193179,0.00105592,0.000491531,0.000210861,8.91699e-05,5.35973e-05,1.38285e-05,5.34066e-06,2.08619e-06,5.24529e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.38422e-08,1.54974e-07,2.32462e-07,3.33791e-07,8.5832e-07,1.50206e-06,4.00549e-06,5.14992e-06,1.2398e-05,2.05997e-05,4.22484e-05,6.52323e-05,0.000118162,0.00020428,0.000372129,0.000622282,0.0009411,0.00157673,0.00244144,0.0035358,0.0053913,0.00791348,0.0113555,0.0155568,0.0219457,0.029043,0.0380876,0.0504674,0.0626003,0.0775012,0.0916112,0.108848,0.123112,0.137586,0.152492,0.166637,0.179018,0.191578,0.205516,0.220924,0.237446,0.258093,0.277315,0.30073,0.322515,0.348294
68,0.148943,0.125681,0.105078,0.0833863,0.0624286,0.0467519,0.0337309,0.0221474,0.0152226,0.00952256,0.00552615,0.00328517,0.00174239,0.000942531,0.000460632,0.000202659,8.33524e-05,3.51911e-05,1.24933e-05,5.43603e-06,1.64511e-06,5.3645e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.0729e-07,1.31132e-07,2.38422e-07,6.07977e-07,8.34478e-07,3.81476e-06,3.81476e-06,1.00137e-05,1.67849e-05,3.83383e-05,5.39788e-05,0.000101854,0.000176242,0.000342851,0.000552281,0.000865473,0.00143416,0.00219587,0.00327525,0.00504644,0.0073194,0.0106024,0.0147468,0.020446,0.0269062,0.0371716,0.0485416,0.0616394,0.074404,0.0907989,0.106416,0.121903,0.136304,0.151142,0.163707,0.176245,0.190067,0.205516,0.221522,0.237583,0.258419,0.277127,0.29832,0.323023,0.347113
67,0.148135,0.12427,0.101864,0.0810756,0.0608518,0.0470311,0.0328069,0.0225002,0.0152441,0.00934378,0.0053912,0.0031714,0.00169327,0.00092174,0.000423438,0.000190547,8.70718e-05,3.48096e-05,1.09674e-05,5.24529e-06,1.59743e-06,5.96056e-07,1.31132e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.66896e-07,1.60935e-07,5.00687e-07,1.15635e-06,2.67033e-06,2.67033e-06,8.48783e-06,1.39239e-05,3.48096e-05,5.08316e-05,9.35569e-05,0.000150778,0.000294881,0.000505264,0.000776875,0.00136864,0.00214885,0.0031467,0.00478122,0.00688381,0.0101553,0.0143616,0.0210631,0.0265728,0.0363212,0.0479169,0.059638,0.0746753,0.0901593,0.106333,0.118757,0.133942,0.149705,0.163837,0.178317,0.189802,0.204797,0.219739,0.236486,0.26006,0.278257,0.300951,0.324817,0.345941
66,0.14644,0.122486,0.0993918,0.0809154,0.0610423,0.0450202,0.0322261,0.0213965,0.0145421,0.00902825,0.00511625,0.0030046,0.00163405,0.000868238,0.000403983,0.000181106,7.21942e-05,3.02319e-05,1.12535e-05,5.14992e-06,1.35901e-06,3.93397e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,4.17239e-08,1.90738e-07,3.33791e-07,6.91424e-07,1.72856e-06,2.71801e-06,6.67582e-06,1.02998e-05,2.6894e-05,4.42512e-05,8.17311e-05,0.000146773,0.000264553,0.000448615,0.000731479,0.00123598,0.00189736,0.00295243,0.00446498,0.00649355,0.00940147,0.013818,0.0193451,0.025354,0.035029,0.0456524,0.0575515,0.0714574,0.0867049,0.100464,0.117328,0.133592,0.148404,0.161575,0.176625,0.190243,0.205207,0.218683,0.237171,0.259237,0.280352,0.303403,0.329255,0.349483
65,0.145504,0.124345,0.0988163,0.0791333,0.0593528,0.0448428,0.0311644,0.0210631,0.0139455,0.00862793,0.00491588,0.00284285,0.00156376,0.000783455,0.000375944,0.00016556,7.21942e-05,2.82292e-05,1.09674e-05,4.86381e-06,1.71664e-06,3.57633e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,1.37093e-07,2.1458e-07,7.62951e-07,1.08482e-06,2.08619e-06,3.81476e-06,9.34615e-06,2.17441e-05,3.91012e-05,7.09545e-05,0.000111772,0.000234131,0.000411803,0.000639448,0.00113451,0.00174735,0.00266575,0.00430285,0.00620174,0.00907385,0.0128006,0.0184435,0.0243893,0.0339855,0.0440092,0.0566676,0.0708272,0.0832,0.101788,0.116793,0.131914,0.147283,0.161194,0.174444,0.189101,0.203778,0.218567,0.235534,0.255996,0.280736,0.30273,0.32585,0.354014
64,0.142716,0.119834,0.0971292,0.0756965,0.0584466,0.0433616,0.0302708,0.0198139,0.0134064,0.00832525,0.00480039,0.00266432,0.00147612,0.000799001,0.000360304,0.000154021,6.20851e-05,2.80385e-05,8.29709e-06,2.7657e-06,1.16827e-06,2.86107e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.19211e-07,1.78817e-07,4.41081e-07,6.79503e-07,1.90738e-06,4.86381e-06,8.10636e-06,1.89784e-05,3.52865e-05,6.23713e-05,0.000103285,0.00021458,0.000333124,0.000603399,0.00102464,0.00163357,0.00248512,0.00399166,0.00577716,0.00847126,0.0120963,0.0178286,0.0230122,0.0321704,0.0419279,0.0542724,0.0695051,0.0839503,0.0981533,0.114125,0.130944,0.146127,0.157234,0.174667,0.188579,0.204083,0.218567,0.236486,0.258419,0.27694,0.304531,0.325591,0.349781
63,0.143415,0.118073,0.0956101,0.0758507,0.0569989,0.0419666,0.0290657,0.0195212,0.0129483,0.0079703,0.00460956,0.00262818,0.00138123,0.000732528,0.000331121,0.00013571,5.9987e-05,2.29839e-05,8.39246e-06,3.00412e-06,1.09674e-06,2.38422e-07,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,1.31132e-07,4.64923e-07,6.31819e-07,1.54974e-06,2.95644e-06,6.29435e-06,1.64034e-05,3.14717e-05,5.14038e-05,9.23171e-05,0.000198653,0.000306325,0.000544652,0.000938907,0.00147402,0.00229076,0.00364052,0.00543288,0.00825761,0.0117595,0.0166779,0.0219069,0.0308406,0.0415578,0.051808,0.06564,0.082347,0.0963523,0.113839,0.128078,0.143265,0.158757,0.172897,0.18601,0.203879,0.218101,0.236896,0.260722,0.278068,0.305895,0.332733,0.353708
62,0.143717,0.117429,0.0935359,0.0734302,0.0551344,0.0412689,0.0282362,0.0189864,0.0126735,0.00760577,0.00438067,0.00255875,0.00130217,0.000702201,0.000306706,0.000124266,5.39788e-05,2.15534e-05,7.15267e-06,3.00412e-06,8.82162e-07,2.74186e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,8.34478e-08,2.26501e-07,5.60292e-07,9.17926e-07,2.86107e-06,4.48234e-06,1.55451e-05,2.13626e-05,4.39651e-05,7.41016e-05,0.000167849,0.000266842,0.00047694,0.00084802,0.00135338,0.00215057,0.00331197,0.00496586,0.0075621,0.0109016,0.0153515,0.0210124,0.0292713,0.0391731,0.0505734,0.064019,0.079703,0.0952544,0.11188,0.126574,0.141045,0.155267,0.171306,0.187543,0.201176,0.217985,0.237033,0.258093,0.279395,0.304757,0.330851,0.355859
61,0.137355,0.117733,0.0933441,0.0729593,0.0542221,0.0399877,0.0275914,0.0182887,0.0122183,0.00738339,0.00418565,0.00232929,0.00125658,0.000637732,0.000290494,0.000108816,4.51095e-05,2.15534e-05,6.86656e-06,2.75378e-06,7.27188e-07,1.60935e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.84777e-07,3.69554e-07,7.39109e-07,9.53689e-07,4.2916e-06,1.02998e-05,2.11719e-05,3.63355e-05,7.40063e-05,0.000142004,0.00023661,0.000418669,0.000752365,0.00128414,0.00195516,0.00302529,0.0046416,0.00712945,0.0103498,0.0149831,0.0200644,0.0280928,0.0379711,0.049432,0.0614544,0.0771654,0.0915293,0.106499,0.124686,0.138143,0.154739,0.169464,0.184668,0.201077,0.21845,0.237998,0.258582,0.284243,0.303178,0.331655,0.361832
60,0.136805,0.113934,0.0916522,0.0712089,0.0537595,0.0392106,0.0269151,0.0178917,0.0116474,0.00708088,0.00389706,0.00222953,0.00118429,0.000582322,0.000257019,0.000114061,4.17716e-05,2.03136e-05,5.62676e-06,2.28885e-06,7.03346e-07,1.84777e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,2.26501e-07,6.4374e-07,1.38285e-06,2.00275e-06,9.25078e-06,1.5259e-05,3.03273e-05,5.47417e-05,0.00011883,0.000220016,0.000380045,0.000667201,0.0010977,0.0017772,0.00278496,0.00433671,0.0065422,0.00967506,0.0146263,0.018762,0.0266732,0.0367085,0.0466614,0.0593528,0.0753345,0.0907989,0.105729,0.126184,0.138143,0.153463,0.168349,0.183839,0.201473,0.217522,0.238136,0.25696,0.281121,0.307734,0.332193,0.364083
59,0.13469,0.11231,0.0923757,0.0709376,0.0519723,0.0386118,0.0261204,0.0176169,0.0111121,0.00669347,0.00364462,0.00212987,0.00113203,0.000552949,0.000259689,0.000104906,3.748e-05,1.58312e-05,5.14992e-06,2.15772e-06,6.55661e-07,2.02659e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.1458e-07,6.07977e-07,1.31132e-06,2.56304e-06,7.3434e-06,1.29702e-05,2.82292e-05,5.56001e-05,0.00011387,0.000196555,0.000335126,0.000631342,0.00106832,0.00159886,0.00260863,0.00400502,0.00608196,0.0090514,0.013497,0.018012,0.0266316,0.0357599,0.0461618,0.056888,0.072226,0.0882365,0.103695,0.120611,0.133288,0.154505,0.166502,0.182773,0.20029,0.216602,0.237721,0.258256,0.282478,0.313145,0.334362,0.356789
58,0.134205,0.111576,0.0885991,0.0680049,0.0504674,0.0374949,0.0256766,0.0168557,0.010638,0.00649396,0.00353046,0.00196584,0.00106451,0.000518902,0.000241379,9.26032e-05,3.90059e-05,1.36378e-05,5.62676e-06,1.87161e-06,5.72213e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.66896e-07,3.57633e-07,1.09674e-06,2.07427e-06,7.24804e-06,1.1635e-05,2.16487e-05,4.41558e-05,9.24125e-05,0.000165942,0.000288682,0.000545987,0.000975338,0.00152829,0.00236772,0.00367008,0.00562772,0.00869589,0.0128287,0.0171629,0.0246699,0.0334171,0.0436527,0.0564801,0.0720862,0.0859047,0.0999253,0.118723,0.134381,0.148404,0.167523,0.183839,0.202468,0.216259,0.236213,0.261554,0.284638,0.311953,0.33767,0.360558
57,0.133767,0.109138,0.0891584,0.0673342,0.0508055,0.0362761,0.0245678,0.0161972,0.0105811,0.0062907,0.00348554,0.00188125,0.000994602,0.000468452,0.000238231,9.23171e-05,3.55726e-05,1.29702e-05,4.19623e-06,1.57359e-06,5.00687e-07,1.78817e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,4.76844e-08,8.34478e-08,2.26501e-07,8.94083e-07,1.78817e-06,4.86381e-06,1.07767e-05,1.48775e-05,3.95781e-05,8.23987e-05,0.000148585,0.000279145,0.00049382,0.00090486,0.00142567,0.00220026,0.00348545,0.00547103,0.00824713,0.0122048,0.0165989,0.0236582,0.0325695,0.0414443,0.0557195,0.0699682,0.0842439,0.100712,0.115314,0.13234,0.147921,0.167318,0.184751,0.200978,0.215576,0.236486,0.261054,0.285034,0.307965,0.336284,0.361194
