SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:04:31
Date and Time Ended,2017-Dec-15 21:05:10
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16402
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.0761468,0.05937,0.044386,0.0327361,0.0230212,0.0154052,0.0102166,0.00639231,0.00373045,0.00208152,0.00110971,0.000564488,0.0002636,0.000123789,5.13085e-05,1.83108e-05,6.29435e-06,2.47959e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.95644e-06,6.96193e-06,1.7834e-05,4.25345e-05,8.54505e-05,0.000187114,0.000318627,0.000636969,0.00104868,0.00182565,0.00264029,0.00409094,0.00570115,0.00852734,0.0113536,0.0151926,0.0191533,0.0253697,0.0289916,0.034267,0.0408899,0.0465183,0.0510588,0.0582471,0.0670696,0.0745394,0.0840365,0.0990553,0.115476,0.130694,0.153521,0.176169,0.200585,0.225796,0.25113,0.273793,0.292986,0.320496,0.339912,0.359924,0.386045,0.401562,0.417102
56,0.0751548,0.0586055,0.0439054,0.0321074,0.022157,0.0147948,0.00954608,0.00592308,0.00345226,0.00199836,0.00106413,0.000518807,0.000245193,0.000114157,5.14992e-05,2.04089e-05,8.01099e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.09812e-06,7.82025e-06,1.69757e-05,3.65263e-05,7.77256e-05,0.00018616,0.00029345,0.00059062,0.000930705,0.00164082,0.00246462,0.00376411,0.00552491,0.0079311,0.0112588,0.0141954,0.018374,0.0242005,0.0290368,0.0343504,0.0398748,0.045199,0.051027,0.0574707,0.0654721,0.0737077,0.0847143,0.0995126,0.113524,0.13234,0.15031,0.180279,0.198639,0.221882,0.247938,0.274895,0.297238,0.324817,0.342184,0.362152,0.38714,0.407962,0.426216
55,0.0744445,0.0557726,0.0422392,0.0306261,0.0212478,0.0143486,0.00928637,0.00573243,0.00338874,0.00192807,0.000984398,0.000493629,0.000217823,0.000101949,4.42512e-05,1.7071e-05,6.19898e-06,1.90738e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,2.57496e-06,5.72213e-06,1.40192e-05,3.24254e-05,7.00961e-05,0.000150778,0.000267605,0.000527676,0.000879873,0.00157349,0.00232443,0.00355049,0.00527218,0.00762531,0.0105655,0.0141806,0.0179836,0.0234563,0.0282225,0.0330798,0.0393311,0.0453592,0.0499626,0.0558715,0.0641293,0.0738273,0.0840192,0.0980358,0.111728,0.130569,0.15272,0.175716,0.199025,0.222484,0.244534,0.272699,0.299411,0.322515,0.343907,0.366363,0.385681,0.402747,0.428894
54,0.0715448,0.0551716,0.0409512,0.0300047,0.0212247,0.0137213,0.00890537,0.00540503,0.0031754,0.00175488,0.000933661,0.000486667,0.000218109,0.000104524,3.98642e-05,1.38285e-05,6.77119e-06,1.33516e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,1.90738e-06,5.05455e-06,1.22072e-05,3.26162e-05,6.33249e-05,0.00014744,0.00023785,0.000525864,0.00080539,0.00145466,0.00225271,0.00336767,0.00496567,0.00720342,0.0101204,0.0132409,0.0172497,0.0223993,0.0276491,0.0323278,0.0389496,0.0442613,0.0493843,0.0556513,0.0627634,0.072277,0.0827462,0.0946819,0.109051,0.129495,0.149651,0.172388,0.19768,0.222484,0.250823,0.271614,0.29767,0.324559,0.343043,0.367349,0.38714,0.409185,0.431151
53,0.070196,0.0525794,0.0402628,0.0295011,0.0202099,0.0135015,0.00860581,0.00529259,0.00304398,0.00169661,0.0008958,0.000437552,0.000198177,9.06004e-05,4.30114e-05,1.5259e-05,5.62676e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.90738e-06,5.72213e-06,1.1635e-05,2.49866e-05,5.58862e-05,0.000146487,0.00022879,0.000479706,0.000739395,0.00133879,0.00210737,0.00321527,0.00476558,0.00681158,0.00980828,0.0128957,0.0173058,0.0218462,0.0266143,0.0321452,0.0377471,0.0436527,0.0481478,0.0547512,0.0623146,0.0713827,0.0812203,0.0947914,0.106693,0.128359,0.148457,0.170878,0.197967,0.220924,0.2496,0.274895,0.298974,0.32379,0.345649,0.367678,0.389718,0.409594,0.434352
52,0.0682998,0.052151,0.0395208,0.0278465,0.0193524,0.0129791,0.00840641,0.00507277,0.00294089,0.00166819,0.000842393,0.000432307,0.000192264,8.75486e-05,3.34745e-05,1.2398e-05,4.76844e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.5259e-06,3.0518e-06,1.21118e-05,2.327e-05,4.78752e-05,0.000110819,0.000202564,0.000461299,0.000676452,0.00125582,0.00196155,0.00301347,0.00456912,0.00656095,0.00916153,0.0124293,0.0163844,0.0210545,0.0258615,0.0311123,0.0366855,0.0426794,0.0480462,0.0535137,0.0622105,0.0694698,0.0803283,0.0932591,0.104755,0.124308,0.148511,0.171594,0.195791,0.222364,0.245119,0.271794,0.301172,0.320747,0.346233,0.373036,0.392707,0.414989,0.428445
51,0.0664601,0.0507929,0.0382119,0.0272681,0.0188701,0.012355,0.00795899,0.00483921,0.0027884,0.00156443,0.00078603,0.000399023,0.00017319,7.95377e-05,3.29023e-05,1.19211e-05,4.10086e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-07,2.7657e-06,7.91562e-06,2.30793e-05,4.5491e-05,0.000101568,0.000187972,0.000395876,0.000630007,0.00118954,0.00184434,0.00292687,0.00443723,0.00629128,0.00895052,0.0124206,0.015901,0.0202059,0.0254248,0.0308081,0.0361928,0.0422741,0.0472263,0.0526741,0.061519,0.0698846,0.0786168,0.0925845,0.106748,0.12352,0.146336,0.170735,0.196825,0.219151,0.246002,0.271254,0.301393,0.32611,0.347408,0.369336,0.394219,0.414569,0.431151
50,0.0662559,0.050362,0.0374229,0.026578,0.0181381,0.0122052,0.00770623,0.00466516,0.00273537,0.00146773,0.000768006,0.000378805,0.000160887,7.7821e-05,2.98505e-05,1.31609e-05,4.67308e-06,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,4.38697e-06,7.24804e-06,2.02182e-05,3.87198e-05,9.26986e-05,0.000170424,0.000385481,0.000598154,0.00112716,0.00171159,0.00264591,0.00410496,0.00586271,0.00849198,0.0116797,0.0152339,0.0194868,0.0247563,0.0300928,0.0353891,0.0412523,0.0465183,0.0519789,0.0595426,0.0687123,0.0787529,0.0903582,0.104568,0.12326,0.142865,0.167798,0.19626,0.216716,0.241934,0.274343,0.295309,0.328991,0.349185,0.375086,0.390834,0.412481,0.431606
49,0.0652531,0.0500053,0.036059,0.0260672,0.017394,0.0118534,0.00738326,0.00449283,0.00257382,0.00141938,0.000704585,0.000345617,0.000162222,6.86656e-05,3.07088e-05,1.05859e-05,5.05455e-06,1.33516e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,8.20172e-06,1.41146e-05,3.66217e-05,8.82162e-05,0.000165179,0.000359922,0.000569638,0.00100032,0.00159228,0.00259318,0.00394837,0.00567884,0.00828718,0.0112245,0.0147389,0.0190633,0.0241648,0.0289343,0.035095,0.0407515,0.0459959,0.0506609,0.0594735,0.0668724,0.077914,0.0899021,0.104063,0.124838,0.14504,0.168488,0.194952,0.216487,0.24556,0.274527,0.300509,0.327937,0.35098,0.371009,0.395743,0.416254,0.4376
48,0.0637401,0.0492241,0.0352642,0.0251918,0.0170892,0.0110213,0.00700268,0.00419747,0.00245356,0.00132811,0.000664721,0.00033093,0.000145914,6.50416e-05,2.65126e-05,1.06813e-05,3.14717e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.14717e-06,8.39246e-06,1.40192e-05,3.54772e-05,8.37339e-05,0.000138285,0.000313573,0.00056239,0.000904955,0.00152943,0.00240949,0.00369755,0.00548028,0.00787272,0.011114,0.0142438,0.018553,0.0231841,0.0281643,0.0340477,0.0393122,0.045209,0.0511672,0.0589259,0.0672568,0.0765596,0.0891002,0.103564,0.119415,0.141434,0.165626,0.19275,0.217176,0.241363,0.272336,0.29963,0.325074,0.35098,0.374743,0.399994,0.41838,0.433892
47,0.0632968,0.0475057,0.0342928,0.024716,0.0164015,0.0107075,0.00675507,0.004063,0.00235113,0.00126612,0.000629149,0.000312619,0.000141051,6.14176e-05,2.42237e-05,8.01099e-06,3.52865e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.00275e-06,5.43603e-06,1.31609e-05,2.97551e-05,7.26711e-05,0.000127508,0.000272278,0.000503929,0.000845827,0.00139315,0.00223182,0.00348936,0.00521601,0.00753151,0.0106336,0.0137268,0.0179159,0.0226658,0.0279873,0.0338647,0.0379535,0.0451045,0.0499809,0.0575595,0.0664709,0.0766312,0.0888875,0.0998522,0.118964,0.140706,0.161321,0.192659,0.212776,0.24265,0.272517,0.299411,0.32585,0.351885,0.375774,0.396125,0.413731,0.435738
46,0.0619845,0.0474616,0.0336948,0.0236023,0.0162132,0.010486,0.006476,0.00381065,0.00223878,0.00119392,0.000584516,0.000293545,0.000129606,5.84611e-05,2.27932e-05,9.25078e-06,3.14717e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.90738e-06,5.91287e-06,1.08721e-05,2.34607e-05,6.27527e-05,0.00011635,0.000243858,0.000426585,0.000778496,0.00133936,0.00208686,0.00336862,0.0049011,0.0071778,0.00994763,0.0130877,0.0175033,0.0219492,0.0271975,0.0326682,0.0372561,0.0439384,0.0492182,0.0564879,0.0659784,0.0747707,0.0866865,0.100489,0.119137,0.141239,0.162344,0.190864,0.213664,0.243082,0.27361,0.30073,0.327937,0.353708,0.377158,0.397664,0.417102,0.440423
45,0.0597685,0.0465712,0.032723,0.02315,0.0158683,0.0101342,0.00629747,0.00376755,0.00215162,0.00112716,0.000552663,0.000287823,0.000125124,5.35973e-05,2.13626e-05,7.3434e-06,3.0518e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.48234e-06,1.18257e-05,1.99321e-05,5.12131e-05,0.00010338,0.000224117,0.000393301,0.000691329,0.00122663,0.00195754,0.00306277,0.00470998,0.00702864,0.00957129,0.0129426,0.0170309,0.0217084,0.0261872,0.0322896,0.0367546,0.0434582,0.0486453,0.0562861,0.0643813,0.0745937,0.086394,0.0995368,0.117497,0.141093,0.163445,0.191757,0.214672,0.243371,0.274527,0.298538,0.328463,0.35432,0.378903,0.399214,0.422697,0.443283
44,0.0586895,0.0445792,0.0316069,0.0223382,0.0149498,0.010096,0.00607586,0.00354324,0.00204137,0.00105507,0.000522335,0.000244621,0.000107481,4.81613e-05,1.72618e-05,7.24804e-06,2.28885e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.43328e-06,9.72763e-06,2.16487e-05,4.75891e-05,9.64179e-05,0.00021191,0.000348955,0.000655566,0.00113003,0.00184348,0.00295682,0.00441033,0.00645629,0.0090811,0.0123584,0.0161384,0.020594,0.0257477,0.0313121,0.0362088,0.0421523,0.047973,0.0551939,0.0634734,0.0732202,0.0849251,0.0982004,0.115054,0.137864,0.163903,0.190864,0.212776,0.239949,0.27508,0.304984,0.330851,0.352794,0.378903,0.407151,0.417527,0.430698
