SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:28:50
Date and Time Ended,2017-Jul-25 16:33:23
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15192
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-3,0.0836247,0.0589513,0.0390908,0.0256718,0.016828,0.00960315,0.00560817,0.00307383,0.0015156,0.00078088,0.000360304,0.000150587,5.84611e-05,1.85969e-05,7.04538e-06,2.12196e-06,6.73543e-07,1.19211e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.45712e-07,1.05502e-06,2.93855e-06,8.17788e-06,2.09573e-05,4.43465e-05,0.000116445,0.000235084,0.000455386,0.000898947,0.00164521,0.00259957,0.00449483,0.00681543,0.0102077,0.0149155,0.0209126,0.0295544,0.0405338,0.0552236,0.0755569,0.0994642,0.126106,0.160499,0.19835,0.233786,0.279586,0.314588,0.354627,0.383874,0.414989
-4,0.0826294,0.0581561,0.0390946,0.0259895,0.0165452,0.00974434,0.00579471,0.00302453,0.00152705,0.000776875,0.00035935,0.000155642,6.76165e-05,2.33654e-05,7.87985e-06,2.38422e-06,7.09306e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.45712e-07,1.24576e-06,3.05776e-06,8.60704e-06,2.36396e-05,5.17853e-05,0.000123407,0.000239185,0.000455482,0.000986973,0.00176661,0.002776,0.00468957,0.0068383,0.0105557,0.0146362,0.0212997,0.0297973,0.0407678,0.0561549,0.0750309,0.0999253,0.125835,0.161004,0.199025,0.234994,0.276379,0.316045,0.354014,0.384957,0.415409
-5,0.0830988,0.0572858,0.0395246,0.0256381,0.0167167,0.00991656,0.00570716,0.0031713,0.00153201,0.00081693,0.000377375,0.000165179,6.38972e-05,1.87877e-05,8.70241e-06,2.40806e-06,8.40438e-07,1.60935e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.74872e-08,5.12608e-07,1.25172e-06,3.92801e-06,9.70974e-06,2.56781e-05,5.94148e-05,0.000132944,0.000250725,0.000502022,0.00105364,0.00179999,0.00295644,0.00477541,0.00705916,0.010431,0.0150936,0.0216774,0.0300685,0.0400855,0.0562474,0.0750584,0.0993677,0.127679,0.159873,0.195417,0.234321,0.275635,0.316533,0.352187,0.386409,0.419236
-6,0.0831662,0.0578767,0.0392218,0.0260971,0.0171802,0.0098297,0.00572538,0.00324388,0.00153534,0.000840867,0.000372225,0.000161555,6.92378e-05,2.39376e-05,9.45344e-06,3.20678e-06,8.22557e-07,2.20541e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,8.34478e-08,4.41081e-07,1.71068e-06,4.05318e-06,1.0127e-05,2.7657e-05,5.51232e-05,0.000149825,0.000282864,0.000510986,0.00108616,0.00186637,0.00305076,0.00499638,0.00723306,0.0106518,0.0151382,0.0217049,0.0306147,0.0407637,0.0567934,0.0771799,0.0997064,0.128158,0.160688,0.195604,0.234054,0.278068,0.315801,0.355242,0.382084,0.413314
-7,0.083065,0.0556665,0.0387689,0.0257315,0.017543,0.00994377,0.00587768,0.00325589,0.00163043,0.000851549,0.000419528,0.000173667,7.76303e-05,2.86107e-05,9.96605e-06,2.9922e-06,8.34478e-07,2.80146e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.32462e-07,5.48371e-07,1.95506e-06,5.03071e-06,1.18734e-05,3.1889e-05,6.77119e-05,0.00016165,0.000321202,0.000596628,0.00114958,0.00199693,0.00326953,0.005171,0.00760549,0.010969,0.0157469,0.0218683,0.0300708,0.0410497,0.0564023,0.0766169,0.0981063,0.125797,0.159873,0.194397,0.234187,0.279777,0.315072,0.355242,0.384595,0.414149
-8,0.0832846,0.0577788,0.03859,0.026283,0.0174325,0.0101072,0.00579995,0.00336366,0.00167277,0.000895228,0.000427062,0.000196365,7.42924e-05,3.0518e-05,1.02402e-05,3.49289e-06,9.17926e-07,2.32462e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.08619e-07,7.03346e-07,2.07427e-06,5.54928e-06,1.36616e-05,3.32241e-05,8.03006e-05,0.000170424,0.000332551,0.000629435,0.0011511,0.00205539,0.00338645,0.00533732,0.00786033,0.0112319,0.0162331,0.0219069,0.0310463,0.0406747,0.0561549,0.0756825,0.100464,0.128078,0.160436,0.19768,0.233121,0.277315,0.313865,0.353708,0.383874,0.413314
-9,0.0829977,0.0570227,0.0392031,0.0262039,0.0172352,0.0103745,0.00597515,0.00346265,0.00173428,0.000890841,0.000451095,0.000190929,8.52598e-05,2.89921e-05,1.15039e-05,3.77899e-06,1.2398e-06,2.74186e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.08619e-07,6.55661e-07,2.31866e-06,6.044e-06,1.4198e-05,3.63355e-05,8.18265e-05,0.000182631,0.000356489,0.000656329,0.00129931,0.00217584,0.00353685,0.00547389,0.00790157,0.0115317,0.0162699,0.0224177,0.0311739,0.0406706,0.0568564,0.0753345,0.0999985,0.125758,0.159127,0.196731,0.234724,0.277503,0.313865,0.34859,0.385681,0.415831
-10,0.0809954,0.0587484,0.0404537,0.0275283,0.017414,0.0103564,0.00594511,0.00344587,0.00178349,0.000934424,0.000467212,0.000207618,8.74533e-05,3.20439e-05,1.20165e-05,4.08894e-06,1.40669e-06,3.57633e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.62264e-07,9.29847e-07,2.69417e-06,7.254e-06,1.68028e-05,4.49426e-05,9.21263e-05,0.000222591,0.00039807,0.000680362,0.00138504,0.00241474,0.00358272,0.00579185,0.00849832,0.0117886,0.0166434,0.0228759,0.0312333,0.0410291,0.0569196,0.0756406,0.098864,0.130278,0.160499,0.198735,0.235128,0.276379,0.315558,0.35098,0.38244,0.418808
-11,0.0848899,0.0575353,0.0403342,0.027664,0.0177999,0.010514,0.0059968,0.0034968,0.00184272,0.000977054,0.000495251,0.000236229,9.68948e-05,3.46189e-05,1.29702e-05,4.13663e-06,1.46034e-06,5.30489e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,3.51673e-07,1.04906e-06,3.13525e-06,7.44473e-06,1.82453e-05,4.61824e-05,0.000110437,0.000231746,0.000419909,0.000775158,0.00148804,0.00257238,0.00390192,0.00607443,0.00854014,0.0122413,0.0177868,0.023271,0.0313889,0.041774,0.0566833,0.0778104,0.100391,0.127361,0.15981,0.198159,0.235534,0.277691,0.317023,0.351281,0.385319,0.414149
-12,0.0849251,0.0593356,0.0414989,0.0269434,0.0176938,0.0105503,0.00621462,0.0037418,0.0019378,0.00103513,0.000523766,0.000246529,0.0001009,4.32975e-05,1.61412e-05,4.94726e-06,1.78817e-06,5.12608e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,2.86107e-07,1.21595e-06,3.64786e-06,9.00044e-06,2.35204e-05,5.29893e-05,0.00012274,0.000238613,0.000467308,0.000822271,0.00153382,0.00269398,0.0041104,0.00631339,0.00884289,0.0128746,0.0182577,0.024002,0.0313553,0.0422959,0.055727,0.0763029,0.0987687,0.129414,0.161959,0.197395,0.23392,0.278068,0.316533,0.35008,0.387506,0.413731
-13,0.0832846,0.0584967,0.0424978,0.0271326,0.0184336,0.0110218,0.00640952,0.00383659,0.00201753,0.00104753,0.000565347,0.000272755,0.000112058,5.00687e-05,1.7226e-05,5.56716e-06,1.83585e-06,4.17239e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,5.3645e-07,1.77625e-06,4.42273e-06,1.09376e-05,2.38661e-05,5.622e-05,0.000120737,0.000259499,0.000502499,0.000922122,0.00161955,0.00285849,0.00440671,0.00660081,0.00939241,0.0132046,0.0182139,0.0245855,0.0321452,0.0425287,0.0568722,0.0772818,0.100415,0.128682,0.161384,0.198063,0.233786,0.276379,0.316533,0.34859,0.381372,0.414149
-14,0.084348,0.059508,0.0425906,0.0273793,0.0182212,0.0112347,0.00658818,0.00402562,0.0020201,0.00115005,0.000586137,0.000296788,0.000114252,5.46464e-05,1.83943e-05,6.044e-06,2.13388e-06,5.72213e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.60935e-07,5.00687e-07,2.00275e-06,4.49426e-06,1.37093e-05,2.77464e-05,6.69251e-05,0.000133326,0.000312047,0.00054551,0.000963607,0.00177005,0.00302129,0.00467298,0.00691659,0.00961713,0.0137406,0.0186824,0.0248088,0.0328701,0.0430789,0.0571659,0.0773694,0.100935,0.129332,0.161067,0.195045,0.234187,0.276193,0.313865,0.351281,0.384595,0.416677
-15,0.0859949,0.0585552,0.0412897,0.0274214,0.0184518,0.0111384,0.00662516,0.00401751,0.00210708,0.00122587,0.000646124,0.00030518,0.000127985,4.96872e-05,1.98486e-05,6.99769e-06,2.4021e-06,5.60292e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,2.80146e-07,6.31819e-07,2.20541e-06,5.81154e-06,1.57657e-05,3.29142e-05,7.74991e-05,0.000165846,0.00032578,0.000568685,0.00108825,0.0019769,0.00309663,0.00500582,0.00716073,0.00992834,0.014189,0.01905,0.0251501,0.0330025,0.0439525,0.0579668,0.077209,0.0998522,0.129169,0.162408,0.200683,0.23352,0.27508,0.315072,0.35038,0.387506,0.414569
-16,0.084978,0.0592241,0.0427016,0.0280928,0.0189189,0.0116913,0.0070435,0.00418908,0.00225414,0.00128185,0.000675307,0.000322538,0.000150015,5.60769e-05,2.16368e-05,8.30901e-06,2.61072e-06,5.96056e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.01329e-07,2.74186e-07,6.67582e-07,2.7657e-06,6.37183e-06,1.58968e-05,3.57812e-05,8.13258e-05,0.000177005,0.000349145,0.000611219,0.00118992,0.0020346,0.00341888,0.00513762,0.00738752,0.010486,0.0143636,0.0201433,0.0256589,0.0334008,0.0434905,0.0577381,0.078647,0.101159,0.130195,0.162537,0.197015,0.234054,0.274527,0.315315,0.351281,0.383156,0.409185
