SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:14:51
Date and Time Ended,2017-Jul-25 17:18:21
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10008
Horizontal Opening,67
Horizontal Percentage,51.94
Vertical Opening,162
Vertical Percentage,63.14
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-11,0.0626386,0.0444534,0.0321149,0.0220603,0.013606,0.00859426,0.00503815,0.00271782,0.00150463,0.000810826,0.000376421,0.000166514,7.48646e-05,3.33791e-05,1.2398e-05,5.44795e-06,1.89546e-06,5.54332e-07,2.02659e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,1.78817e-07,6.02016e-07,1.66896e-06,4.25584e-06,9.25078e-06,2.21256e-05,5.20714e-05,0.000127985,0.000272564,0.000579461,0.00104686,0.00185979,0.00297761,0.00453908,0.0074519,0.0107036,0.0154406,0.0210469,0.0288711,0.0372358,0.0464392,0.0598209,0.0728296,0.0858147,0.104622,0.120504,0.140851,0.158757,0.1802,0.20697,0.232988,0.259895,0.28865,0.317269,0.344776,0.36834,0.39498,0.416254,0.438068
-12,0.0628019,0.0453793,0.0325747,0.0217349,0.0137669,0.00863575,0.00494221,0.00277733,0.00156319,0.000818265,0.00038138,0.000174239,8.12543e-05,3.44282e-05,1.46868e-05,5.99632e-06,1.82393e-06,5.06647e-07,1.90738e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.68225e-07,6.4374e-07,1.72856e-06,4.69692e-06,1.08721e-05,2.38422e-05,6.075e-05,0.000130941,0.000281529,0.000607023,0.00105459,0.00183938,0.00306926,0.00461318,0.00747229,0.0107449,0.0152748,0.0214537,0.0284302,0.0373104,0.0457596,0.0594907,0.0729723,0.086031,0.103826,0.119694,0.139412,0.161194,0.181477,0.206344,0.233653,0.260722,0.288853,0.317023,0.346526,0.368671,0.393084,0.416254,0.439478
-13,0.0635522,0.0459908,0.0326162,0.0220461,0.0139975,0.00859823,0.00507401,0.00278029,0.00158656,0.000839342,0.000412661,0.000205234,7.68673e-05,3.61448e-05,1.53544e-05,6.11553e-06,2.11004e-06,7.39109e-07,1.72856e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.74186e-07,6.07977e-07,1.81201e-06,4.69692e-06,1.26841e-05,2.51774e-05,6.10361e-05,0.000134661,0.000292973,0.000606165,0.00108043,0.00191939,0.00306983,0.00468452,0.00752736,0.0108401,0.0155208,0.021195,0.0287798,0.0375981,0.0465025,0.0595773,0.0730504,0.0859588,0.104116,0.121505,0.138798,0.159561,0.182285,0.207389,0.231671,0.261889,0.287434,0.315558,0.344776,0.367678,0.394599,0.419236,0.438537
-14,0.0628404,0.0460735,0.0327937,0.021981,0.014287,0.00856282,0.00509585,0.00281615,0.00157578,0.000882067,0.000405032,0.000183585,8.81209e-05,3.87198e-05,1.65942e-05,6.79503e-06,2.50343e-06,9.77531e-07,2.56304e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,1.13251e-07,3.45712e-07,7.68912e-07,2.18156e-06,5.67445e-06,1.13489e-05,2.60357e-05,6.84749e-05,0.000138285,0.000287346,0.000619421,0.00109865,0.00191682,0.00314813,0.00482452,0.0076273,0.0110662,0.0155929,0.0210794,0.0285332,0.0377401,0.0469018,0.0594821,0.0736679,0.0862848,0.103879,0.121867,0.140224,0.161131,0.181558,0.20781,0.230887,0.261554,0.28563,0.316533,0.343331,0.367349,0.392707,0.417102,0.4376
-15,0.0629563,0.0463237,0.0327361,0.022181,0.0143235,0.00868777,0.00523165,0.00292945,0.00160801,0.000903811,0.000420195,0.000193217,9.24125e-05,4.12947e-05,1.90738e-05,7.12882e-06,2.33654e-06,7.92754e-07,2.92067e-07,7.74872e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.25172e-07,4.05318e-07,1.03714e-06,2.43191e-06,6.34203e-06,1.22072e-05,2.97551e-05,7.38155e-05,0.000152018,0.000302033,0.000636778,0.00110266,0.00196508,0.00315881,0.00482757,0.00778059,0.0112334,0.0156602,0.0214122,0.0293637,0.0382869,0.0470581,0.060199,0.0735621,0.0865217,0.104836,0.121038,0.141045,0.161384,0.182042,0.207916,0.231409,0.261221,0.286029,0.316045,0.344486,0.36834,0.393462,0.419236,0.438068
-16,0.0642903,0.0461047,0.0330291,0.0222811,0.0141361,0.00876624,0.00514639,0.0030004,0.00168069,0.000913825,0.000437743,0.000194171,0.000102426,4.24392e-05,1.76432e-05,7.89178e-06,3.0518e-06,1.06098e-06,3.33791e-07,9.53689e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.20541e-07,4.41081e-07,1.2696e-06,2.77762e-06,7.79641e-06,1.45914e-05,3.39513e-05,7.61044e-05,0.000160506,0.000314813,0.000663958,0.00110409,0.00195459,0.0032969,0.00485122,0.00791929,0.0113238,0.0160217,0.0220461,0.0296936,0.0382977,0.0484382,0.0612614,0.074431,0.0869995,0.104063,0.121649,0.141045,0.161512,0.182285,0.20781,0.231933,0.261889,0.287636,0.316045,0.343331,0.367678,0.394219,0.419236,0.435738
-17,0.063999,0.0462661,0.033656,0.0225498,0.0143919,0.00890479,0.00522974,0.00314822,0.00179227,0.000981918,0.000473411,0.00020695,0.000108625,4.68261e-05,2.11719e-05,7.78449e-06,3.06373e-06,1.06098e-06,3.93397e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.50343e-07,6.19898e-07,1.23383e-06,3.00412e-06,8.65473e-06,1.71664e-05,3.91012e-05,7.61997e-05,0.000166419,0.00031548,0.000681315,0.00118172,0.00204814,0.00328746,0.00491131,0.00778192,0.011675,0.0162886,0.0223748,0.0300421,0.0385827,0.04886,0.0609424,0.0746072,0.0871662,0.104675,0.121397,0.140609,0.161131,0.183428,0.207179,0.232064,0.261721,0.287434,0.315801,0.343331,0.367019,0.392707,0.417953,0.4376
-18,0.0632187,0.0464339,0.0330158,0.0226985,0.0147484,0.00913782,0.00544757,0.00309329,0.00175259,0.000959506,0.000458724,0.000209049,0.000110246,5.0164e-05,2.03136e-05,8.67857e-06,3.29023e-06,1.25172e-06,3.2187e-07,7.15267e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.50343e-07,8.40438e-07,1.5557e-06,3.36175e-06,8.72625e-06,1.64988e-05,4.16762e-05,7.73442e-05,0.000174048,0.000338941,0.000695907,0.00122406,0.00204652,0.00333276,0.00493114,0.00789335,0.0118376,0.0163844,0.0223431,0.0302462,0.0391806,0.0487322,0.0608971,0.074081,0.0878391,0.105051,0.122303,0.141728,0.162537,0.180677,0.209511,0.231802,0.25973,0.28663,0.315801,0.344776,0.369669,0.39384,0.418808,0.437133
-19,0.0639491,0.0466774,0.0334471,0.0229773,0.0148608,0.00903203,0.00548924,0.00317845,0.00179942,0.00100566,0.00048867,0.00023146,0.000110437,5.33112e-05,2.07904e-05,1.02045e-05,3.86244e-06,1.43649e-06,4.17239e-07,1.72856e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,3.09949e-07,8.70241e-07,1.96102e-06,4.11278e-06,9.23886e-06,2.04089e-05,3.9292e-05,8.49737e-05,0.000183967,0.000361543,0.000723087,0.00125048,0.0021499,0.00343233,0.00496653,0.00827579,0.0118154,0.0168356,0.0229015,0.0305075,0.0389126,0.0490767,0.0612156,0.0751824,0.0881985,0.106721,0.123446,0.141288,0.163772,0.183592,0.20887,0.232328,0.261889,0.28663,0.314588,0.344196,0.368671,0.39498,0.416677,0.437133
-20,0.0637599,0.0468643,0.0346731,0.0233121,0.0144081,0.0090823,0.00565719,0.00332074,0.00182183,0.00102789,0.000507362,0.000238041,0.0001215,5.92241e-05,2.62264e-05,1.06813e-05,4.14855e-06,1.48418e-06,5.18568e-07,1.37093e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.60935e-07,3.51673e-07,8.5832e-07,2.18752e-06,4.53002e-06,1.10151e-05,2.05997e-05,4.32021e-05,8.85023e-05,0.000193503,0.000371557,0.000758564,0.00129616,0.00217794,0.00348507,0.00535992,0.0082101,0.0120045,0.0167318,0.0231789,0.0306078,0.0396087,0.0494141,0.0626386,0.0753622,0.0878768,0.107731,0.124838,0.143818,0.162537,0.1831,0.209083,0.232592,0.25973,0.285232,0.313145,0.344776,0.367019,0.393084,0.416254,0.436667
-21,0.0631602,0.0472754,0.0348205,0.0235493,0.0145675,0.00938424,0.00578689,0.0033917,0.00187524,0.00111315,0.000525673,0.000241188,0.000131991,6.02731e-05,2.69894e-05,1.07767e-05,4.42273e-06,1.62127e-06,5.06647e-07,1.43053e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.78817e-07,5.42411e-07,1.13847e-06,2.50343e-06,5.12608e-06,1.27437e-05,2.20302e-05,5.04501e-05,9.62272e-05,0.000211624,0.000375849,0.000762284,0.00133421,0.00223173,0.003573,0.00550622,0.0083327,0.0121997,0.0171608,0.0236268,0.0305872,0.0395056,0.0495396,0.0623241,0.076431,0.0876887,0.107308,0.12367,0.144172,0.163185,0.183922,0.209404,0.231409,0.260722,0.286029,0.315558,0.344486,0.368009,0.392331,0.417953,0.436202
-22,0.0638892,0.0481818,0.0348501,0.0237157,0.0149744,0.00959933,0.0060359,0.00351463,0.00194715,0.00112154,0.000563916,0.000266461,0.000136187,6.29435e-05,2.69894e-05,1.16946e-05,4.63731e-06,1.71664e-06,6.49701e-07,1.60935e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.68225e-07,5.60292e-07,1.43649e-06,2.77166e-06,6.33011e-06,1.30059e-05,2.65126e-05,5.10224e-05,0.000105097,0.000215343,0.000417239,0.000801671,0.00134966,0.00226339,0.00369373,0.00565423,0.00847126,0.0123023,0.0173829,0.0238635,0.0309829,0.0395743,0.0503558,0.0632382,0.0753068,0.089139,0.107223,0.123409,0.143365,0.164298,0.184502,0.207075,0.233121,0.258419,0.287031,0.315072,0.343907,0.369669,0.391956,0.41838,0.436667
-23,0.0646455,0.0482386,0.0352672,0.0238358,0.0148878,0.0095845,0.0060853,0.00357109,0.00205606,0.00128929,0.000577745,0.000294499,0.000143912,7.01915e-05,3.22347e-05,1.25291e-05,4.64923e-06,1.83585e-06,8.04675e-07,2.32462e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,7.15267e-08,2.68225e-07,6.55661e-07,1.54378e-06,3.55845e-06,6.79503e-06,1.51994e-05,2.86107e-05,5.82704e-05,0.000115969,0.00023022,0.000422293,0.000816548,0.00137379,0.00226568,0.00380941,0.00579948,0.00854317,0.0124195,0.0178643,0.0239319,0.0312643,0.0403382,0.0508244,0.0626003,0.0764167,0.0902388,0.108444,0.125488,0.145092,0.164562,0.184004,0.210048,0.232328,0.259401,0.284836,0.315315,0.344486,0.367349,0.390089,0.412897,0.433433
-24,0.0642298,0.0483239,0.0352976,0.0243762,0.0150669,0.00984104,0.00613956,0.0036903,0.00209907,0.00124743,0.000622854,0.000302987,0.000154593,6.7998e-05,3.29023e-05,1.29821e-05,5.44795e-06,1.87757e-06,7.33148e-07,2.26501e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,8.94083e-08,3.75515e-07,8.34478e-07,2.02063e-06,4.08894e-06,7.97522e-06,1.80486e-05,2.88014e-05,6.01778e-05,0.000115969,0.000246624,0.000481327,0.000861372,0.00144827,0.00240539,0.00378519,0.00595922,0.00866682,0.0125797,0.0180311,0.0243936,0.0319546,0.0403064,0.0508307,0.0640891,0.0775012,0.0911424,0.107845,0.124762,0.143667,0.164495,0.185504,0.208657,0.232856,0.261387,0.285034,0.314588,0.343331,0.365057,0.392331,0.415831,0.435738
