SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:56:20
Date and Time Ended,2017-Jul-24 22:58:40
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8946
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,0.248993,0.248389,0.248993,0.246595,0.237859,0.225052,0.207075,0.1872,0.158942,0.130861,0.102041,0.0740274,0.0489652,0.0295181,0.0155002,0.00603475,0.00241855,0.000580606,6.12268e-05,3.62402e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-06,0.000306229,0.00260872,0.011748,0.0287072,0.0570624,0.0867783,0.11945,0.148457,0.17855,0.208551,0.231802,0.244826,0.248993,0.250823,0.248993,0.250057,0.25021
105,0.250363,0.248993,0.24854,0.245266,0.23567,0.222122,0.201077,0.182447,0.150641,0.121794,0.0938789,0.0652843,0.042187,0.0249387,0.0120193,0.00463331,0.00172637,0.000375658,3.20439e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.14992e-06,0.000249771,0.00231975,0.0107587,0.0274895,0.054547,0.0846618,0.117801,0.144427,0.177237,0.206761,0.231278,0.243951,0.248691,0.249145,0.250363,0.249752,0.250057
104,0.249448,0.249145,0.24854,0.243951,0.234859,0.219269,0.195978,0.17716,0.145556,0.116263,0.0878014,0.060261,0.0398283,0.0226821,0.0102069,0.00376202,0.00121748,0.00021706,1.51637e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.52865e-06,0.000189879,0.00196355,0.0100734,0.0259812,0.0520516,0.0834373,0.114958,0.143919,0.174965,0.204184,0.228059,0.243516,0.24854,0.249905,0.249905,0.249905,0.249296
103,0.2496,0.25021,0.248389,0.242938,0.232592,0.217869,0.192027,0.17145,0.136942,0.112003,0.0820829,0.0552088,0.0357038,0.0194157,0.00839813,0.00283627,0.000872721,0.000133803,7.53414e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,0.000177958,0.00176795,0.00913354,0.0246328,0.0515407,0.0802024,0.113241,0.141288,0.174816,0.204592,0.2273,0.242507,0.24854,0.250516,0.249448,0.25021,0.249752
102,0.249752,0.249905,0.247638,0.241506,0.228823,0.214897,0.186094,0.165292,0.131449,0.10281,0.0753622,0.0516251,0.0309197,0.0174273,0.00683408,0.00229696,0.000586995,7.6009e-05,3.71939e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.62127e-06,0.000141241,0.00155919,0.00866608,0.0234913,0.0488717,0.0796101,0.110971,0.139555,0.171882,0.202769,0.225423,0.24265,0.248088,0.249145,0.249905,0.249448,0.249752
101,0.249752,0.248993,0.245855,0.240231,0.225796,0.20781,0.182366,0.158083,0.125105,0.0965568,0.0705345,0.0449017,0.0274508,0.0145292,0.00534504,0.00188525,0.000443942,4.28206e-05,1.62127e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.08482e-06,0.000106146,0.00127022,0.00798117,0.0217176,0.0471882,0.0766169,0.108415,0.137957,0.168974,0.199607,0.225547,0.240513,0.247638,0.248993,0.249448,0.249752,0.249296
100,0.248993,0.248993,0.245413,0.237446,0.222605,0.202069,0.176625,0.15031,0.119311,0.0925008,0.06425,0.0397163,0.0241905,0.0115665,0.00436294,0.00139487,0.000282006,3.55726e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,8.82162e-05,0.0011079,0.00714536,0.0207138,0.0450301,0.0751686,0.107195,0.136714,0.167592,0.196448,0.224928,0.241648,0.247489,0.249905,0.249905,0.25021,0.2496
99,0.248691,0.248691,0.24468,0.234724,0.220924,0.199802,0.17038,0.147177,0.115704,0.0867967,0.0608428,0.0359545,0.0214886,0.00999253,0.00385061,0.00100662,0.000180819,1.46868e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,7.26711e-05,0.00101701,0.00672237,0.0202159,0.0440613,0.0732333,0.105811,0.134912,0.165962,0.196636,0.223455,0.241221,0.248239,0.25021,0.250363,0.249145,0.249448
98,0.248691,0.247938,0.241934,0.232856,0.216602,0.196636,0.16299,0.142269,0.108158,0.0791945,0.054547,0.0335101,0.0190164,0.00870883,0.00311084,0.000665866,0.000110533,7.53414e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.43603e-05,0.000923648,0.00624466,0.018857,0.0423615,0.07142,0.103668,0.132683,0.164166,0.194304,0.220924,0.24009,0.24719,0.250363,0.249145,0.250057,0.249905
97,0.249752,0.24615,0.242077,0.231148,0.212555,0.189539,0.160123,0.136714,0.102604,0.0733119,0.049432,0.0310722,0.0160594,0.0073446,0.00245737,0.00050288,7.4197e-05,4.95918e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.26299e-05,0.000777733,0.00578794,0.0171615,0.0412191,0.0698251,0.101134,0.130944,0.161703,0.192932,0.220212,0.239389,0.247339,0.248691,0.249296,0.25021,0.250516
96,0.2496,0.246298,0.241934,0.228568,0.208976,0.184253,0.155621,0.129865,0.0970142,0.069837,0.0447839,0.0268006,0.0136704,0.00586719,0.00200437,0.000362402,4.05318e-05,1.14443e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.16762e-05,0.000689612,0.00554294,0.0168398,0.0396739,0.0678472,0.0991993,0.128884,0.159437,0.190332,0.219034,0.238413,0.246892,0.248993,0.249448,0.25021,0.250363
95,0.248691,0.244242,0.238413,0.224804,0.206657,0.179568,0.149487,0.122012,0.0918372,0.0649118,0.0403501,0.024618,0.0118627,0.00482004,0.0014972,0.000251011,2.75616e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.63218e-05,0.000581083,0.00482443,0.015436,0.0365611,0.0660742,0.0966479,0.128038,0.158267,0.188319,0.217406,0.236896,0.246743,0.249296,0.250516,0.250057,0.249145
94,0.24854,0.245266,0.236623,0.222484,0.202569,0.17716,0.145401,0.118141,0.087055,0.059113,0.0363663,0.020719,0.00986997,0.00381161,0.00110189,0.000165084,1.19211e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.327e-05,0.000475414,0.00461242,0.0143793,0.035555,0.0634439,0.0959011,0.126029,0.156632,0.186264,0.215349,0.236213,0.246892,0.249296,0.249296,0.250057,0.2496
93,0.247489,0.243661,0.234724,0.219975,0.198447,0.171882,0.136486,0.113023,0.0820008,0.0568959,0.0342041,0.0184918,0.00876099,0.00312514,0.000846208,0.000116064,7.15267e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.48775e-05,0.000415236,0.00409314,0.0141191,0.034726,0.0629854,0.093153,0.123334,0.155858,0.184419,0.215462,0.23459,0.246298,0.249448,0.249145,0.249905,0.249905
92,0.246892,0.24265,0.23246,0.217522,0.191131,0.166366,0.133071,0.107195,0.0771508,0.0505796,0.0294757,0.0155302,0.00703455,0.0025742,0.00056239,7.12406e-05,3.91012e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.15541e-06,0.000345903,0.00375057,0.0126492,0.0334008,0.0609152,0.0925217,0.122012,0.153234,0.184004,0.212335,0.23352,0.245707,0.249296,0.249752,0.250057,0.248842
91,0.246446,0.241221,0.230109,0.214111,0.189627,0.160562,0.128118,0.102552,0.0714325,0.0468375,0.0268428,0.013804,0.00570296,0.00202945,0.000430495,3.47143e-05,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.48783e-06,0.000300984,0.00331445,0.011744,0.0313937,0.0591386,0.090538,0.120611,0.152039,0.18261,0.211349,0.233121,0.245119,0.249752,0.249145,0.2496,0.249448
90,0.246002,0.239809,0.226671,0.210048,0.183839,0.1579,0.122085,0.0958114,0.0658829,0.0421176,0.0232697,0.0119085,0.00492399,0.00140078,0.000255303,1.91691e-05,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-06,0.000233463,0.00305056,0.0111951,0.0299367,0.0567776,0.0887912,0.118861,0.149323,0.178706,0.211022,0.232196,0.244388,0.249448,0.250363,0.250057,0.249145
89,0.245855,0.236759,0.225299,0.207075,0.1831,0.154041,0.117801,0.0912642,0.061723,0.0398166,0.0210016,0.0105764,0.00425793,0.00115721,0.000198272,1.6022e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.29435e-06,0.000205329,0.00272221,0.0108335,0.0292379,0.055606,0.086981,0.117869,0.148189,0.177544,0.20887,0.231017,0.244242,0.247938,0.249752,0.249752,0.250516
88,0.243806,0.23567,0.223334,0.201374,0.17534,0.147124,0.11454,0.0857968,0.0580326,0.0351794,0.0184593,0.00867269,0.00321241,0.000845827,0.000121309,7.3434e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000168803,0.00239033,0.00950311,0.0274251,0.0533464,0.0844697,0.114925,0.144938,0.177083,0.207389,0.230368,0.243951,0.249296,0.250057,0.249905,0.250977
87,0.243516,0.231933,0.219269,0.199219,0.170735,0.142368,0.107618,0.0830819,0.0539791,0.0326214,0.0169534,0.00756015,0.00263495,0.000645647,9.50828e-05,3.0518e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000145819,0.00215419,0.00919279,0.0267726,0.0517164,0.0831325,0.111697,0.143165,0.174741,0.205826,0.229336,0.242077,0.248842,0.250057,0.25021,0.25113
86,0.242794,0.230757,0.215349,0.195884,0.167729,0.138657,0.104675,0.0769479,0.0489945,0.02978,0.0145282,0.00607042,0.00210117,0.000417239,5.86519e-05,1.33516e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.76432e-06,0.000123121,0.00197013,0.00857698,0.0251254,0.0504364,0.0809314,0.110881,0.142171,0.172388,0.204695,0.228186,0.243082,0.24854,0.250057,0.250516,0.25113
85,0.242794,0.229851,0.213108,0.19131,0.162215,0.132683,0.09846,0.0731026,0.0454599,0.0270877,0.0126083,0.00540455,0.00173753,0.000292496,3.44282e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.50206e-06,0.000116064,0.00181048,0.00811045,0.0239613,0.0495336,0.0793786,0.109752,0.14032,0.171092,0.202468,0.227426,0.24265,0.248088,0.249145,0.249296,0.250823
84,0.239109,0.22642,0.209833,0.185337,0.158144,0.125296,0.0918372,0.0687007,0.0421349,0.0243444,0.010504,0.00454795,0.00127127,0.000194266,2.20302e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000100614,0.00152667,0.00748499,0.0226132,0.0463551,0.077766,0.108158,0.137771,0.168557,0.199704,0.224928,0.241363,0.248389,0.249448,0.250516,0.251439
83,0.239249,0.226295,0.206448,0.181558,0.154389,0.122706,0.0893919,0.0643408,0.0379253,0.0217003,0.00930007,0.00383774,0.00102255,0.000159934,1.07767e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-07,7.61044e-05,0.00150435,0.00710804,0.0217718,0.0465447,0.0761327,0.106278,0.136213,0.167455,0.199025,0.224435,0.240513,0.24719,0.248842,0.25021,0.25268
82,0.236486,0.22309,0.203071,0.176321,0.14723,0.116927,0.0826961,0.0594389,0.0339827,0.0187209,0.00792113,0.00300803,0.00072652,9.35569e-05,6.48508e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,6.11315e-05,0.00121681,0.00618868,0.0211153,0.0438537,0.0736547,0.103459,0.135358,0.165626,0.196731,0.222969,0.239669,0.247489,0.250057,0.250363,0.253305
81,0.234054,0.219621,0.198928,0.174147,0.143115,0.114316,0.0799988,0.0552236,0.0313169,0.0176846,0.00723357,0.00257515,0.000557908,7.66766e-05,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,4.84474e-05,0.00106308,0.00594091,0.0200104,0.0431106,0.0719216,0.10312,0.134646,0.16351,0.19551,0.221282,0.239809,0.247788,0.2496,0.250057,0.252368
80,0.233653,0.21845,0.195884,0.169604,0.138798,0.108473,0.0754316,0.0513533,0.0290946,0.0153108,0.00597324,0.00195706,0.000420481,3.8529e-05,1.43053e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.45373e-05,0.000884642,0.00543278,0.0192814,0.0413815,0.0707294,0.100985,0.133331,0.161194,0.192841,0.220449,0.237446,0.247339,0.249296,0.250669,0.253933
79,0.230368,0.21333,0.192932,0.164034,0.135269,0.1038,0.0719595,0.0489827,0.0274177,0.0140556,0.00488575,0.00160239,0.000294976,2.99458e-05,9.41768e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.58587e-05,0.000834192,0.00512484,0.0179923,0.0401208,0.0689204,0.0990074,0.130694,0.159499,0.192478,0.219975,0.237721,0.246743,0.250823,0.251285,0.255517
78,0.230887,0.211458,0.189364,0.159873,0.129087,0.0993918,0.0666765,0.0449412,0.0241534,0.0114629,0.0042175,0.00120384,0.000196841,1.20165e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.55589e-05,0.000737583,0.00446107,0.0168522,0.0389163,0.0662451,0.0968536,0.128965,0.158573,0.190509,0.217176,0.238413,0.246595,0.249752,0.252058,0.25696
77,0.227048,0.207916,0.184835,0.155503,0.126731,0.0949452,0.061947,0.0423878,0.021751,0.00988688,0.00382572,0.000858415,0.000147917,7.24804e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.8883e-05,0.000647459,0.00412222,0.0157077,0.0363083,0.0647579,0.0953431,0.127599,0.154914,0.187457,0.215689,0.236896,0.245855,0.24854,0.251748,0.258093
