SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:21:51
Date and Time Ended,2017-Jul-25 14:25:51
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11818
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,212
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
63,0.10194,0.0866315,0.0705709,0.055179,0.042174,0.0308568,0.0222388,0.0153389,0.0105459,0.00678731,0.00403906,0.00244793,0.00139839,0.000678264,0.000354295,0.000169471,6.93332e-05,2.84199e-05,1.13489e-05,3.52865e-06,1.93122e-06,5.12608e-07,1.13251e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.13251e-07,3.09949e-07,7.74872e-07,1.90738e-06,4.86381e-06,6.86656e-06,1.73571e-05,3.3093e-05,5.56954e-05,0.000102426,0.000189879,0.000369459,0.000640784,0.000981537,0.00187762,0.00319562,0.00539302,0.00879636,0.0137025,0.0198967,0.0314733,0.0432152,0.0571659,0.078768,0.0993436,0.124876,0.146966,0.171235,0.19626,0.220686,0.24719,0.271075,0.294884,0.316289,0.337392,0.354934,0.378203,0.395743
62,0.102143,0.0849427,0.0677687,0.0536679,0.0411074,0.0296356,0.0216682,0.0149269,0.00993991,0.0063335,0.0039436,0.00227579,0.00122368,0.000636492,0.000306706,0.000155928,6.17037e-05,2.73709e-05,1.05859e-05,3.91012e-06,1.57359e-06,3.33791e-07,1.54974e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.31132e-07,2.32462e-07,5.48371e-07,1.31132e-06,2.19348e-06,9.823e-06,1.64988e-05,2.63218e-05,4.20577e-05,8.48783e-05,0.000157549,0.000328069,0.000601587,0.000924125,0.00169289,0.00300889,0.00512684,0.00825045,0.0131272,0.019218,0.0298429,0.0414569,0.0555381,0.0757245,0.0961262,0.121038,0.143667,0.169464,0.196542,0.219269,0.247041,0.269825,0.293826,0.315558,0.338787,0.357412,0.377506,0.396893
61,0.0999985,0.0840192,0.0671135,0.0548906,0.0399136,0.0297454,0.0212743,0.0140817,0.00965613,0.00624065,0.00370642,0.00223459,0.00115911,0.000587472,0.000308804,0.00014477,6.52323e-05,2.46052e-05,1.02045e-05,3.43328e-06,1.45438e-06,4.76844e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-08,2.62264e-07,5.72213e-07,1.12058e-06,2.25309e-06,6.48508e-06,1.15396e-05,2.81338e-05,4.48234e-05,8.36385e-05,0.000147917,0.000285248,0.000569162,0.000892653,0.00165417,0.00284457,0.00480745,0.00801412,0.0124101,0.0184868,0.0289691,0.0408206,0.0543156,0.0762319,0.0945507,0.12054,0.144835,0.169324,0.197395,0.218567,0.244972,0.270181,0.293616,0.316533,0.338787,0.354934,0.377506,0.392331
60,0.0995852,0.0844349,0.0662666,0.0522708,0.0396011,0.0281721,0.02072,0.0139408,0.00968834,0.00594835,0.00360084,0.00205739,0.00105058,0.000559148,0.000269608,0.000141051,5.85565e-05,2.26978e-05,1.06813e-05,2.38422e-06,1.2398e-06,4.70884e-07,1.37093e-07,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.0729e-07,1.31132e-07,4.41081e-07,9.77531e-07,2.27693e-06,4.95918e-06,9.15541e-06,2.25071e-05,3.35698e-05,6.66629e-05,0.000127985,0.000275711,0.000502117,0.000811112,0.00158627,0.0026853,0.00470655,0.00747216,0.0116873,0.0184013,0.0279663,0.0392143,0.0541647,0.0744581,0.0933653,0.12008,0.141093,0.165626,0.196448,0.219504,0.247339,0.270181,0.296592,0.317023,0.337392,0.358978,0.377506,0.39805
59,0.101586,0.0821817,0.0657454,0.0520185,0.0395781,0.0285989,0.0204807,0.0134359,0.00941768,0.00575732,0.00343214,0.00201247,0.00103227,0.000520809,0.000271324,0.000127413,5.50278e-05,2.16487e-05,7.82025e-06,3.01604e-06,1.20403e-06,3.87436e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.43053e-07,4.17239e-07,9.29847e-07,1.84777e-06,3.71939e-06,8.67857e-06,1.58312e-05,3.26162e-05,6.56138e-05,0.000123407,0.000248722,0.000458724,0.000754368,0.00146115,0.00251736,0.00439841,0.00738606,0.0117251,0.0173741,0.027052,0.0378168,0.0527691,0.0715698,0.0927732,0.117733,0.141679,0.166502,0.194028,0.217176,0.244242,0.268059,0.293616,0.319247,0.338507,0.3571,0.38031,0.397664
58,0.0985311,0.0801867,0.0661489,0.0515537,0.0384126,0.0266767,0.0194961,0.012871,0.00890073,0.00560531,0.0033444,0.00196374,0.000975433,0.000503834,0.000255779,0.0001215,4.79706e-05,1.92645e-05,8.29709e-06,2.72993e-06,1.01329e-06,3.75515e-07,7.74872e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.13251e-07,2.86107e-07,7.03346e-07,1.85969e-06,3.33791e-06,9.06004e-06,1.50683e-05,2.60357e-05,6.11315e-05,0.000109483,0.000208762,0.000441367,0.000727665,0.00141108,0.00230154,0.00411965,0.00703407,0.0109873,0.0168939,0.0265487,0.036791,0.0519394,0.0692583,0.0916522,0.115509,0.13946,0.164166,0.195045,0.217985,0.24468,0.270537,0.29446,0.316289,0.340194,0.357724,0.379605,0.395743
57,0.0966251,0.0804861,0.0632968,0.048895,0.0370774,0.026214,0.0185295,0.0125839,0.00863885,0.00529774,0.00313907,0.00185855,0.000946155,0.000460155,0.000230888,0.000106241,4.43465e-05,2.07904e-05,7.43877e-06,2.3723e-06,8.5832e-07,2.68225e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,2.26501e-07,4.2916e-07,1.04906e-06,3.52865e-06,7.53414e-06,1.38285e-05,2.24117e-05,5.84611e-05,9.308e-05,0.000195506,0.000384051,0.000646983,0.00131666,0.00209678,0.00385224,0.00659009,0.0105835,0.0170579,0.0256589,0.0363889,0.0500603,0.0694933,0.0873893,0.115216,0.138143,0.163772,0.193296,0.218567,0.244242,0.26841,0.296592,0.316778,0.342184,0.361832,0.382084,0.402747
56,0.0968536,0.0791333,0.0634635,0.0501216,0.0360685,0.02559,0.0180049,0.0120639,0.0082032,0.00517033,0.00308728,0.00168832,0.000876249,0.000425441,0.000214008,0.000101663,3.83383e-05,1.43053e-05,7.82025e-06,2.80146e-06,8.94083e-07,2.80146e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.25172e-07,3.69554e-07,9.77531e-07,2.57496e-06,5.24529e-06,1.05859e-05,2.11719e-05,4.77798e-05,8.44968e-05,0.00016804,0.000353342,0.000608453,0.00121719,0.00195535,0.00363975,0.00618219,0.0101232,0.0160713,0.0247743,0.035029,0.0505859,0.0679824,0.0864669,0.11454,0.136851,0.16351,0.190155,0.216946,0.243371,0.268234,0.297022,0.318998,0.340194,0.360876,0.384957,0.400385
55,0.0958338,0.0788438,0.0635818,0.0486916,0.0358318,0.0254643,0.0177899,0.011839,0.00788742,0.00497721,0.00291648,0.00155852,0.000819982,0.000406081,0.000214103,9.87068e-05,3.70985e-05,1.45914e-05,5.43603e-06,2.41999e-06,7.5103e-07,2.68225e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.43053e-07,3.93397e-07,7.5103e-07,2.25309e-06,4.19623e-06,8.10636e-06,1.97414e-05,3.91012e-05,8.00145e-05,0.000167372,0.000340181,0.000563344,0.00111572,0.00190862,0.00362211,0.00611124,0.0099561,0.0154371,0.0249722,0.034726,0.0505734,0.0675786,0.0865949,0.113398,0.135403,0.160688,0.190509,0.217522,0.243516,0.266143,0.295949,0.316045,0.33963,0.361832,0.38244,0.404337
54,0.0933015,0.0779881,0.0622956,0.0474506,0.0347969,0.0249509,0.0173402,0.0114806,0.00762901,0.00485704,0.00278058,0.00147011,0.000763046,0.000377565,0.000195506,9.66087e-05,3.6717e-05,1.53544e-05,5.14992e-06,1.82393e-06,7.03346e-07,2.32462e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.01329e-07,1.43053e-07,7.86793e-07,1.77625e-06,3.43328e-06,7.0573e-06,1.57359e-05,3.65263e-05,6.81888e-05,0.000151541,0.000303559,0.000523289,0.00105545,0.001802,0.00326047,0.00568894,0.00961962,0.0150029,0.0234388,0.0338032,0.0481592,0.0664925,0.086394,0.110343,0.134514,0.160311,0.188492,0.216602,0.245119,0.269292,0.296592,0.319496,0.341898,0.364083,0.385319,0.397278
53,0.0936214,0.0772381,0.0625812,0.0468107,0.0341044,0.0247026,0.0167222,0.0112609,0.00737369,0.00478132,0.00261702,0.00141289,0.000738346,0.000362211,0.000175288,8.30663e-05,3.48096e-05,1.27794e-05,6.29435e-06,1.63319e-06,6.67582e-07,1.96698e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.1458e-07,5.60292e-07,1.34709e-06,4.38697e-06,6.38972e-06,1.45914e-05,2.90875e-05,5.88426e-05,0.000138571,0.000271038,0.000484474,0.000987068,0.00171397,0.00298543,0.00536631,0.00926578,0.0143075,0.0227679,0.0327047,0.0469933,0.0651079,0.0833694,0.10908,0.133071,0.159499,0.190067,0.215462,0.24222,0.268586,0.297454,0.31875,0.342184,0.36376,0.385319,0.405538
52,0.0927102,0.0759351,0.0599347,0.045965,0.0332166,0.0237528,0.0162737,0.0110986,0.00716599,0.00443112,0.00256113,0.00130999,0.000732719,0.000337606,0.000165942,7.37201e-05,2.83246e-05,1.19211e-05,5.14992e-06,1.37093e-06,4.88766e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.72856e-07,4.64923e-07,1.45438e-06,2.67033e-06,6.48508e-06,1.24933e-05,2.84199e-05,5.44556e-05,0.000123884,0.00025845,0.000436217,0.000906577,0.00154946,0.00296149,0.00520294,0.00912906,0.0141454,0.0223809,0.0325695,0.0467733,0.062362,0.0846268,0.106971,0.133375,0.15845,0.190243,0.214335,0.244242,0.269292,0.29832,0.319995,0.344776,0.364732,0.386774,0.400777
51,0.0923132,0.0764025,0.0597424,0.0451045,0.0320195,0.0233427,0.0155786,0.0106115,0.00690005,0.00412098,0.00247578,0.00134489,0.000666915,0.000320153,0.000144579,7.21942e-05,2.83246e-05,1.1635e-05,3.62402e-06,1.38285e-06,3.09949e-07,1.37093e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.08619e-07,4.2916e-07,1.13251e-06,2.27693e-06,4.76844e-06,1.06813e-05,2.23163e-05,4.89242e-05,0.000111868,0.000224403,0.000410563,0.00085174,0.00148375,0.00263743,0.00495012,0.00849093,0.0130602,0.0217857,0.0310181,0.0453442,0.0612522,0.081886,0.106388,0.133028,0.156095,0.187801,0.210372,0.243227,0.269292,0.295522,0.32125,0.346819,0.366691,0.387506,0.407962
50,0.0887719,0.0768469,0.0583633,0.0454145,0.0319521,0.0223054,0.0151718,0.010064,0.00665346,0.00403248,0.00234026,0.00127642,0.000622854,0.000283436,0.000146391,6.981e-05,2.33654e-05,1.11582e-05,3.14717e-06,1.0729e-06,4.2916e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.13251e-07,2.26501e-07,1.0729e-06,1.9193e-06,3.14717e-06,8.29709e-06,2.15534e-05,4.7303e-05,9.19356e-05,0.000196841,0.000379187,0.000779068,0.00140679,0.00249599,0.0046273,0.00806779,0.0127326,0.0212148,0.0304101,0.0439573,0.0616208,0.0805019,0.105756,0.129988,0.157475,0.189539,0.211458,0.243082,0.268939,0.295522,0.320245,0.347408,0.367349,0.386409,0.408369
