SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:01:05
Date and Time Ended,2017-Jul-25 19:04:57
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11763
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,178
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
77,0.150863,0.136032,0.12223,0.107873,0.0906381,0.0742421,0.0600401,0.0482613,0.0372629,0.0281546,0.0206761,0.014909,0.0100808,0.0069215,0.00448901,0.00271048,0.00162594,0.000856031,0.000480659,0.0002533,0.000114252,5.30251e-05,2.11719e-05,8.10636e-06,4.19623e-06,1.22787e-06,4.88766e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.25172e-07,4.41081e-07,1.18019e-06,4.2916e-06,1.04906e-05,3.24254e-05,8.97421e-05,0.000231842,0.000488861,0.00114948,0.00210889,0.0039168,0.00648831,0.0109266,0.0161876,0.0242378,0.0321049,0.042083,0.0545907,0.0691764,0.0829305,0.0999497,0.117869,0.137217,0.159375,0.185002,0.209833,0.231017,0.250516,0.268059,0.287636,0.300069,0.311241,0.32611,0.335733,0.348887
76,0.148997,0.135492,0.121505,0.105105,0.0892361,0.0726745,0.0595599,0.0470852,0.0367415,0.0271128,0.0202428,0.0142393,0.00990745,0.00654199,0.00435216,0.00261845,0.00158942,0.000834001,0.000458629,0.000234798,0.000102712,4.57771e-05,2.327e-05,9.34615e-06,3.14717e-06,1.00137e-06,3.33791e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,2.62264e-07,9.53689e-07,2.38422e-06,1.00137e-05,2.92782e-05,7.80117e-05,0.000203326,0.000476749,0.00104286,0.00195258,0.00368362,0.00627307,0.0103354,0.0156728,0.0234295,0.0306651,0.0416635,0.0548392,0.0684939,0.0815112,0.0966707,0.114508,0.13708,0.158083,0.185253,0.207705,0.227426,0.251748,0.269825,0.287233,0.29963,0.311715,0.325074,0.33656,0.347408
75,0.147124,0.133549,0.118005,0.10194,0.0893139,0.0729463,0.0596033,0.0451244,0.0351552,0.0274821,0.0195054,0.0136559,0.00964113,0.00630328,0.0041618,0.00256876,0.00143359,0.000765526,0.000410658,0.000203517,9.66087e-05,4.26299e-05,1.66896e-05,6.10361e-06,3.43328e-06,9.77531e-07,4.11278e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.32462e-07,6.31819e-07,2.67033e-06,8.86931e-06,2.20302e-05,7.42924e-05,0.000191119,0.000455196,0.000967994,0.00183404,0.00355926,0.00604553,0.00975572,0.0149155,0.0226608,0.0299652,0.040707,0.05118,0.0649839,0.078647,0.0955878,0.11296,0.134912,0.157475,0.184502,0.205619,0.227932,0.2496,0.267883,0.28663,0.30206,0.312906,0.325074,0.340194,0.349185
74,0.14644,0.131322,0.116927,0.101234,0.0871476,0.0701119,0.0567619,0.0447888,0.0344081,0.025945,0.0189416,0.013249,0.00910816,0.0059803,0.00404965,0.00236601,0.00141289,0.000684558,0.000397879,0.000199035,9.41291e-05,4.5491e-05,1.6022e-05,6.77119e-06,3.14717e-06,1.06098e-06,3.09949e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,1.90738e-07,5.12608e-07,2.55112e-06,8.10636e-06,1.99321e-05,6.50416e-05,0.000179961,0.000392538,0.000923266,0.00169614,0.00346666,0.00598287,0.00936278,0.0145488,0.0213988,0.0287676,0.0392218,0.0505859,0.0640891,0.0793479,0.0934719,0.112526,0.131872,0.155267,0.180756,0.205619,0.226922,0.248691,0.268586,0.28563,0.300509,0.313625,0.32637,0.340477,0.352794
73,0.146545,0.13061,0.115868,0.10096,0.0846268,0.0710484,0.0551716,0.0447546,0.034093,0.0254501,0.018787,0.0127144,0.00868041,0.00570706,0.00383774,0.00225137,0.00132649,0.00067855,0.000361543,0.000180247,7.93469e-05,4.00549e-05,1.64034e-05,6.96193e-06,2.67033e-06,8.22557e-07,3.33791e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.54974e-07,5.60292e-07,1.84777e-06,9.06004e-06,1.95506e-05,5.7126e-05,0.000144484,0.000357633,0.00085584,0.00159304,0.00323701,0.00566262,0.00893451,0.0139898,0.0203474,0.0282089,0.0373785,0.048709,0.0608067,0.0768036,0.0931107,0.111636,0.131745,0.152152,0.180517,0.203677,0.225547,0.247788,0.268939,0.28583,0.301393,0.313145,0.32663,0.341044,0.349781
72,0.143566,0.129006,0.114861,0.0991033,0.0844697,0.0691648,0.0538231,0.0427328,0.0334362,0.0243878,0.0181477,0.0123591,0.00830078,0.00553826,0.00375181,0.00222705,0.00120842,0.000652132,0.000330358,0.000158122,8.25895e-05,3.33791e-05,1.45914e-05,5.24529e-06,2.26501e-06,7.03346e-07,2.86107e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,3.09949e-07,1.41861e-06,5.5314e-06,1.62127e-05,4.75891e-05,0.000139143,0.000318723,0.000813783,0.00148632,0.00295825,0.00537213,0.00846968,0.0135162,0.0199345,0.0273154,0.0362922,0.0476438,0.0596727,0.0757105,0.0891972,0.110106,0.131702,0.151983,0.174444,0.202269,0.224312,0.249752,0.269115,0.287434,0.303628,0.313385,0.328463,0.339912,0.3571
71,0.140754,0.12856,0.114925,0.0951437,0.0815436,0.0661275,0.0528508,0.0429975,0.031987,0.0237625,0.0175528,0.012026,0.00814399,0.00543688,0.00353609,0.00209583,0.00118772,0.00057784,0.00032969,0.000162699,7.00961e-05,2.91829e-05,1.15396e-05,4.57771e-06,2.20541e-06,6.55661e-07,2.02659e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.68225e-07,1.20403e-06,5.5314e-06,1.47822e-05,4.654e-05,0.000129606,0.000308614,0.000730144,0.0013673,0.0028686,0.00510214,0.00831342,0.0131095,0.0189416,0.0267743,0.0352855,0.0459804,0.0592755,0.0748527,0.0878391,0.106333,0.128641,0.150365,0.174891,0.203172,0.225423,0.245855,0.268586,0.286229,0.301393,0.315801,0.3282,0.34247,0.356478
70,0.142072,0.126848,0.11365,0.096762,0.0801867,0.0658193,0.0527895,0.0412855,0.0313961,0.0229066,0.0169058,0.0115767,0.00788302,0.00530919,0.0033422,0.00198796,0.00114033,0.000576886,0.000308137,0.000143435,6.29435e-05,2.7657e-05,1.20165e-05,4.76844e-06,1.58551e-06,4.2916e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.50343e-07,9.29847e-07,4.76844e-06,1.10628e-05,4.43465e-05,0.000109865,0.000294213,0.000602731,0.00133202,0.00275607,0.00487192,0.00788332,0.0122813,0.0185563,0.0258256,0.0351552,0.0454851,0.0571659,0.0716449,0.0869257,0.105105,0.126731,0.148242,0.175942,0.20177,0.221402,0.243806,0.267184,0.285034,0.300509,0.316045,0.330851,0.341328,0.357724
69,0.141483,0.126692,0.110581,0.0967392,0.0809474,0.0641494,0.0509445,0.0395475,0.0308383,0.0227224,0.0164926,0.0115333,0.00728776,0.00478962,0.00309825,0.00176833,0.00106126,0.000518902,0.000268463,0.000124075,6.52323e-05,2.55589e-05,9.25078e-06,4.00549e-06,1.44245e-06,5.3645e-07,1.54974e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,8.34478e-07,3.81476e-06,1.08721e-05,3.78614e-05,9.35569e-05,0.000269322,0.000576028,0.00120089,0.00253138,0.00471332,0.00756001,0.01206,0.0176374,0.0247519,0.0328701,0.0442996,0.0569196,0.0710484,0.0859588,0.103616,0.123744,0.143667,0.171737,0.197015,0.221282,0.247041,0.26597,0.284638,0.301393,0.316533,0.328463,0.34247,0.355242
68,0.137725,0.12289,0.109634,0.0948353,0.0791638,0.063989,0.0512184,0.0385827,0.0304237,0.022246,0.0157191,0.0110059,0.00690645,0.00475204,0.00290579,0.00172122,0.00100557,0.000483711,0.000256828,0.000131132,5.24529e-05,2.55589e-05,1.01091e-05,4.57771e-06,1.65703e-06,5.48371e-07,1.54974e-07,5.96056e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.66896e-07,6.79503e-07,3.14717e-06,1.00137e-05,3.63355e-05,8.71672e-05,0.000246147,0.000547131,0.00115406,0.0024218,0.00447356,0.00724855,0.0115803,0.0169541,0.0237253,0.03282,0.0424054,0.0564801,0.0691414,0.0837786,0.102322,0.124497,0.143768,0.168905,0.197205,0.221282,0.245266,0.265625,0.282284,0.302954,0.317761,0.3282,0.344196,0.356478
67,0.138564,0.124724,0.105811,0.0925217,0.0761327,0.0627634,0.0498653,0.0382191,0.0297627,0.021124,0.0154023,0.0103634,0.0069187,0.00448672,0.00278677,0.00159028,0.000995556,0.000456912,0.000236133,0.000123503,4.71122e-05,2.20302e-05,1.01091e-05,3.52865e-06,1.28748e-06,4.2916e-07,1.25172e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.31132e-07,5.3645e-07,2.47959e-06,1.25887e-05,3.22347e-05,8.09682e-05,0.000231842,0.000512608,0.00107271,0.00230755,0.00436189,0.00694686,0.0112842,0.0167318,0.0233573,0.0325462,0.0415367,0.0541504,0.0675563,0.0822147,0.100736,0.121361,0.141875,0.169184,0.194581,0.219739,0.245119,0.265109,0.284243,0.30206,0.315558,0.331655,0.342184,0.358036
66,0.14008,0.123483,0.106222,0.0927312,0.0752515,0.0608067,0.048267,0.0362184,0.0284065,0.0202259,0.0146153,0.00991632,0.00661435,0.00425116,0.00272402,0.00148909,0.00087501,0.000457675,0.000208858,0.000105764,4.654e-05,2.54635e-05,8.29709e-06,1.71664e-06,9.06004e-07,3.2187e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,5.24529e-07,2.45575e-06,7.82025e-06,2.79431e-05,7.40063e-05,0.000205997,0.000477989,0.00103237,0.00216449,0.00405528,0.00673829,0.0106396,0.0155161,0.0229323,0.0312906,0.0412647,0.0526267,0.068118,0.0815112,0.098864,0.121686,0.142965,0.164826,0.190864,0.218101,0.244096,0.26701,0.28444,0.301393,0.318998,0.333003,0.343907,0.359924
65,0.13644,0.121867,0.105975,0.0901196,0.0727779,0.0598646,0.0474177,0.0362344,0.0277672,0.0204521,0.0141268,0.00978555,0.00641775,0.00416199,0.0026648,0.0013982,0.000829519,0.000419718,0.000201324,9.85161e-05,4.76844e-05,1.86923e-05,8.96468e-06,2.89683e-06,8.82162e-07,3.63594e-07,5.3645e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,5.24529e-07,1.83585e-06,7.3434e-06,2.28885e-05,6.86656e-05,0.000200752,0.000421054,0.00101358,0.00210698,0.00392786,0.00636638,0.0101897,0.0154296,0.0218788,0.0306422,0.0402589,0.0519789,0.0654617,0.0810916,0.0984127,0.115216,0.141777,0.166164,0.195884,0.214111,0.243951,0.264595,0.286029,0.301838,0.317269,0.334635,0.346819,0.35835
64,0.135492,0.118999,0.103984,0.0894896,0.072456,0.0579751,0.0469448,0.0361736,0.0271524,0.0200183,0.0136905,0.00939177,0.0065659,0.00400683,0.00253395,0.00134642,0.000849641,0.000380999,0.000200275,9.71809e-05,4.05318e-05,1.71664e-05,7.15267e-06,2.69417e-06,7.27188e-07,3.33791e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,5.12608e-07,1.70472e-06,8.96468e-06,2.27932e-05,6.03685e-05,0.000180247,0.000407034,0.000895037,0.0020429,0.00370956,0.00606365,0.00995779,0.0150062,0.0211414,0.0297065,0.0392143,0.0512954,0.0643206,0.0786168,0.0972907,0.119241,0.137725,0.162666,0.19122,0.214897,0.242507,0.263574,0.284046,0.302283,0.316045,0.334909,0.347113,0.358978
