SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:33:23
Date and Time Ended,2017-Jul-25 16:37:33
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13486
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,210
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-6,0.0612614,0.0422175,0.0293721,0.0186416,0.0114867,0.00662259,0.00361677,0.0020057,0.000920977,0.000391871,0.000174716,6.19898e-05,2.327e-05,6.96193e-06,2.63457e-06,7.74872e-07,2.1458e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.31132e-07,6.19898e-07,1.40669e-06,4.57771e-06,1.43053e-05,2.83246e-05,6.68536e-05,0.000128843,0.000221923,0.000401884,0.000738823,0.00119936,0.00197528,0.00315309,0.0050824,0.00772294,0.0111239,0.0167208,0.0237556,0.0336976,0.0474561,0.064009,0.0867967,0.111758,0.144376,0.176778,0.21603,0.255836,0.291733,0.32689,0.358978,0.38714,0.414569,0.434813
-7,0.0627634,0.043746,0.0292504,0.0192922,0.0117554,0.00693968,0.00368811,0.00210327,0.000945106,0.000399882,0.000170901,6.56138e-05,2.38422e-05,7.24804e-06,2.67033e-06,7.03346e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.37093e-07,4.2916e-07,1.38285e-06,2.95644e-06,1.03952e-05,2.17441e-05,5.05455e-05,0.0001112,0.000206092,0.000380045,0.000684749,0.00115043,0.00191806,0.00308146,0.0048537,0.00751162,0.010959,0.0164205,0.0232909,0.033136,0.0474451,0.0645131,0.085261,0.111454,0.14222,0.178394,0.216144,0.254564,0.291733,0.322261,0.360241,0.388978,0.417527,0.436202
-8,0.062201,0.0429164,0.0301838,0.0193579,0.0117164,0.00691157,0.00378347,0.0020263,0.000941196,0.000403983,0.000167754,6.17037e-05,2.13626e-05,7.24804e-06,2.88491e-06,8.46399e-07,1.43053e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,3.2187e-07,1.45438e-06,4.19623e-06,8.48783e-06,2.47005e-05,5.21668e-05,9.88022e-05,0.000202945,0.000348669,0.000658331,0.00112354,0.00188573,0.00302453,0.00481718,0.00728477,0.0108393,0.016219,0.0235521,0.0329176,0.0465553,0.0629854,0.0866315,0.111333,0.142072,0.177083,0.217176,0.252992,0.288853,0.32379,0.358978,0.385319,0.415409,0.434352
-9,0.0621916,0.0447204,0.0300973,0.0196636,0.0124018,0.00709364,0.00381838,0.0020635,0.000945296,0.000422866,0.000183776,6.58045e-05,2.37469e-05,7.15267e-06,2.47959e-06,7.39109e-07,1.60935e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.09949e-07,1.09674e-06,3.14717e-06,8.5832e-06,1.81201e-05,4.2153e-05,0.000102998,0.000187686,0.000336938,0.000630579,0.0010421,0.00176146,0.00285983,0.0046807,0.0071581,0.0107779,0.0160405,0.0231605,0.0323125,0.0473847,0.0653885,0.0848723,0.110791,0.142171,0.178862,0.216144,0.250669,0.291526,0.324559,0.357724,0.385319,0.417102,0.432061
-10,0.0635916,0.045274,0.0306101,0.0200663,0.0124735,0.00710816,0.0038694,0.00214036,0.000958934,0.00042792,0.000180915,5.91287e-05,2.29839e-05,9.44152e-06,2.16964e-06,7.74872e-07,2.38422e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,2.98028e-07,9.06004e-07,3.0518e-06,7.43877e-06,1.84062e-05,3.91966e-05,8.42107e-05,0.000185206,0.000321393,0.000585565,0.000969043,0.00169833,0.00276179,0.00456846,0.00698465,0.0104422,0.0158493,0.0230588,0.0324431,0.0472372,0.064019,0.086031,0.111941,0.143365,0.177775,0.215576,0.253461,0.290081,0.324046,0.359293,0.386409,0.414989,0.4376
-11,0.0641795,0.0455965,0.031646,0.0204164,0.0125021,0.00735647,0.00407988,0.00221761,0.00101234,0.000445182,0.000191215,6.4374e-05,2.38422e-05,8.10636e-06,2.40806e-06,5.96056e-07,2.26501e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,9.17926e-07,2.38422e-06,5.91287e-06,1.75479e-05,3.28069e-05,8.39246e-05,0.00016537,0.000299935,0.000573548,0.000927176,0.00165484,0.00266642,0.00429189,0.00674362,0.0101639,0.0153613,0.0229387,0.0323125,0.0472972,0.0643408,0.085332,0.112929,0.143667,0.177852,0.216487,0.254406,0.290492,0.323534,0.357724,0.386774,0.411652,0.436202
-12,0.063989,0.045556,0.0316069,0.0204337,0.0131736,0.00749979,0.00414063,0.00215553,0.00104953,0.000479801,0.000187781,6.85702e-05,2.98505e-05,1.15396e-05,2.55112e-06,6.91424e-07,2.20541e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.90738e-07,7.62951e-07,2.07427e-06,6.29435e-06,1.49729e-05,3.87198e-05,7.57229e-05,0.000142481,0.000271515,0.000512799,0.000887884,0.00157444,0.00253099,0.00414263,0.00675708,0.00995876,0.0152919,0.0225833,0.0323355,0.0467359,0.0637798,0.0851015,0.112248,0.141777,0.17855,0.220449,0.254406,0.290698,0.327152,0.359924,0.383515,0.411652,0.433433
-13,0.0657982,0.0469448,0.0324174,0.0213152,0.0131978,0.00789304,0.00436093,0.00227302,0.00115187,0.000508698,0.000211337,7.37201e-05,2.98505e-05,1.04906e-05,3.65978e-06,1.03714e-06,2.44383e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,5.48371e-07,1.70472e-06,6.19898e-06,1.26841e-05,3.37606e-05,6.52323e-05,0.000136187,0.000251678,0.000479992,0.000848306,0.00151379,0.00250305,0.00412146,0.00653854,0.0100553,0.0149705,0.0223761,0.0327413,0.0465924,0.0643611,0.0861577,0.112991,0.142418,0.176549,0.216946,0.253305,0.290492,0.322515,0.3571,0.383156,0.411239,0.432974
-14,0.065535,0.0472318,0.0328569,0.0216464,0.0136349,0.00810675,0.00445716,0.00241646,0.00117313,0.000531109,0.000207713,7.56275e-05,2.77523e-05,1.05859e-05,3.58825e-06,1.03714e-06,2.86107e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.60935e-07,4.88766e-07,1.83585e-06,3.91012e-06,1.38285e-05,2.83246e-05,6.41833e-05,0.000127985,0.000243095,0.000469501,0.000785554,0.00143034,0.00243896,0.00390402,0.00638653,0.00971937,0.0150986,0.0221175,0.0327465,0.0464866,0.06375,0.087352,0.113023,0.14458,0.177313,0.21603,0.254881,0.291526,0.325074,0.358664,0.384957,0.410415,0.432974
-15,0.0666548,0.048018,0.0328411,0.0225014,0.0141826,0.00846356,0.00463979,0.00249161,0.00124189,0.000543317,0.000236038,8.73579e-05,3.31884e-05,1.35424e-05,5.03071e-06,1.0729e-06,3.2187e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.01329e-07,4.2916e-07,1.38285e-06,4.38697e-06,9.44152e-06,3.14717e-05,5.76982e-05,0.000107958,0.000225166,0.000434977,0.000767529,0.00135615,0.00235132,0.0038345,0.00617599,0.00960383,0.0147623,0.021728,0.0328095,0.0466242,0.0633164,0.0863393,0.112433,0.143065,0.178628,0.217522,0.254406,0.289466,0.324817,0.355859,0.383515,0.407556,0.432061
-16,0.0668397,0.0479843,0.0334909,0.0227628,0.0144738,0.00871903,0.00478952,0.00267777,0.00129578,0.000586137,0.000252346,9.68948e-05,3.21393e-05,1.48775e-05,3.71939e-06,1.15635e-06,3.57633e-07,1.0729e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,5.00687e-07,1.15635e-06,3.43328e-06,1.01091e-05,2.41283e-05,4.76844e-05,0.000102903,0.000202373,0.0004098,0.000713836,0.00134298,0.00226701,0.00380999,0.00616226,0.00978064,0.0147943,0.0218055,0.0325876,0.0469502,0.0628115,0.0863393,0.113461,0.144427,0.178706,0.217985,0.256156,0.291318,0.322515,0.355242,0.38244,0.410415,0.431151
-17,0.0677462,0.0487206,0.0348264,0.0232962,0.0152873,0.00908331,0.0049999,0.00284018,0.00138399,0.000629053,0.000272087,0.000100805,3.54772e-05,1.49729e-05,4.14855e-06,1.33516e-06,3.51673e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,3.45712e-07,9.17926e-07,2.47959e-06,8.67857e-06,1.9646e-05,4.28206e-05,0.000101568,0.000184348,0.000387865,0.000683604,0.00126974,0.00216745,0.00366836,0.00608892,0.00952943,0.0144559,0.0218976,0.0324791,0.0470852,0.063959,0.0857968,0.114444,0.144989,0.179332,0.219151,0.256316,0.292986,0.322008,0.355242,0.381372,0.411239,0.431606
-18,0.069647,0.0503125,0.0356138,0.0235724,0.0151859,0.00940384,0.00536889,0.00297999,0.00142214,0.000656043,0.000305657,0.000107958,3.96735e-05,1.32563e-05,4.93534e-06,1.26364e-06,4.94726e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.20541e-07,8.94083e-07,2.38422e-06,7.72488e-06,1.76432e-05,4.77798e-05,9.09819e-05,0.000185779,0.000369268,0.000668822,0.00124886,0.00209735,0.00355373,0.00594558,0.00948902,0.0147384,0.0219245,0.0323994,0.0468214,0.0644522,0.0881605,0.113934,0.14644,0.180358,0.218917,0.255199,0.289875,0.321502,0.354014,0.383156,0.40594,0.428445
-19,0.0700759,0.0501461,0.037007,0.0241734,0.0160694,0.00977924,0.00567254,0.00309501,0.0015897,0.000694667,0.000323205,0.000121118,4.37743e-05,1.421e-05,6.044e-06,1.43053e-06,5.3645e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.50343e-07,8.10636e-07,2.09812e-06,7.3434e-06,1.71664e-05,4.18669e-05,8.402e-05,0.000177195,0.000342565,0.000653563,0.00121805,0.00201038,0.00360533,0.00599327,0.00934442,0.0144051,0.0221726,0.0327596,0.0465077,0.0638295,0.0878391,0.114732,0.145246,0.179962,0.216946,0.25696,0.292776,0.322769,0.354934,0.381372,0.405137,0.427551
