SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:48:14
Date and Time Ended,2017-Jul-25 11:50:31
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8201
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.254169,0.251439,0.250286,0.249981,0.2496,0.247339,0.238344,0.215123,0.16486,0.112233,0.0537419,0.0188245,0.00438697,0.00101225,9.88022e-05,5.72213e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.66896e-06,2.07904e-05,0.000104524,0.000558289,0.00218013,0.00505093,0.0130377,0.0256863,0.0469072,0.0744987,0.107604,0.14553,0.177621,0.204337,0.225609,0.237652,0.244972,0.248013
97,0.254485,0.252446,0.250286,0.249676,0.249981,0.246372,0.236554,0.215179,0.155355,0.106388,0.053277,0.0162463,0.0041413,0.000878157,7.59136e-05,3.43328e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.09674e-06,1.64034e-05,0.000104715,0.000494202,0.00177081,0.00465229,0.0119753,0.0236322,0.0433892,0.0714823,0.104077,0.142815,0.175528,0.199704,0.223212,0.236145,0.243516,0.247414
96,0.255517,0.25198,0.249828,0.249981,0.249676,0.246446,0.238136,0.214841,0.155828,0.103276,0.0524448,0.0165479,0.00374857,0.00078851,7.68673e-05,4.22007e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.62951e-07,1.69757e-05,8.65949e-05,0.000428397,0.00173991,0.00431754,0.0110655,0.0225243,0.0423681,0.0690889,0.100947,0.139555,0.171954,0.197205,0.221582,0.235466,0.24301,0.246818
95,0.255676,0.252602,0.251362,0.249524,0.24922,0.244242,0.238621,0.206866,0.154069,0.103211,0.0483011,0.015129,0.00343786,0.000634775,5.11177e-05,3.6717e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.67582e-07,1.46868e-05,6.86656e-05,0.000356107,0.0015013,0.00392748,0.0105697,0.0213742,0.0405498,0.066606,0.0962844,0.134183,0.170878,0.194443,0.21968,0.23459,0.242363,0.246669
94,0.255836,0.252291,0.249981,0.250439,0.248766,0.246446,0.234523,0.203829,0.15568,0.0932803,0.0427038,0.0144427,0.00314641,0.000678836,5.85565e-05,2.62264e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.74872e-07,8.96468e-06,5.87472e-05,0.000328832,0.00130484,0.003818,0.00982795,0.020178,0.0374914,0.0623858,0.0944417,0.129598,0.165392,0.193936,0.216831,0.233254,0.24222,0.247265
93,0.257444,0.252446,0.2509,0.248918,0.249676,0.24468,0.232262,0.202819,0.151421,0.0900404,0.0401937,0.0132114,0.00293069,0.000602731,3.91012e-05,3.07565e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.66253e-07,7.43877e-06,5.24529e-05,0.000296979,0.000998322,0.00346246,0.0093986,0.0184207,0.03445,0.0601415,0.0912134,0.126476,0.161735,0.191757,0.216373,0.231605,0.24222,0.245781
92,0.257606,0.251748,0.250977,0.25021,0.24922,0.24652,0.23412,0.205413,0.145607,0.0876793,0.0387836,0.0125636,0.00283341,0.000508698,4.15808e-05,2.5988e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.41081e-07,7.82025e-06,4.50141e-05,0.000237659,0.000942054,0.00299115,0.00870108,0.017595,0.0332112,0.0567422,0.0883221,0.122946,0.159313,0.18884,0.214616,0.229657,0.24002,0.24615
91,0.258012,0.253854,0.25113,0.249372,0.249296,0.245486,0.229207,0.196119,0.138657,0.0868519,0.034788,0.0112083,0.00223526,0.000416762,2.72755e-05,2.36038e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,6.86656e-06,3.68124e-05,0.000210956,0.000885595,0.00270466,0.00816224,0.0164258,0.0312536,0.0529601,0.0841573,0.119887,0.15468,0.18261,0.209672,0.227805,0.238483,0.245192
90,0.258991,0.253226,0.25021,0.248239,0.249145,0.245486,0.230432,0.192886,0.139579,0.0847143,0.0352809,0.0104347,0.0019255,0.000410086,2.80385e-05,1.35901e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,4.76844e-06,2.65126e-05,0.000198367,0.000704967,0.00237621,0.00720951,0.0158108,0.0297389,0.0510747,0.0800457,0.115786,0.152606,0.183141,0.207863,0.22844,0.238552,0.24468
89,0.260805,0.252758,0.251593,0.2496,0.248088,0.244388,0.227995,0.191847,0.130694,0.0834543,0.0329375,0.00894923,0.00184081,0.000321393,1.65942e-05,1.40669e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.7657e-06,2.84199e-05,0.000166514,0.000677119,0.00226616,0.00669566,0.0141868,0.0280083,0.0483211,0.0759632,0.110926,0.146834,0.17793,0.205878,0.224067,0.238067,0.244096
88,0.261554,0.254406,0.25198,0.249069,0.249752,0.243733,0.225796,0.188146,0.121994,0.0781146,0.0324225,0.00829404,0.00172236,0.000260929,1.25887e-05,1.09674e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.55112e-06,2.44144e-05,0.000145151,0.000615511,0.00209087,0.00604257,0.0134348,0.026405,0.0472154,0.0749143,0.108718,0.144223,0.178046,0.203677,0.225052,0.237102,0.243444
87,0.262392,0.254169,0.251671,0.250439,0.248163,0.243806,0.224681,0.189451,0.129844,0.0711162,0.0307769,0.00813325,0.00137407,0.000188067,1.39239e-05,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.54974e-06,1.8883e-05,0.000119593,0.000567826,0.00183204,0.00570878,0.0122318,0.0246669,0.0446691,0.0719343,0.104024,0.141264,0.174332,0.20287,0.220865,0.235196,0.243227
86,0.264169,0.254012,0.251748,0.249676,0.247489,0.241648,0.220567,0.195463,0.12102,0.068431,0.0286409,0.00720645,0.00147879,0.000200847,1.48775e-05,7.09306e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.26364e-06,1.12535e-05,9.65133e-05,0.000411231,0.00166876,0.00495861,0.0114706,0.0241877,0.0430721,0.0685111,0.101598,0.135739,0.170345,0.199025,0.220212,0.235061,0.243588
85,0.264169,0.255756,0.251748,0.249905,0.248088,0.243154,0.22033,0.189189,0.119345,0.0681294,0.0270056,0.00678416,0.00109369,0.000192836,1.33516e-05,7.68912e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02522e-06,1.44961e-05,0.000101472,0.00037747,0.00141241,0.00466812,0.0108917,0.0224416,0.0399214,0.0665627,0.096036,0.132383,0.166739,0.195184,0.218742,0.233187,0.242578
84,0.265109,0.254881,0.250439,0.250363,0.247938,0.243444,0.215576,0.17519,0.116197,0.0655717,0.025113,0.00652132,0.000969902,0.00015774,9.91836e-06,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,1.12535e-05,7.19081e-05,0.000331502,0.00130312,0.00416133,0.0100845,0.0209682,0.0382298,0.0627826,0.0942461,0.130714,0.164034,0.193616,0.215974,0.232988,0.241862
83,0.266402,0.256799,0.251748,0.248615,0.247041,0.241506,0.213275,0.17941,0.109517,0.0627441,0.0225373,0.00613909,0.00103494,0.000141718,5.72213e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.19898e-07,8.96468e-06,7.8584e-05,0.000266842,0.00111334,0.00392882,0.00940528,0.0196198,0.035432,0.0605281,0.0909905,0.125951,0.161004,0.190864,0.21501,0.230432,0.241577
82,0.265109,0.255437,0.252446,0.250134,0.24615,0.240442,0.213164,0.177007,0.107449,0.0597293,0.0221972,0.00536202,0.000791562,0.000114633,9.15541e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-07,6.48508e-06,6.16083e-05,0.000284962,0.0010214,0.00361753,0.00888895,0.0182573,0.0339363,0.05784,0.0878014,0.122946,0.158144,0.188449,0.213053,0.229464,0.240654
81,0.268674,0.257687,0.25268,0.250057,0.246298,0.239319,0.20935,0.170949,0.109722,0.0556589,0.0211868,0.00488861,0.000754368,0.000131418,7.24804e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.66253e-07,6.86656e-06,4.7303e-05,0.000211719,0.000879683,0.00325208,0.00779431,0.0169956,0.0316974,0.0529225,0.082855,0.120045,0.15471,0.185169,0.211567,0.228186,0.239739
80,0.269381,0.258745,0.253697,0.249448,0.245855,0.239458,0.210588,0.168246,0.0997185,0.0538975,0.0180275,0.00451953,0.000707446,0.000104334,5.91287e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,4.00549e-06,4.11994e-05,0.000217823,0.000864233,0.00292325,0.00709659,0.0160465,0.0296678,0.0520416,0.0811157,0.115346,0.151393,0.183469,0.208339,0.226608,0.237377
79,0.269558,0.258827,0.253933,0.249524,0.245339,0.238344,0.20903,0.163739,0.0932697,0.0465104,0.0171647,0.00368276,0.000615892,7.7821e-05,4.19623e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,4.9115e-06,3.47143e-05,0.000182155,0.000767147,0.00255303,0.00661898,0.0147671,0.0283731,0.050362,0.0787529,0.113808,0.147124,0.17894,0.205413,0.22499,0.238761
78,0.273062,0.259155,0.254485,0.250134,0.246002,0.237033,0.207599,0.163055,0.0948024,0.0520449,0.0170853,0.00347448,0.000558862,8.20172e-05,4.41081e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,3.95781e-06,2.82292e-05,0.000170901,0.000677882,0.00226997,0.00613794,0.0142092,0.0270207,0.0468348,0.077406,0.11188,0.145323,0.177007,0.203778,0.223761,0.236828
77,0.274067,0.261387,0.254169,0.250669,0.24468,0.236486,0.200978,0.160562,0.0926788,0.0470906,0.0165029,0.00339818,0.000503929,6.54231e-05,3.62402e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,3.26638e-06,2.28885e-05,0.000152209,0.000576791,0.00217861,0.00560979,0.0127219,0.0254865,0.0449609,0.0725715,0.107774,0.140512,0.17504,0.20083,0.222545,0.23459
76,0.274435,0.260225,0.252992,0.250439,0.244534,0.235399,0.198928,0.154827,0.0867232,0.0431106,0.0144233,0.00323434,0.000490959,5.62676e-05,4.10086e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.88491e-06,2.02182e-05,0.000132563,0.000519188,0.00193027,0.00511997,0.0118299,0.0242528,0.0439478,0.0691648,0.104289,0.138681,0.172026,0.19768,0.221462,0.234388
75,0.277409,0.262813,0.254485,0.249524,0.243733,0.230887,0.195791,0.151281,0.0870365,0.0375947,0.0142405,0.00264458,0.00042401,3.9292e-05,2.86107e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.26501e-06,2.17441e-05,0.000113298,0.00045243,0.00163977,0.00461109,0.0105488,0.0227634,0.0401996,0.0644015,0.101034,0.134425,0.167694,0.19357,0.21921,0.233055
74,0.279015,0.264084,0.254881,0.24922,0.242291,0.229786,0.193982,0.152606,0.0832592,0.0354826,0.0123878,0.00238251,0.000331693,4.76844e-05,2.19348e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.9789e-06,1.73571e-05,9.23171e-05,0.000424964,0.00156901,0.00432879,0.0100017,0.0221247,0.0380257,0.0631943,0.0982357,0.131259,0.163903,0.193387,0.216487,0.232988
73,0.280448,0.264595,0.255597,0.250593,0.242938,0.227805,0.189058,0.145452,0.0810756,0.0339884,0.0125959,0.0022013,0.000277905,2.78477e-05,2.07427e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.50206e-06,1.62127e-05,7.3434e-05,0.00034638,0.00134012,0.00399863,0.0092483,0.0197781,0.0358585,0.0604745,0.0938467,0.127144,0.160248,0.190908,0.213053,0.229529
72,0.283162,0.264169,0.256638,0.250286,0.241506,0.228313,0.189058,0.137378,0.0718459,0.0332665,0.0117697,0.00242332,0.000265316,2.82292e-05,1.09674e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,1.10628e-05,7.70581e-05,0.000296979,0.00122797,0.00350004,0.00837873,0.0185563,0.034247,0.0591514,0.0907084,0.125029,0.157931,0.189101,0.213664,0.229143
71,0.284539,0.266749,0.256638,0.249905,0.239809,0.223638,0.18471,0.134205,0.072392,0.0343936,0.0105066,0.00218872,0.000202564,1.81201e-05,1.33516e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.1635e-05,5.95102e-05,0.0002636,0.00108644,0.00308309,0.00783322,0.017871,0.0324804,0.0559058,0.0854477,0.119834,0.155414,0.184502,0.211131,0.228313
70,0.286029,0.268586,0.255597,0.250439,0.240725,0.220924,0.183633,0.127401,0.0705527,0.0295192,0.00918879,0.00191997,0.000190166,1.46868e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,8.96468e-06,5.22621e-05,0.000226978,0.000998322,0.00299611,0.00753185,0.0167311,0.0311194,0.0528235,0.0818287,0.11661,0.15031,0.182569,0.208923,0.227363
69,0.290081,0.269115,0.256879,0.250363,0.236828,0.222424,0.176511,0.126947,0.0665303,0.0314407,0.00830339,0.00166037,0.000161936,1.75479e-05,5.00687e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.47042e-07,8.77394e-06,4.654e-05,0.000178912,0.000897421,0.00265869,0.00656214,0.0150888,0.029075,0.0508717,0.0777956,0.112976,0.145582,0.178162,0.204286,0.225734
