SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:38:48
Date and Time Ended,2017-Jul-25 15:42:55
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,65
Horizontal Percentage,50.39
Vertical Opening,220
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.144784,0.119485,0.0927942,0.0716699,0.0533464,0.0374674,0.0265023,0.0176648,0.0112625,0.00733277,0.00430543,0.00267319,0.00134413,0.000759899,0.000393301,0.000167659,7.66766e-05,3.19486e-05,1.01091e-05,3.62402e-06,1.27556e-06,4.2916e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.32462e-07,5.72213e-07,1.65703e-06,4.10086e-06,1.19211e-05,2.02182e-05,3.47143e-05,8.57366e-05,0.000142863,0.000231365,0.000407988,0.00062295,0.000952068,0.00133221,0.00214513,0.00276818,0.00376774,0.00482309,0.00679023,0.00891914,0.011048,0.0135875,0.0179418,0.0215723,0.0263693,0.0320797,0.0381621,0.043896,0.0510715,0.0594562,0.0693404,0.0803913,0.0934079,0.109752,0.1248,0.147495,0.168349,0.192027,0.214672,0.243661,0.271794,0.296163,0.32611,0.358036
59,0.146283,0.117767,0.0939866,0.0702321,0.0518211,0.0364407,0.0254201,0.0171867,0.0108335,0.00699718,0.00412633,0.00258955,0.00124542,0.000712978,0.000365454,0.000165274,7.38155e-05,3.03273e-05,1.09674e-05,2.67033e-06,1.00137e-06,6.19898e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.72856e-07,4.76844e-07,1.40669e-06,3.0518e-06,1.06813e-05,2.01228e-05,3.48096e-05,7.81071e-05,0.000124361,0.000210288,0.0003748,0.000569543,0.000859274,0.00123503,0.00195697,0.00259785,0.00355831,0.00451219,0.00612097,0.0084646,0.0108081,0.0130377,0.0175897,0.0206751,0.0258876,0.0311147,0.036997,0.0436574,0.0499322,0.0589513,0.068277,0.0794402,0.0916933,0.106333,0.125565,0.143667,0.166569,0.191757,0.216716,0.242363,0.272517,0.295949,0.32611,0.353708
58,0.141974,0.114508,0.0919815,0.0698608,0.0509635,0.0365154,0.0248525,0.01631,0.0105516,0.00676087,0.00396477,0.00242542,0.00119125,0.000672255,0.000339704,0.000146201,6.44694e-05,3.03273e-05,1.03952e-05,3.02796e-06,1.21595e-06,4.41081e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,3.45712e-07,1.21595e-06,3.0518e-06,8.5832e-06,1.87877e-05,2.89921e-05,6.33249e-05,0.000121405,0.000191501,0.000346094,0.000520237,0.000810636,0.00116941,0.00183738,0.00240167,0.00336166,0.00440862,0.00587739,0.00813025,0.0103027,0.0128492,0.0167154,0.0205156,0.0251701,0.0300377,0.036059,0.0413982,0.0502939,0.0582223,0.0665357,0.0771218,0.0909602,0.106085,0.124838,0.141483,0.166773,0.189189,0.217869,0.242794,0.268586,0.299411,0.325333,0.357412
57,0.141532,0.115444,0.09094,0.0678472,0.0502199,0.035738,0.0241108,0.0161315,0.0101649,0.0066023,0.00378443,0.002325,0.00116569,0.000646506,0.000317483,0.000140955,5.90333e-05,2.61311e-05,8.77394e-06,2.75378e-06,1.26364e-06,3.33791e-07,5.3645e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.15909e-07,1.18019e-06,2.38422e-06,8.96468e-06,1.64988e-05,2.62264e-05,5.94148e-05,0.000102235,0.000174144,0.000300603,0.000476177,0.000718891,0.00103895,0.00171025,0.00224765,0.00316672,0.00411669,0.00561723,0.00784272,0.00974945,0.0123257,0.0157197,0.0193854,0.0234482,0.0295054,0.035005,0.0409799,0.0485473,0.057503,0.0657348,0.076374,0.0897445,0.103172,0.124345,0.140561,0.162796,0.188666,0.21501,0.239529,0.270181,0.296807,0.327413,0.358664
56,0.140512,0.113367,0.0886375,0.0681067,0.0485013,0.0345357,0.0235277,0.0158371,0.00984577,0.00654167,0.00360962,0.00216449,0.00108692,0.000574979,0.000296788,0.000130465,5.82704e-05,2.23163e-05,7.72488e-06,3.09949e-06,7.5103e-07,2.50343e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,2.44383e-07,8.46399e-07,2.16964e-06,6.86656e-06,1.07767e-05,2.09812e-05,5.4551e-05,9.71809e-05,0.0001668,0.000270371,0.000438792,0.000638495,0.00101539,0.00161927,0.00217193,0.00314527,0.00388294,0.00539931,0.00729334,0.00954564,0.0118373,0.0154023,0.0187123,0.0231736,0.0286971,0.034167,0.0413647,0.0475884,0.0550012,0.0647784,0.0777365,0.0891584,0.102398,0.12111,0.13894,0.162023,0.187457,0.216259,0.242363,0.273062,0.296592,0.328727,0.357412
55,0.139936,0.10987,0.0880847,0.0651597,0.0484554,0.034267,0.0228262,0.0153331,0.00942939,0.00616264,0.00345026,0.00206579,0.00101415,0.000543126,0.000272183,0.000123598,5.21668e-05,2.4033e-05,6.38972e-06,2.13388e-06,6.91424e-07,2.86107e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.68225e-07,7.03346e-07,2.25309e-06,4.48234e-06,1.09674e-05,1.97414e-05,4.34882e-05,7.82979e-05,0.000143626,0.00024958,0.000376421,0.000584993,0.000918975,0.00152123,0.00203622,0.00292525,0.00375706,0.00506743,0.00691484,0.0091368,0.0112876,0.0147527,0.0181638,0.0226083,0.0279911,0.0341755,0.0396932,0.0474286,0.0546708,0.0637103,0.0756546,0.0869995,0.0999009,0.11838,0.142815,0.164298,0.184918,0.215462,0.241363,0.272155,0.298755,0.324817,0.361194
54,0.137448,0.109958,0.085261,0.0636015,0.0480687,0.0327021,0.0224841,0.0148711,0.00932018,0.00584621,0.00325837,0.00190404,0.000998417,0.000540837,0.00024939,0.000117304,4.90196e-05,1.98367e-05,6.48508e-06,1.9193e-06,6.19898e-07,1.78817e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.02659e-07,7.15267e-07,1.39477e-06,4.67308e-06,8.29709e-06,1.84062e-05,3.748e-05,6.86656e-05,0.000125601,0.000228313,0.000336652,0.000556191,0.000807679,0.00133783,0.00192454,0.00275235,0.00362354,0.00480364,0.00642268,0.00875649,0.0107019,0.0140301,0.0177106,0.021941,0.0268727,0.0320621,0.0388204,0.046058,0.0532147,0.0623715,0.0709622,0.0863575,0.10136,0.11666,0.138845,0.159313,0.182773,0.214447,0.240796,0.271075,0.30206,0.333003,0.359608
53,0.138657,0.110017,0.0856711,0.0634046,0.0472209,0.0322388,0.0219527,0.0143818,0.00900859,0.00566472,0.00311904,0.00187848,0.000915064,0.000494678,0.000228981,0.000113489,4.69215e-05,1.79294e-05,5.91287e-06,2.33654e-06,7.27188e-07,2.1458e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.02659e-07,4.53002e-07,1.27556e-06,4.48234e-06,6.10361e-06,1.50683e-05,3.32837e-05,5.64584e-05,0.00010996,0.000195315,0.000303273,0.000508602,0.000718318,0.00126249,0.00181821,0.00252184,0.00345169,0.00453098,0.00626252,0.00822312,0.0106654,0.0137452,0.0177567,0.0212776,0.0267097,0.0314661,0.038312,0.0451393,0.0526741,0.0607616,0.0730114,0.0841746,0.0993918,0.117362,0.13644,0.159561,0.183018,0.215576,0.241079,0.270716,0.300289,0.332462,0.359924
52,0.139555,0.109634,0.0835054,0.0627345,0.0458056,0.0309524,0.0216544,0.014162,0.00877225,0.00535124,0.00304465,0.00176099,0.000889506,0.00046006,0.000214771,9.81346e-05,4.35836e-05,1.64988e-05,6.19898e-06,2.27693e-06,5.12608e-07,1.90738e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,3.81476e-07,1.08482e-06,2.86107e-06,6.48508e-06,1.40192e-05,2.80385e-05,5.64584e-05,0.000100614,0.000166896,0.000286202,0.000454528,0.000697147,0.00118601,0.00165208,0.00228256,0.00324874,0.00432765,0.0059555,0.00796999,0.0101327,0.0133872,0.0165687,0.0208063,0.0260506,0.031011,0.036887,0.0441801,0.05145,0.0602698,0.0718586,0.0842959,0.0981768,0.116461,0.136168,0.160688,0.183345,0.214335,0.239809,0.272699,0.302506,0.333274,0.362152
51,0.137448,0.108617,0.0830988,0.0617695,0.0449116,0.0305007,0.0205393,0.0135793,0.00837238,0.00511311,0.00286374,0.0017216,0.000849832,0.000429732,0.000199607,9.17449e-05,3.94827e-05,1.43053e-05,4.48234e-06,1.70472e-06,5.3645e-07,1.72856e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,4.88766e-07,1.16827e-06,1.81201e-06,5.91287e-06,1.12535e-05,2.33654e-05,4.86381e-05,9.72763e-05,0.000159361,0.000251106,0.000401598,0.000644789,0.00106155,0.00150053,0.00218652,0.00295577,0.00396572,0.00556067,0.00748814,0.0098588,0.0126095,0.0157131,0.0203323,0.0248209,0.0301438,0.035964,0.043156,0.0503558,0.0587821,0.0709008,0.0811559,0.0962618,0.114572,0.133462,0.159623,0.18261,0.212445,0.238691,0.273245,0.301172,0.335183,0.369336
50,0.134646,0.105948,0.0821817,0.0613808,0.0446716,0.0296549,0.0204572,0.0133977,0.00807065,0.00491445,0.0027841,0.00159209,0.000801385,0.000402361,0.000185779,8.56413e-05,3.50958e-05,1.72618e-05,5.05455e-06,1.40669e-06,5.3645e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.01329e-07,2.74186e-07,7.15267e-07,2.12196e-06,4.2916e-06,8.86931e-06,2.09812e-05,3.75753e-05,8.47829e-05,0.000146487,0.000224117,0.000375181,0.000592336,0.000951972,0.00145066,0.0020202,0.00279898,0.00390469,0.00527161,0.00720076,0.00941119,0.0121603,0.0152532,0.0195436,0.0243227,0.0293174,0.0354657,0.0433341,0.0492241,0.0575919,0.0708762,0.0791945,0.0950775,0.114893,0.134735,0.156095,0.181638,0.211349,0.23883,0.273793,0.306124,0.335183,0.360558
49,0.133767,0.10625,0.0799988,0.060261,0.0429614,0.0302775,0.0199481,0.0132029,0.00775584,0.00476406,0.00258364,0.00155613,0.000764477,0.000387102,0.000174048,8.75486e-05,3.10903e-05,1.45914e-05,4.76844e-06,1.51398e-06,5.60292e-07,1.25172e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.08619e-07,6.31819e-07,1.50206e-06,4.38697e-06,6.38972e-06,1.94553e-05,3.26162e-05,7.20035e-05,0.0001318,0.00019913,0.000352483,0.000538167,0.000869287,0.00131352,0.00193484,0.00267538,0.00360761,0.00502375,0.00680287,0.00899534,0.0116128,0.014856,0.0191614,0.0235412,0.0286489,0.0342986,0.0418294,0.0475277,0.0564957,0.0666548,0.0808834,0.095991,0.112095,0.130861,0.155917,0.181719,0.209725,0.239809,0.271434,0.302283,0.337392,0.367349
48,0.134868,0.10661,0.0800926,0.060332,0.0429929,0.0285232,0.019315,0.0125905,0.00753525,0.00451305,0.00257868,0.0014559,0.00070716,0.000363832,0.00016413,7.98238e-05,3.03273e-05,1.24933e-05,4.38697e-06,1.45438e-06,4.41081e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.90738e-07,4.2916e-07,1.38285e-06,3.0518e-06,7.43877e-06,1.51637e-05,3.41421e-05,7.31479e-05,0.000121405,0.000184157,0.000314717,0.000498016,0.000831617,0.00119202,0.00178769,0.00254139,0.00333286,0.00472705,0.00644431,0.0084341,0.011005,0.0138963,0.0187517,0.0227123,0.0280601,0.033341,0.0395361,0.0478833,0.0554855,0.0669599,0.078935,0.09442,0.110761,0.131322,0.154914,0.17793,0.21124,0.239949,0.271794,0.304984,0.338507,0.367678
47,0.133549,0.10592,0.079734,0.0590363,0.041838,0.0278162,0.0190252,0.0122813,0.00742879,0.00422818,0.00250467,0.00139105,0.000726139,0.000344186,0.000161364,7.27665e-05,3.33791e-05,1.09674e-05,4.86381e-06,1.0729e-06,3.57633e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,3.2187e-07,1.38285e-06,3.62402e-06,7.82025e-06,1.57359e-05,2.83246e-05,6.34203e-05,0.000104334,0.000168994,0.000277237,0.00044995,0.000760567,0.00111286,0.00162604,0.00233215,0.00329976,0.00444476,0.00624781,0.00832186,0.0107499,0.0137642,0.0179167,0.022478,0.027077,0.0327492,0.0397741,0.0461202,0.0538585,0.0659359,0.0759914,0.094073,0.111242,0.129047,0.154505,0.1802,0.21048,0.238413,0.273427,0.301393,0.337114,0.370338
