SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:22:40
Date and Time Ended,2017-Jul-25 17:26:43
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12502
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,183
Vertical Percentage,70.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
40,0.0899811,0.0716574,0.0579177,0.0441373,0.0320697,0.0230135,0.014964,0.00901415,0.00550021,0.00313497,0.00177453,0.000938048,0.000527962,0.000237182,0.000140192,5.1976e-05,2.30793e-05,6.96193e-06,2.28885e-06,1.4663e-06,3.09949e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.27831e-07,1.28748e-06,7.91562e-06,2.35561e-05,7.74395e-05,0.00021067,0.000551232,0.00116684,0.0023537,0.00424954,0.00718056,0.0124743,0.0184985,0.0265041,0.0365122,0.0507677,0.0698965,0.0901792,0.111667,0.139507,0.177544,0.205826,0.236486,0.26841,0.291733,0.317515,0.338507,0.354934,0.376119,0.389718,0.410826
39,0.0870365,0.070644,0.0563325,0.0442278,0.0311383,0.0222231,0.0142572,0.00852929,0.00524319,0.0029778,0.00164454,0.000864614,0.000477035,0.000216106,0.000115587,4.76844e-05,1.94553e-05,9.823e-06,3.14717e-06,1.09674e-06,2.56304e-07,7.74872e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,1.21595e-06,6.86656e-06,2.02182e-05,7.41016e-05,0.000192454,0.000501545,0.00108225,0.00219596,0.00407998,0.00681509,0.011699,0.0173446,0.0260324,0.0367415,0.0509002,0.0700759,0.0891584,0.113555,0.139745,0.17519,0.205619,0.240231,0.266316,0.28967,0.318502,0.342184,0.356478,0.378203,0.395743,0.406747
38,0.0850485,0.0704496,0.0561087,0.0423878,0.030282,0.0214436,0.0139199,0.00813606,0.00502708,0.00277657,0.00156567,0.000848306,0.000431067,0.000208286,0.000108721,4.37743e-05,1.77386e-05,1.00137e-05,2.62264e-06,9.17926e-07,2.68225e-07,8.94083e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.78817e-07,9.17926e-07,5.8175e-06,2.02182e-05,6.60906e-05,0.00018883,0.000474556,0.00101596,0.00207198,0.00388705,0.00645426,0.0112264,0.0171263,0.0252992,0.0355303,0.0492123,0.06899,0.0907385,0.111941,0.137632,0.174221,0.203677,0.234994,0.266663,0.292986,0.316289,0.336284,0.357724,0.375086,0.392331,0.410826
37,0.0834883,0.0675006,0.0543444,0.0404178,0.0287011,0.0204582,0.0130055,0.00770666,0.00469787,0.00263333,0.0014457,0.00077821,0.000398451,0.000199512,8.87884e-05,3.98642e-05,1.72618e-05,8.39246e-06,2.19348e-06,8.34478e-07,2.56304e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,8.46399e-07,4.57771e-06,1.77386e-05,6.18944e-05,0.000173953,0.000430781,0.000972286,0.00200151,0.00365043,0.00635049,0.0108842,0.016237,0.0246387,0.0351854,0.048767,0.0671796,0.0887719,0.109109,0.137586,0.172606,0.202769,0.235128,0.264938,0.29215,0.319995,0.341328,0.358978,0.375086,0.399214,0.414569
36,0.0863393,0.0671906,0.0528167,0.0397355,0.0282634,0.0199558,0.0127615,0.00755234,0.00447461,0.00248455,0.00133354,0.000713169,0.000350958,0.000167468,9.28893e-05,3.81476e-05,1.77386e-05,6.48508e-06,2.47959e-06,7.39109e-07,1.84777e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,6.55661e-07,4.00549e-06,1.58312e-05,5.56001e-05,0.000152113,0.000385004,0.000880732,0.00186017,0.00360218,0.00625573,0.0107221,0.0160909,0.0240076,0.0346555,0.0484554,0.0680728,0.0897641,0.110165,0.13644,0.171954,0.20287,0.236486,0.265625,0.290286,0.317269,0.341328,0.35555,0.376119,0.405137,0.413731
35,0.0807399,0.0661275,0.0522774,0.0381408,0.0269985,0.0193205,0.0121393,0.00725356,0.00433881,0.00235094,0.00129988,0.000675689,0.000353532,0.000161841,8.08728e-05,3.54772e-05,1.48775e-05,4.95918e-06,1.82393e-06,6.79503e-07,2.50343e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,7.27188e-07,4.00549e-06,1.23026e-05,4.97826e-05,0.000128462,0.000368505,0.000890936,0.00176823,0.00342937,0.00585365,0.0107069,0.015787,0.0234013,0.0340732,0.0473957,0.0660316,0.0900206,0.108158,0.135135,0.169324,0.202368,0.230887,0.264084,0.292986,0.317761,0.344196,0.364083,0.384234,0.400777,0.421827
34,0.0807559,0.0645436,0.0503125,0.036834,0.0269558,0.0186086,0.0115839,0.00687665,0.00405842,0.00222457,0.00119755,0.000609789,0.000314527,0.000156119,7.44831e-05,3.5668e-05,1.2398e-05,4.95918e-06,1.83585e-06,5.72213e-07,1.54974e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,5.24529e-07,2.95644e-06,1.28748e-05,4.49187e-05,0.000136187,0.000357252,0.000824083,0.00169127,0.0032928,0.00583095,0.0103929,0.015502,0.0234455,0.0338759,0.0474946,0.0665573,0.0884843,0.109664,0.137171,0.170593,0.198639,0.23459,0.263913,0.290081,0.317023,0.34076,0.360876,0.38031,0.406747,0.418808
33,0.0791333,0.0631602,0.0490825,0.0364148,0.026251,0.0177875,0.0111321,0.00647989,0.00382582,0.00212863,0.00113947,0.000574598,0.000298409,0.000149062,6.3611e-05,3.0518e-05,1.11582e-05,5.34066e-06,1.41861e-06,5.48371e-07,1.78817e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.72213e-07,2.7657e-06,1.25887e-05,4.61585e-05,0.000125505,0.000312524,0.00078212,0.00158875,0.00311093,0.00560569,0.00985429,0.0148651,0.0228542,0.0323125,0.0466561,0.063385,0.0869072,0.106167,0.135807,0.169464,0.200388,0.234724,0.262224,0.290081,0.318998,0.342184,0.360558,0.381017,0.401169,0.42666
32,0.0780327,0.0618255,0.0490003,0.0349155,0.0247683,0.0171824,0.0107311,0.00615454,0.00361601,0.00199378,0.00106031,0.000517185,0.000274281,0.000136854,5.84611e-05,3.03273e-05,1.28748e-05,5.14992e-06,1.33516e-06,4.88766e-07,1.31132e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.4374e-07,3.02796e-06,1.04906e-05,4.33928e-05,0.000117685,0.000310235,0.00074445,0.00156004,0.00300498,0.00533885,0.00948287,0.0147246,0.0221056,0.0319247,0.0465236,0.062629,0.0839331,0.108101,0.135135,0.164363,0.201572,0.232724,0.263744,0.290905,0.320747,0.343619,0.363115,0.384595,0.403939,0.420527
31,0.0757805,0.0611425,0.0474396,0.0351673,0.0239697,0.0167523,0.0105064,0.00597028,0.00337234,0.00186379,0.000984493,0.000500782,0.000265793,0.000118353,6.12268e-05,2.42237e-05,9.34615e-06,4.67308e-06,1.22787e-06,4.2916e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.2916e-07,2.94451e-06,9.06004e-06,3.75753e-05,0.00010338,0.000288682,0.000721752,0.00142576,0.00281395,0.00517109,0.00897759,0.0143939,0.021751,0.0305918,0.0462661,0.0630435,0.0841573,0.10728,0.134029,0.166841,0.200781,0.230368,0.259565,0.289875,0.318008,0.341898,0.363115,0.384957,0.407962,0.419236
30,0.0754872,0.0599874,0.0477382,0.0342355,0.0232209,0.015893,0.00982263,0.00568399,0.00332523,0.00175889,0.000929751,0.000477417,0.000231842,0.000114633,4.88289e-05,2.47959e-05,8.96468e-06,3.24254e-06,1.01329e-06,4.41081e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.09949e-07,2.44383e-06,7.91562e-06,2.85153e-05,9.86114e-05,0.000272183,0.00066186,0.00136921,0.00274567,0.00503462,0.00901236,0.0137314,0.0211436,0.0305781,0.045259,0.0620127,0.0828131,0.10524,0.132469,0.168418,0.197205,0.231671,0.260225,0.289261,0.317761,0.343043,0.363437,0.385681,0.410004,0.420096
29,0.0755012,0.0577706,0.0463866,0.0325358,0.0226934,0.0158181,0.00970716,0.00548514,0.00322881,0.00174926,0.000891794,0.000476272,0.000225834,0.000120546,4.92103e-05,1.92645e-05,9.91836e-06,3.81476e-06,1.0729e-06,3.93397e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.75515e-07,2.24117e-06,8.29709e-06,3.04227e-05,9.22217e-05,0.000258545,0.00062705,0.00141747,0.0026606,0.00491732,0.00907365,0.0136263,0.021112,0.030073,0.0437367,0.0602964,0.0821652,0.105105,0.132555,0.167935,0.197871,0.228823,0.259565,0.289466,0.318008,0.345357,0.36376,0.382084,0.404737,0.422697
28,0.0756825,0.0586055,0.0446472,0.031972,0.0223151,0.0154151,0.00909683,0.00529841,0.00302052,0.00165904,0.000850881,0.000435836,0.000210479,0.000107195,4.82567e-05,1.99321e-05,7.24804e-06,2.38422e-06,9.77531e-07,3.93397e-07,6.55661e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.53002e-07,1.83585e-06,9.06004e-06,2.79431e-05,9.13634e-05,0.000231937,0.000610933,0.00124008,0.00266251,0.00457876,0.00882593,0.0135313,0.0211403,0.0299871,0.0435229,0.060199,0.0814788,0.104729,0.132899,0.166773,0.194766,0.228823,0.260888,0.290286,0.316289,0.342756,0.365709,0.381017,0.40594,0.426216
27,0.0725458,0.0573259,0.044104,0.0323892,0.021859,0.0149536,0.00899139,0.00512655,0.00305343,0.00156748,0.000816835,0.000438029,0.000196555,0.000103761,5.21668e-05,2.13626e-05,1.00137e-05,2.90875e-06,1.02522e-06,2.50343e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.93397e-07,1.68088e-06,7.62951e-06,2.62264e-05,8.91699e-05,0.000231174,0.000569448,0.00122511,0.00251125,0.00457389,0.00871328,0.0131487,0.0203606,0.0307734,0.0421566,0.060888,0.0819515,0.107083,0.133767,0.167045,0.198447,0.228823,0.260888,0.287434,0.317023,0.345066,0.366691,0.384234,0.409594,0.427105
