SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:21:06
Date and Time Ended,2017-Jul-24 22:23:22
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250363,0.250057,0.248993,0.250363,0.249296,0.248088,0.239529,0.219857,0.190686,0.162796,0.131575,0.102861,0.0771218,0.0427953,0.0183116,0.00632558,0.000870813,4.38697e-05,1.90738e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,8.57366e-05,0.00182717,0.0115317,0.0378028,0.0677911,0.0991033,0.12744,0.156993,0.1872,0.217291,0.239389,0.249752,0.250057,0.2496,0.25021,0.250363,0.250057
95,0.250057,0.249296,0.25113,0.250363,0.2496,0.246298,0.237998,0.215236,0.185588,0.157657,0.126223,0.0980358,0.0678585,0.037341,0.0151036,0.00486238,0.000597677,2.42237e-05,1.00137e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,6.62814e-05,0.0014683,0.00977364,0.035005,0.06564,0.0959685,0.125067,0.153291,0.184502,0.214447,0.238691,0.249145,0.249448,0.249145,0.250669,0.249145,0.248691
94,0.2496,0.249448,0.249448,0.249905,0.249752,0.244826,0.23392,0.212776,0.18012,0.148673,0.12223,0.0925845,0.0636312,0.0327335,0.0119439,0.0033506,0.000388628,1.48775e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,3.83383e-05,0.00118229,0.00880676,0.0333736,0.0632968,0.093922,0.120115,0.151253,0.181236,0.211895,0.237171,0.248088,0.250057,0.250363,0.250057,0.2496,0.249752
93,0.249448,0.249905,0.249752,0.2496,0.24854,0.244242,0.23154,0.209297,0.176094,0.144528,0.118585,0.0885417,0.0593356,0.0277409,0.00981016,0.00248932,0.000284295,1.06813e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.47005e-05,0.000913825,0.0078122,0.0305166,0.0612522,0.0917138,0.119345,0.149269,0.181316,0.209833,0.236759,0.247489,0.249905,0.249905,0.249448,0.249296,0.249905
92,0.248842,0.249905,0.25021,0.249145,0.248239,0.24222,0.225796,0.20287,0.169044,0.138845,0.110047,0.0824962,0.0523242,0.0251454,0.00816021,0.00171998,0.000155833,5.5314e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.00275e-05,0.0006528,0.00678877,0.0291941,0.0601813,0.0893529,0.117497,0.147601,0.177698,0.206344,0.234994,0.247638,0.249752,0.249752,0.250057,0.249905,0.250057
91,0.249752,0.249448,0.25021,0.249296,0.248088,0.24009,0.222605,0.199122,0.167045,0.133986,0.105729,0.0778843,0.0484726,0.0213486,0.00634695,0.00143702,8.45922e-05,2.7657e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.62127e-05,0.000619898,0.00607052,0.0274159,0.0548392,0.0872218,0.116727,0.145452,0.17534,0.205105,0.234859,0.246892,0.249905,0.249296,0.249905,0.249448,0.249448
90,0.249905,0.249448,0.250057,0.249145,0.247788,0.237583,0.218917,0.192207,0.159748,0.12848,0.100023,0.0708517,0.0425817,0.0171263,0.00493296,0.000953784,5.14038e-05,1.22787e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-06,0.000395304,0.00510128,0.0256734,0.0524918,0.0845569,0.113839,0.143115,0.17145,0.20088,0.232064,0.246002,0.249752,0.250057,0.249296,0.248993,0.25021
89,0.250057,0.249752,0.250363,0.2496,0.245266,0.235534,0.215576,0.188146,0.154914,0.124497,0.0959461,0.0646761,0.0385681,0.0152856,0.0037212,0.000693046,3.46189e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.24804e-06,0.000311379,0.00426556,0.0225547,0.0509318,0.0829473,0.112743,0.140948,0.170949,0.19951,0.230497,0.245413,0.249752,0.2496,0.25021,0.249905,0.250516
88,0.249296,0.250057,0.249448,0.2496,0.245266,0.23154,0.211349,0.181076,0.148835,0.11862,0.0902586,0.0580161,0.0345154,0.0122798,0.0027326,0.000458248,2.09812e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-06,0.000241379,0.00356727,0.0207012,0.0482045,0.0795019,0.108215,0.137725,0.166909,0.197776,0.2273,0.245266,0.249296,0.2496,0.2496,0.250363,0.250363
87,0.249905,0.249448,0.25021,0.248389,0.243227,0.228059,0.204899,0.175791,0.142467,0.113054,0.0855638,0.0549053,0.0300663,0.0100771,0.00191587,0.000304513,1.19211e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000211147,0.00296445,0.0193826,0.0440992,0.0770637,0.106471,0.136032,0.164893,0.195138,0.224804,0.244388,0.249145,0.250057,0.249752,0.249905,0.249752
86,0.249905,0.249145,0.249296,0.248691,0.241506,0.22617,0.199899,0.170735,0.138657,0.108732,0.0788135,0.0495037,0.024848,0.00813089,0.00137942,0.000184539,7.43877e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000183585,0.00236858,0.0176915,0.0427953,0.0742152,0.104169,0.132683,0.162731,0.192932,0.221882,0.243951,0.2496,0.250363,0.250057,0.249752,0.248993
85,0.25021,0.249752,0.249905,0.247339,0.239949,0.219975,0.193114,0.16338,0.132856,0.103381,0.0741749,0.0446375,0.0213742,0.00624723,0.000940242,0.000113966,3.0518e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.15635e-06,0.000108244,0.00222829,0.0148066,0.0397086,0.0721878,0.103354,0.130527,0.160751,0.189979,0.220805,0.24265,0.249296,0.249448,0.249752,0.249296,0.25021
84,0.249905,0.250516,0.2496,0.246892,0.236759,0.217406,0.189627,0.157657,0.128238,0.0956548,0.0701239,0.0391244,0.0179923,0.00461175,0.00058957,6.91424e-05,1.14443e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,7.6772e-05,0.00166114,0.0140334,0.0371345,0.0705953,0.101184,0.128925,0.156932,0.188319,0.220212,0.242077,0.2496,0.249752,0.249296,0.2496,0.250823
83,0.249905,0.250057,0.248842,0.244242,0.234724,0.214897,0.185085,0.153348,0.125029,0.0929627,0.0637004,0.035089,0.0154686,0.00379797,0.000476081,5.13085e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,6.96193e-05,0.00150072,0.0125097,0.036376,0.0680501,0.0979889,0.127401,0.15568,0.184336,0.217869,0.240796,0.248993,0.248239,0.25021,0.250516,0.249752
82,0.2496,0.249905,0.249905,0.244534,0.231278,0.207075,0.17855,0.148457,0.118861,0.0867049,0.0580655,0.0317638,0.0126907,0.00288462,0.000333028,2.48913e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.17716e-05,0.0011842,0.0105781,0.0340732,0.0652947,0.0938789,0.123782,0.153521,0.181397,0.216144,0.238413,0.25021,0.2496,0.250057,0.249905,0.248842
81,0.25021,0.25021,0.247788,0.243661,0.229722,0.204286,0.174816,0.145195,0.114668,0.0826794,0.0546052,0.0275821,0.0107375,0.00217088,0.000242523,1.94553e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.52865e-05,0.000945678,0.00974017,0.032254,0.0629176,0.0920229,0.121903,0.151758,0.181316,0.215236,0.237446,0.248088,0.25021,0.250057,0.250363,0.250057
80,0.25021,0.249905,0.24854,0.240654,0.224558,0.199122,0.170026,0.138704,0.109459,0.0776334,0.0470419,0.0235995,0.00836742,0.00144427,0.000173095,1.09674e-05,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.37469e-05,0.000798333,0.00799457,0.0295181,0.0607345,0.0900008,0.118517,0.15031,0.176854,0.211895,0.235805,0.24854,0.249905,0.248842,0.250363,0.25021
79,0.249752,0.250669,0.247638,0.240372,0.222243,0.193753,0.165827,0.133549,0.103642,0.0722006,0.0432563,0.0194813,0.00669971,0.00116979,0.000107671,6.29435e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.59266e-05,0.000611315,0.00731117,0.0279586,0.0588328,0.0889068,0.117632,0.145815,0.176169,0.207284,0.233786,0.247339,0.249905,0.249752,0.249905,0.250057
78,0.2496,0.248993,0.247041,0.237308,0.217061,0.187629,0.16006,0.127085,0.101586,0.0666331,0.0390498,0.0167523,0.00536975,0.000764668,5.65537e-05,2.86107e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-05,0.000530346,0.00603256,0.0245383,0.0556513,0.0862848,0.114764,0.14397,0.173263,0.203677,0.23154,0.247638,0.248993,0.249448,0.249448,0.249448
77,0.249296,0.24854,0.245707,0.235128,0.213999,0.185085,0.155976,0.124876,0.095991,0.0627153,0.035763,0.0144881,0.00419099,0.000564107,4.17716e-05,3.14717e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.15541e-06,0.000414092,0.00554818,0.0226182,0.0539578,0.0837101,0.113934,0.142765,0.172751,0.202769,0.231933,0.24719,0.248842,0.249905,0.249905,0.250057
76,0.249905,0.248993,0.24556,0.231933,0.210264,0.182204,0.149705,0.11994,0.0892945,0.0572378,0.03111,0.0119715,0.00327983,0.00036078,2.5082e-05,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.24804e-06,0.000350767,0.00511797,0.0222823,0.0521377,0.0804229,0.111333,0.140899,0.169815,0.200683,0.230109,0.246743,0.2496,0.250057,0.250516,0.2496
75,0.25021,0.248842,0.244534,0.228059,0.205413,0.176549,0.146755,0.115835,0.0849956,0.0522574,0.0278844,0.0100113,0.00243448,0.000260357,1.36378e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.95918e-06,0.000294308,0.00427768,0.0196996,0.0479169,0.0771944,0.10853,0.139034,0.168626,0.19835,0.229079,0.245266,0.250057,0.2496,0.249145,0.249752
74,0.250057,0.248842,0.242507,0.22642,0.20187,0.171092,0.140706,0.110522,0.079672,0.0480406,0.0227325,0.00814804,0.00178922,0.000162795,7.24804e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000199321,0.00377794,0.0174399,0.0449017,0.07539,0.106416,0.136168,0.165292,0.197871,0.224928,0.244534,0.249905,0.250057,0.250363,0.249448
73,0.249905,0.24719,0.241648,0.223212,0.196636,0.167386,0.135627,0.107055,0.0754733,0.0444052,0.0211131,0.00671685,0.00146029,0.000116541,3.33791e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28885e-06,0.000155737,0.00318742,0.0157252,0.0448329,0.0752653,0.105294,0.136213,0.162796,0.194212,0.224435,0.245119,0.24854,0.248993,0.250057,0.249905
72,0.249448,0.247638,0.238413,0.219621,0.193387,0.160562,0.130902,0.100712,0.070864,0.0388461,0.0177806,0.00522478,0.0009411,8.30663e-05,3.43328e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.27556e-06,0.000109102,0.00279335,0.0148371,0.0408532,0.070913,0.103198,0.13264,0.158634,0.19131,0.220686,0.243661,0.249448,0.248993,0.249296,0.249752
71,0.248842,0.247041,0.237721,0.215576,0.189364,0.155444,0.128158,0.0968078,0.0651182,0.0354014,0.0149024,0.00432574,0.000799001,5.16899e-05,1.33516e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,8.92653e-05,0.00225414,0.0135533,0.0385029,0.0706805,0.100588,0.129824,0.158634,0.189189,0.2188,0.242938,0.249145,0.249448,0.25021,0.25021
70,0.249145,0.245855,0.234321,0.211786,0.182691,0.152152,0.121397,0.0928784,0.0604121,0.0310722,0.0128299,0.00321107,0.000552472,2.73709e-05,7.98714e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,6.21805e-05,0.00174659,0.0117757,0.0359735,0.0676009,0.0973832,0.127361,0.154739,0.186603,0.216602,0.241079,0.248842,0.250057,0.250516,0.250516
69,0.249296,0.245266,0.233653,0.208763,0.180438,0.149651,0.118792,0.0893919,0.0571579,0.0284361,0.011342,0.00234846,0.000405604,1.86923e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,4.80659e-05,0.00158637,0.0107511,0.0344457,0.0656821,0.0942678,0.125797,0.153176,0.184751,0.215349,0.240937,0.248993,0.249145,0.249752,0.250516
68,0.248842,0.24468,0.228568,0.205413,0.175716,0.144122,0.114093,0.0835224,0.0526944,0.0248766,0.00930409,0.00173638,0.000224212,9.06004e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,3.84337e-05,0.00123417,0.00943525,0.0329361,0.0615838,0.0915089,0.124044,0.15103,0.18188,0.212225,0.239949,0.248088,0.2496,0.25021,0.250363
67,0.248088,0.242938,0.227173,0.201572,0.172897,0.139507,0.10908,0.0788287,0.0485876,0.0221056,0.00792266,0.00145523,0.000184157,7.91562e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.17441e-05,0.00108892,0.0089388,0.0298799,0.0615745,0.0901196,0.120221,0.150641,0.181316,0.211786,0.23897,0.248389,0.2496,0.250977,0.248691
