SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:49:54
Date and Time Ended,2017-Jul-25 16:53:44
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11257
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,176
Vertical Percentage,68.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
58,0.0948573,0.0774133,0.0612065,0.0470527,0.0347437,0.0259993,0.0171493,0.011975,0.00743108,0.00494755,0.00302119,0.00172265,0.000919833,0.00054799,0.000282673,0.000131418,5.79843e-05,2.08858e-05,7.15267e-06,3.62402e-06,9.6561e-07,2.62264e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.08619e-07,4.17239e-07,9.53689e-07,2.11004e-06,4.95918e-06,1.17304e-05,1.93599e-05,4.97826e-05,8.74533e-05,0.000166133,0.000252155,0.000475414,0.000819982,0.00135309,0.00192226,0.0029448,0.00442426,0.00596275,0.00830112,0.0113251,0.0151634,0.0186061,0.02294,0.0297821,0.0364992,0.0442087,0.0524045,0.0620785,0.0731026,0.08519,0.0980124,0.11454,0.133288,0.153694,0.173778,0.193753,0.220093,0.24009,0.262729,0.289261,0.311953,0.340477,0.360558,0.38244,0.404337
57,0.0926683,0.0752791,0.0585301,0.0449165,0.0336588,0.0250501,0.0165345,0.0113392,0.00721688,0.00483711,0.00286002,0.00158694,0.000881495,0.000520809,0.000256828,0.000118067,5.77935e-05,1.93599e-05,6.29435e-06,4.00549e-06,1.27556e-06,3.63594e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,4.05318e-07,8.10636e-07,1.51398e-06,3.91012e-06,1.00137e-05,2.12673e-05,4.38697e-05,7.49599e-05,0.000146391,0.000218204,0.000431735,0.00069276,0.00123159,0.00178779,0.00265278,0.00418975,0.00576228,0.00791378,0.0107725,0.0147034,0.0178239,0.0224067,0.028583,0.035089,0.0427372,0.051289,0.0616487,0.0711965,0.08519,0.0981768,0.112187,0.131957,0.152776,0.173483,0.192117,0.218683,0.239949,0.262392,0.288446,0.315315,0.339349,0.362793,0.386774,0.406747
56,0.0916522,0.0727779,0.0580161,0.0437226,0.0334362,0.0246135,0.0164403,0.0109593,0.00705624,0.00435121,0.00278668,0.00152457,0.00084678,0.000506218,0.000247482,0.000117399,4.26299e-05,1.51637e-05,5.62676e-06,2.19348e-06,1.12058e-06,2.26501e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.13251e-07,3.09949e-07,7.27188e-07,1.19211e-06,3.52865e-06,7.0573e-06,1.71664e-05,3.57633e-05,6.77119e-05,0.000125029,0.000209144,0.000381285,0.000660716,0.00113603,0.0016597,0.00253939,0.00395781,0.00550584,0.00756755,0.0101864,0.0138376,0.01751,0.0224743,0.0280524,0.0337031,0.0425287,0.0509128,0.0602167,0.0708762,0.0821323,0.0973601,0.113335,0.1297,0.151309,0.17102,0.19551,0.21845,0.239249,0.263066,0.28865,0.315315,0.33963,0.366036,0.384234,0.407151
55,0.0916522,0.0724816,0.0569989,0.04338,0.0323023,0.0240753,0.0158328,0.0106983,0.00670706,0.00415856,0.00263161,0.00145514,0.000768769,0.00048085,0.000230125,0.000117113,3.37606e-05,1.64034e-05,6.38972e-06,2.43191e-06,7.74872e-07,2.50343e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,1.84777e-07,4.76844e-07,1.20403e-06,4.00549e-06,6.48508e-06,1.25887e-05,3.08995e-05,6.21805e-05,9.96605e-05,0.000208476,0.000360113,0.000642691,0.00103161,0.00150082,0.00238489,0.00367885,0.00517996,0.00728568,0.00961262,0.0135735,0.0170359,0.0212368,0.0269186,0.0330211,0.0409021,0.05073,0.0577951,0.0690948,0.0829809,0.0964658,0.111001,0.128238,0.150199,0.168418,0.190775,0.216716,0.238274,0.264254,0.288853,0.317023,0.338228,0.362472,0.385681,0.407962
54,0.0901395,0.0732857,0.0561549,0.043426,0.0323457,0.0235007,0.0151125,0.0103532,0.00652531,0.00411336,0.00256876,0.00138209,0.000742161,0.000447089,0.000225261,9.90883e-05,3.42374e-05,1.44961e-05,6.38972e-06,1.99083e-06,7.5103e-07,2.44383e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.90738e-07,4.41081e-07,9.77531e-07,2.86107e-06,4.95918e-06,1.10628e-05,3.04227e-05,5.52186e-05,9.72763e-05,0.000159171,0.000340944,0.000586233,0.000955692,0.0014847,0.00231451,0.00354505,0.00494488,0.00691379,0.00928763,0.0131761,0.0163687,0.0207452,0.0266784,0.0327021,0.0399214,0.0491886,0.0580161,0.0690133,0.0822808,0.0950334,0.110971,0.12925,0.147548,0.17145,0.193478,0.216373,0.24009,0.263574,0.292567,0.316533,0.341328,0.369669,0.386409,0.406343
53,0.087408,0.0719595,0.0543012,0.0414905,0.0319546,0.0224953,0.01485,0.0103279,0.00638285,0.00393139,0.00239652,0.00133364,0.000706111,0.000405604,0.000215438,8.27802e-05,2.99458e-05,1.26841e-05,4.2916e-06,1.87161e-06,5.3645e-07,1.72856e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.25172e-07,2.62264e-07,6.31819e-07,2.67033e-06,4.86381e-06,1.00137e-05,2.42237e-05,4.33928e-05,8.27802e-05,0.00014477,0.000292687,0.000519665,0.000901236,0.00134003,0.00210689,0.0032557,0.00468872,0.00656022,0.00897366,0.0128114,0.0157967,0.0204971,0.0258207,0.0319521,0.0393992,0.0484554,0.057358,0.0658829,0.0798896,0.0937715,0.108272,0.128399,0.147601,0.168557,0.192569,0.215123,0.238691,0.26256,0.290081,0.316778,0.34076,0.364407,0.388978,0.413314
52,0.0869995,0.0697656,0.0542006,0.040251,0.0301927,0.0220639,0.0146461,0.00992642,0.00624037,0.00385729,0.00234379,0.0013036,0.000697337,0.000389963,0.000199226,7.62951e-05,3.33791e-05,1.48775e-05,3.91012e-06,2.18156e-06,7.27188e-07,1.13251e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-08,2.38422e-07,6.31819e-07,1.78817e-06,3.91012e-06,6.19898e-06,2.08858e-05,3.91012e-05,7.76303e-05,0.000131037,0.000259308,0.000471313,0.000837339,0.00119984,0.00199245,0.00317454,0.00439031,0.00627518,0.00871773,0.0121538,0.0155852,0.0198514,0.0249008,0.0308127,0.0393537,0.0483696,0.0562165,0.0658935,0.0789654,0.0939651,0.106471,0.12634,0.14504,0.169044,0.187286,0.213219,0.240654,0.264084,0.290698,0.317023,0.345649,0.369669,0.397278,0.410826
51,0.0882365,0.0689668,0.0539223,0.0400698,0.0290843,0.0213541,0.0139784,0.00941357,0.0059062,0.00371996,0.00227226,0.00127852,0.000658141,0.0003645,0.000189689,6.75212e-05,3.08995e-05,1.75479e-05,4.38697e-06,1.7524e-06,4.05318e-07,1.43053e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.54974e-07,5.60292e-07,1.33516e-06,3.43328e-06,6.58045e-06,1.58312e-05,3.25208e-05,6.70443e-05,0.000119402,0.000235847,0.00044976,0.000707637,0.00115482,0.00187476,0.00295653,0.00411192,0.0060296,0.0083087,0.0115996,0.0147495,0.0198034,0.0251315,0.0301216,0.0366822,0.0462348,0.0549864,0.0645843,0.0770637,0.0917754,0.106832,0.123409,0.143616,0.165827,0.187715,0.215349,0.237998,0.262897,0.291526,0.317761,0.341328,0.370673,0.392707,0.412066
50,0.08519,0.068793,0.0526402,0.0386811,0.0294799,0.0206054,0.0136536,0.00910249,0.00577869,0.00354706,0.00217098,0.00123131,0.000600633,0.000355917,0.00014992,5.9987e-05,2.57496e-05,1.46868e-05,5.14992e-06,1.64511e-06,5.24529e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,9.53689e-08,1.78817e-07,5.84134e-07,1.0729e-06,2.86107e-06,7.0573e-06,1.5259e-05,3.6717e-05,6.82841e-05,0.000106241,0.000208381,0.000388819,0.000651942,0.0011078,0.00184577,0.00285163,0.00400025,0.00571918,0.00789441,0.0112879,0.0145867,0.0190846,0.0239305,0.0297152,0.0371009,0.0449165,0.0545834,0.0626099,0.0749485,0.0900998,0.104595,0.123819,0.141434,0.163707,0.186179,0.211458,0.237998,0.264084,0.292986,0.319247,0.345066,0.370673,0.388609,0.413731
49,0.0852255,0.0675897,0.0510143,0.0382583,0.0290451,0.0204541,0.0131154,0.00869921,0.00550517,0.00337539,0.00207275,0.00119154,0.000551804,0.000345903,0.000132277,5.92241e-05,2.43191e-05,1.10628e-05,4.38697e-06,9.77531e-07,5.24529e-07,1.13251e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-07,3.09949e-07,1.09674e-06,2.67033e-06,4.38697e-06,1.25887e-05,2.38422e-05,5.52186e-05,9.5655e-05,0.000182059,0.000357347,0.000613603,0.000990215,0.00169757,0.00266337,0.00377623,0.00538367,0.00756825,0.0107221,0.0135717,0.018274,0.0236636,0.0288548,0.0359608,0.0431242,0.0524448,0.0619845,0.0735489,0.0889841,0.106804,0.120575,0.140754,0.163707,0.186433,0.213664,0.237308,0.263066,0.292358,0.318255,0.345357,0.37202,0.390089,0.405538
48,0.0846093,0.0664925,0.0504426,0.0384306,0.028016,0.0200526,0.0131991,0.00859714,0.00537871,0.00331025,0.00202401,0.00115129,0.000565537,0.000332265,0.000136282,5.26436e-05,2.41283e-05,1.07767e-05,4.67308e-06,1.39477e-06,2.74186e-07,1.19211e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.03988e-07,1.02522e-06,1.99083e-06,4.95918e-06,1.00137e-05,2.52728e-05,4.96872e-05,9.05051e-05,0.00016289,0.000322347,0.000585851,0.000908007,0.00156586,0.0025144,0.00357347,0.00520485,0.007401,0.0104236,0.0134708,0.0178123,0.0227995,0.0284915,0.0352885,0.0442374,0.0516707,0.0604031,0.0736018,0.0880279,0.103068,0.118209,0.139318,0.160373,0.187887,0.210696,0.237998,0.264595,0.293195,0.323534,0.344486,0.36834,0.396509,0.418808
47,0.0828299,0.0653051,0.0495157,0.0374571,0.0282187,0.0191955,0.0123647,0.00819089,0.00534915,0.00309176,0.00187591,0.00107185,0.000524529,0.000304036,0.000121881,5.56001e-05,2.05997e-05,8.86931e-06,4.38697e-06,1.0729e-06,4.53002e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,8.94083e-08,1.96698e-07,5.96056e-07,1.72856e-06,3.24254e-06,6.86656e-06,1.92645e-05,4.22484e-05,7.76303e-05,0.000162795,0.000293164,0.000520619,0.000869383,0.00145705,0.00229229,0.00331016,0.00484617,0.0071199,0.00985928,0.0130444,0.0166956,0.0222981,0.0280967,0.0336754,0.0432152,0.051212,0.0591044,0.0739873,0.0857429,0.0993918,0.118107,0.140754,0.16228,0.184419,0.211895,0.239809,0.263913,0.294672,0.31875,0.344196,0.369336,0.391207,0.417527
46,0.0822477,0.0645233,0.0478218,0.0366527,0.027545,0.018374,0.0120115,0.00808675,0.00526007,0.00302377,0.0017689,0.00106937,0.000528153,0.000297551,0.000106622,4.82567e-05,2.11719e-05,9.63226e-06,3.52865e-06,8.5832e-07,3.39752e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.84777e-07,5.12608e-07,1.37093e-06,2.47959e-06,7.91562e-06,1.59266e-05,3.60494e-05,6.72351e-05,0.000141146,0.000262551,0.000497063,0.000789654,0.00138628,0.00216287,0.00327659,0.0046665,0.00680886,0.00955856,0.0124789,0.0164107,0.0217441,0.0264784,0.032915,0.0410538,0.0505297,0.0592326,0.0726359,0.0856174,0.103511,0.117161,0.139318,0.158573,0.181961,0.212115,0.238136,0.265109,0.292358,0.322769,0.347703,0.374743,0.396125,0.414989
45,0.080281,0.0634734,0.0489476,0.0358287,0.0261621,0.0183321,0.011395,0.00748923,0.0050598,0.00288653,0.001699,0.00101959,0.000507458,0.000261597,0.000103857,4.06271e-05,2.05043e-05,8.77394e-06,3.14717e-06,7.86793e-07,3.99357e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.19211e-07,3.69554e-07,1.14443e-06,2.55112e-06,7.0573e-06,1.28748e-05,3.58587e-05,5.70306e-05,0.000119211,0.000244144,0.000425631,0.000709926,0.0012624,0.00195287,0.00290475,0.00429704,0.00642258,0.00907989,0.0119384,0.0154803,0.0205661,0.0255645,0.032254,0.0405097,0.0489886,0.0584883,0.0696825,0.0831662,0.100023,0.116362,0.137818,0.159375,0.182773,0.209725,0.237171,0.265453,0.294248,0.321502,0.35038,0.376119,0.403541,0.417102
