SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:18:21
Date and Time Ended,2017-Jul-25 17:22:40
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14702
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,244
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7,0.0504115,0.0363502,0.0234134,0.0164311,0.0100664,0.00613746,0.0037707,0.00190204,0.000955882,0.000454337,0.000204757,8.55459e-05,3.29976e-05,2.80385e-05,4.16047e-06,6.79503e-07,2.08619e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.02659e-07,8.04675e-07,2.15176e-06,7.17651e-06,1.90738e-05,4.26299e-05,9.59411e-05,0.00018883,0.000391871,0.000666724,0.00126516,0.00206598,0.00325637,0.0054819,0.00800394,0.0111579,0.0163897,0.0241605,0.0319023,0.0421003,0.0584466,0.0725201,0.0897052,0.115967,0.142716,0.168905,0.205105,0.240231,0.277879,0.314588,0.34859,0.382798,0.409594,0.433892,0.454095
6,0.0501339,0.0359703,0.0239557,0.0159412,0.0098408,0.00614652,0.00375725,0.00189298,0.000993458,0.000440604,0.000201133,9.05051e-05,3.37606e-05,1.12535e-05,4.85189e-06,7.62951e-07,2.26501e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.84777e-07,9.83492e-07,2.80742e-06,8.71433e-06,1.95625e-05,4.70169e-05,0.000109483,0.000206664,0.000425345,0.000735389,0.00136978,0.00216068,0.00336633,0.00551385,0.00818958,0.0118968,0.0164621,0.0239585,0.0319371,0.0430065,0.0581561,0.073814,0.0903981,0.115901,0.144733,0.170168,0.203981,0.239949,0.276753,0.318008,0.349483,0.382084,0.410004,0.439007,0.445695
5,0.0496297,0.036212,0.0235968,0.0161378,0.0100011,0.00615921,0.00391337,0.00194829,0.000972,0.000464446,0.000198272,9.13634e-05,3.37606e-05,1.21118e-05,4.17239e-06,1.6928e-06,2.20541e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,3.2187e-07,9.77531e-07,3.33195e-06,8.52359e-06,2.35442e-05,5.28344e-05,0.000120642,0.00023022,0.000463493,0.000844968,0.00143435,0.00238975,0.00352913,0.00575494,0.00841625,0.0120511,0.0167976,0.0240881,0.032689,0.0432198,0.0570942,0.0726617,0.0902388,0.115379,0.143015,0.170522,0.204797,0.239809,0.278068,0.316289,0.35068,0.384234,0.410415,0.435275,0.453592
4,0.0490884,0.0356696,0.0235683,0.0158065,0.0100605,0.00636806,0.00400645,0.00196279,0.0010276,0.000488098,0.000214199,9.31754e-05,3.40467e-05,1.06813e-05,3.8386e-06,1.09674e-06,2.38422e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,3.93397e-07,1.50802e-06,3.70747e-06,1.02879e-05,2.67152e-05,5.68399e-05,0.000136282,0.000270943,0.000513657,0.000902667,0.00152686,0.00254034,0.00372005,0.00597581,0.00878109,0.0121462,0.016959,0.0242996,0.0324559,0.0436574,0.0579341,0.0735489,0.0892167,0.114604,0.141191,0.17038,0.205105,0.237446,0.277691,0.316289,0.35068,0.385319,0.410826,0.433892,0.451094
3,0.0500114,0.0356478,0.0238219,0.0158757,0.0100821,0.00630765,0.00397555,0.00202974,0.00106813,0.00049382,0.000231556,9.98512e-05,3.84337e-05,1.27794e-05,4.00549e-06,1.15635e-06,2.80146e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,5.3645e-07,1.4961e-06,4.29756e-06,1.11462e-05,3.09591e-05,7.02869e-05,0.000153639,0.000285916,0.000531777,0.000959411,0.00164282,0.00262922,0.00391327,0.00621748,0.00901395,0.0124834,0.0178301,0.0240414,0.0326656,0.0426794,0.0572538,0.0718208,0.0890228,0.114604,0.140754,0.169254,0.203474,0.239109,0.278257,0.318008,0.347703,0.383874,0.412481,0.436667,0.45259
2,0.0497805,0.0364213,0.0238942,0.0157767,0.00986521,0.00629341,0.00399014,0.00199006,0.00107815,0.000510128,0.00023537,0.000103285,4.18669e-05,1.37331e-05,4.48234e-06,1.31132e-06,2.56304e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.43053e-07,4.76844e-07,1.82989e-06,4.81017e-06,1.40908e-05,3.4607e-05,7.30526e-05,0.000152209,0.000301747,0.000572309,0.00103494,0.00173114,0.00276513,0.00400988,0.00639451,0.00925698,0.012727,0.0177122,0.0247623,0.0328121,0.0431515,0.0566912,0.0723536,0.0910411,0.11499,0.140128,0.168557,0.205002,0.234724,0.276193,0.316289,0.347408,0.385319,0.412481,0.434813,0.45309
1,0.0499687,0.0364829,0.0240683,0.01621,0.0100302,0.00657834,0.0039826,0.00210689,0.00110237,0.000512799,0.000231746,0.000113012,4.1104e-05,1.56405e-05,4.94726e-06,1.40669e-06,3.15909e-07,8.34478e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.1458e-07,7.74872e-07,2.24713e-06,6.43144e-06,1.4806e-05,4.10563e-05,7.69627e-05,0.000198939,0.000363737,0.000653849,0.00114166,0.00184405,0.00295224,0.00417849,0.00674129,0.00932675,0.0134868,0.0179363,0.0250286,0.0327675,0.043896,0.0575434,0.0737608,0.0897838,0.116793,0.140176,0.17102,0.204797,0.23567,0.275635,0.312667,0.35098,0.385681,0.407962,0.435275,0.45209
0,0.0488659,0.0360685,0.0238302,0.0162615,0.0102416,0.00682542,0.00408122,0.00218099,0.00110952,0.000544556,0.000258736,0.000118544,4.42512e-05,1.84062e-05,5.26913e-06,1.37093e-06,3.99357e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.1458e-07,9.06004e-07,2.77762e-06,6.81888e-06,1.82155e-05,4.56579e-05,8.91699e-05,0.000224212,0.000386912,0.000686465,0.0011799,0.00201829,0.00314336,0.00446794,0.00708493,0.0099281,0.0133076,0.01802,0.0251965,0.032849,0.0436016,0.05848,0.0738007,0.0903383,0.114636,0.140176,0.171092,0.204797,0.23883,0.275265,0.316289,0.347113,0.386045,0.412897,0.4376,0.453592
-1,0.0486627,0.0364116,0.0241136,0.0165935,0.0104233,0.00722923,0.00431821,0.0021953,0.00117237,0.000579366,0.000272183,0.000118925,4.79706e-05,1.58312e-05,5.96056e-06,1.64511e-06,5.66253e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.1458e-07,4.17239e-07,1.15635e-06,3.24254e-06,8.11232e-06,2.02063e-05,5.0772e-05,0.000113298,0.000213054,0.000428588,0.000717746,0.00132229,0.00212539,0.00321031,0.00459115,0.00745814,0.00999619,0.0140517,0.0191811,0.0259253,0.0336118,0.0440755,0.0586223,0.074431,0.0911626,0.114444,0.140754,0.169394,0.20287,0.239109,0.279586,0.31483,0.345941,0.383874,0.413314,0.436202,0.450103
-2,0.0489067,0.0366724,0.0245046,0.0160915,0.0104225,0.00721738,0.00438325,0.00226825,0.0011924,0.000605497,0.000277619,0.000123026,4.67308e-05,1.89784e-05,5.07839e-06,1.66896e-06,7.33148e-07,1.43053e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.88766e-07,1.32324e-06,3.62402e-06,9.35807e-06,2.28528e-05,5.32278e-05,0.00011902,0.000235466,0.000436885,0.000794423,0.0013613,0.0021643,0.00345674,0.004827,0.0074148,0.0102123,0.0138348,0.0193469,0.0260921,0.0339686,0.043995,0.0584049,0.0739472,0.090538,0.113085,0.139936,0.167455,0.204184,0.239109,0.279015,0.316045,0.347408,0.383156,0.410004,0.436202,0.453592
-3,0.0502754,0.036244,0.0246476,0.0163126,0.0107327,0.00707343,0.00449435,0.00233473,0.00124571,0.000630961,0.000310521,0.000135805,5.36927e-05,2.13626e-05,7.17651e-06,1.95506e-06,1.25172e-06,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,5.3645e-07,1.41861e-06,4.20219e-06,1.09495e-05,2.78e-05,6.6341e-05,0.000134375,0.000273709,0.000518902,0.000837625,0.00143616,0.0023929,0.00353208,0.00511816,0.0074697,0.0107859,0.014319,0.0196307,0.0267167,0.0346761,0.0434536,0.058799,0.0746344,0.0920229,0.113054,0.13946,0.168905,0.205105,0.23635,0.276379,0.315801,0.349185,0.382798,0.409185,0.435738,0.446667
-4,0.0503867,0.036444,0.024468,0.0165821,0.0107223,0.00732307,0.00460193,0.00243858,0.00130646,0.000645552,0.000326066,0.000147726,6.00824e-05,2.25071e-05,6.2705e-06,2.06235e-06,7.33148e-07,2.32462e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.02659e-07,5.48371e-07,1.80009e-06,4.57771e-06,1.36139e-05,2.98505e-05,6.46243e-05,0.000146391,0.000296025,0.000516804,0.000855364,0.00155423,0.00244564,0.00362459,0.00530966,0.00784572,0.010997,0.0144193,0.0199549,0.0260639,0.0352855,0.0439761,0.0589598,0.0744987,0.091796,0.11321,0.137725,0.170451,0.203373,0.237998,0.278257,0.316778,0.347113,0.379957,0.410004,0.432974,0.45309
-5,0.0506484,0.0369469,0.0247713,0.0166224,0.0110474,0.00731222,0.00471942,0.00248779,0.00138886,0.000728237,0.000411517,0.000158122,7.20035e-05,2.42237e-05,7.02153e-06,2.26501e-06,8.10636e-07,2.26501e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.08619e-07,5.48371e-07,1.85969e-06,5.25125e-06,1.34232e-05,3.34387e-05,7.48765e-05,0.000150683,0.000320726,0.000530442,0.000943198,0.0016494,0.00261683,0.00377022,0.00543221,0.00803992,0.0113244,0.0149454,0.0199064,0.0267167,0.0341812,0.0436249,0.0593786,0.0731156,0.0914476,0.110941,0.136988,0.170309,0.205105,0.234859,0.278825,0.318502,0.349483,0.384234,0.410004,0.433433,0.451094
-6,0.0503496,0.0361321,0.024713,0.0169016,0.0110429,0.00746263,0.00471361,0.00252356,0.00144408,0.000694476,0.000348096,0.000154116,6.7998e-05,2.34607e-05,7.36725e-06,2.81338e-06,8.64281e-07,4.35121e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.50343e-07,7.39109e-07,1.9789e-06,5.42411e-06,1.43113e-05,3.41063e-05,7.91562e-05,0.000151446,0.000338464,0.00062171,0.00099136,0.0017134,0.00289492,0.00404097,0.00555371,0.00831038,0.0113798,0.0154914,0.020192,0.0267254,0.0343763,0.0438115,0.0572538,0.0722388,0.0920849,0.112064,0.138798,0.168696,0.203981,0.235534,0.278446,0.315072,0.349781,0.383874,0.408369,0.432061,0.448624
