SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:08:07
Date and Time Ended,2017-Jul-24 19:10:33
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8742
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
108,0.29446,0.270627,0.259237,0.249524,0.239809,0.22617,0.205826,0.178511,0.141361,0.104903,0.0672789,0.0354151,0.0202829,0.00824006,0.00336061,0.0013386,0.000340085,6.2562e-05,1.58312e-05,1.71664e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.06004e-07,1.1635e-05,6.14176e-05,0.000394255,0.00160811,0.0059163,0.0162103,0.0354765,0.0670257,0.106512,0.144733,0.178706,0.206709
107,0.296056,0.273976,0.258337,0.248766,0.238761,0.224496,0.203727,0.175377,0.139365,0.102707,0.0643206,0.0346262,0.0201092,0.00788529,0.00307717,0.0011408,0.000270848,5.37881e-05,1.12535e-05,1.81201e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,5.72213e-06,5.79843e-05,0.000348669,0.00153429,0.00569257,0.0149996,0.0350395,0.0645945,0.1029,0.142393,0.176359,0.205774
106,0.29627,0.2761,0.2585,0.248314,0.2389,0.223883,0.202219,0.174332,0.135987,0.0988521,0.0639341,0.0324123,0.0185429,0.00757439,0.00287041,0.00108492,0.00023537,4.88289e-05,1.44961e-05,1.00137e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.62951e-07,6.86656e-06,4.44419e-05,0.000328069,0.00137694,0.00521439,0.0142738,0.03328,0.0624333,0.101422,0.141924,0.175867,0.204439
105,0.298429,0.276846,0.259647,0.24854,0.237721,0.223577,0.201028,0.17341,0.132555,0.0956101,0.0604834,0.0303223,0.0166096,0.00674086,0.00236267,0.000923171,0.000175479,3.60494e-05,7.24804e-06,7.62951e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.4374e-07,5.34066e-06,4.00549e-05,0.000269894,0.00131476,0.00505512,0.0135947,0.0319073,0.0607841,0.0991392,0.138916,0.175152,0.204032
104,0.299301,0.277597,0.260639,0.24854,0.237583,0.220924,0.199025,0.169745,0.130444,0.0928363,0.0597337,0.0296067,0.0152087,0.00614538,0.00226158,0.000735866,0.000172045,2.88014e-05,7.82025e-06,9.06004e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.35121e-07,5.50755e-06,3.91012e-05,0.000244144,0.00113127,0.00443275,0.0124844,0.0301283,0.0598253,0.0967392,0.137494,0.172606,0.202169
103,0.300289,0.275914,0.26039,0.24719,0.236418,0.220865,0.197252,0.168107,0.128641,0.0889165,0.055986,0.0290029,0.015534,0.00548066,0.00217632,0.000720417,0.000120928,2.44144e-05,5.14992e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,4.95918e-06,3.26162e-05,0.000200084,0.00106527,0.00427348,0.011824,0.0290266,0.0576852,0.0955209,0.134912,0.171665,0.201275
102,0.301283,0.277973,0.261304,0.247863,0.235331,0.220093,0.193661,0.166366,0.126613,0.0880752,0.055727,0.0274012,0.0142753,0.00497387,0.00197299,0.000725948,0.000110056,2.05997e-05,5.57908e-06,4.05318e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.33791e-07,3.91012e-06,3.22347e-05,0.000173571,0.000995079,0.00405261,0.0109539,0.0278266,0.0551976,0.0939327,0.133876,0.169604,0.200585
101,0.303178,0.277879,0.259895,0.248766,0.235805,0.217176,0.192207,0.161735,0.124421,0.0844872,0.0523409,0.0258557,0.0134306,0.00472457,0.00169833,0.000550851,0.000105287,1.98367e-05,3.43328e-06,4.58963e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,3.69554e-06,2.67033e-05,0.000160601,0.000910582,0.00376726,0.0105619,0.0272726,0.0534125,0.0913354,0.131935,0.167557,0.198447
100,0.303966,0.280064,0.261972,0.247638,0.234388,0.216259,0.19042,0.161131,0.120771,0.0810595,0.0503465,0.0245567,0.0126145,0.00424678,0.00157645,0.000545701,9.28893e-05,1.92645e-05,2.74186e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,2.90875e-06,2.07904e-05,0.000148585,0.000796902,0.00334592,0.0102525,0.0257549,0.0527487,0.0887431,0.129332,0.165359,0.197728
99,0.304531,0.280064,0.262308,0.247788,0.23372,0.215974,0.189014,0.158175,0.117547,0.0809714,0.0470933,0.0228447,0.0113924,0.00403162,0.00147784,0.000441176,7.62951e-05,1.1635e-05,2.5988e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.85969e-06,2.23163e-05,0.000145724,0.00078851,0.0031672,0.00974804,0.0243893,0.0506954,0.0872404,0.127679,0.164298,0.19626
98,0.304418,0.281121,0.26315,0.246743,0.232262,0.214223,0.186348,0.156393,0.115314,0.0780997,0.0441968,0.0218014,0.0107933,0.00366236,0.00130484,0.000415808,6.50416e-05,1.04906e-05,2.33654e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.19348e-06,1.85016e-05,0.000130274,0.000811398,0.00284981,0.00919146,0.0237246,0.0499352,0.0847581,0.124876,0.162537,0.196025
97,0.30601,0.28064,0.26315,0.247041,0.231736,0.2125,0.185925,0.152776,0.112125,0.0742085,0.0433089,0.0201319,0.0102316,0.00350271,0.00113317,0.00034905,6.54231e-05,9.15541e-06,2.1458e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.66896e-06,1.48775e-05,0.000112917,0.00064622,0.00270218,0.00854391,0.0227609,0.0474479,0.0835309,0.124289,0.161512,0.194766
96,0.309011,0.281121,0.26315,0.24719,0.232592,0.211076,0.184211,0.15103,0.110239,0.0729593,0.0404477,0.0191524,0.00976196,0.00314488,0.00109274,0.000314527,5.28344e-05,7.24804e-06,1.33516e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.54974e-06,1.33516e-05,0.000102998,0.000624475,0.00268807,0.00804456,0.0218182,0.0468696,0.0807479,0.12223,0.159035,0.192433
95,0.309712,0.283162,0.263913,0.246595,0.229786,0.209457,0.181276,0.14897,0.106568,0.0729009,0.0396125,0.018582,0.00820554,0.00287518,0.000962844,0.000275998,3.98642e-05,4.00549e-06,1.38285e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.09674e-06,1.35424e-05,8.48783e-05,0.000543221,0.0023455,0.00749275,0.0198192,0.0450152,0.0799051,0.12038,0.157597,0.192072
94,0.309595,0.283849,0.263744,0.245633,0.231278,0.209297,0.178433,0.146703,0.10342,0.0699025,0.0381301,0.0172395,0.0072055,0.00278019,0.000877584,0.000224498,4.00549e-05,5.12608e-06,1.04906e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,1.04906e-05,7.4197e-05,0.000546654,0.00205882,0.0070222,0.0192913,0.0432015,0.0772673,0.11862,0.156513,0.190111
93,0.312548,0.284539,0.263913,0.247563,0.228313,0.207284,0.176816,0.144938,0.101334,0.067988,0.0360225,0.0155855,0.00715724,0.00232242,0.000792134,0.000197414,3.0518e-05,5.43603e-06,7.86793e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,9.15541e-06,7.32433e-05,0.000442893,0.00203193,0.00672484,0.0194203,0.0427127,0.0757035,0.11661,0.153578,0.189539
92,0.313505,0.286329,0.264852,0.245339,0.227615,0.205826,0.174592,0.141312,0.100749,0.0628115,0.0345488,0.0148234,0.00643072,0.0021416,0.00076276,0.000162318,3.14717e-05,4.60155e-06,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.48371e-07,8.20172e-06,6.44694e-05,0.000386816,0.00186656,0.00635023,0.0179721,0.0405599,0.0742219,0.113729,0.151225,0.186306
91,0.313025,0.285332,0.263829,0.246298,0.227173,0.202119,0.173741,0.138073,0.0952765,0.0620033,0.0325049,0.0139776,0.00610819,0.00211795,0.000628862,0.000158122,1.83108e-05,3.81476e-06,5.72213e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.84134e-07,8.20172e-06,7.28618e-05,0.000351339,0.00175479,0.00613851,0.0173586,0.039102,0.0727326,0.112279,0.150337,0.186348
90,0.316655,0.28663,0.266056,0.24556,0.226357,0.204286,0.169639,0.137148,0.0939866,0.0575798,0.0295992,0.0130363,0.00530098,0.00171626,0.000539788,0.00013695,2.63218e-05,2.74186e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,5.14992e-06,5.56954e-05,0.000323301,0.00163615,0.00559033,0.0161061,0.0391656,0.0703769,0.109546,0.148001,0.184502
89,0.318131,0.288041,0.265539,0.247414,0.22617,0.20192,0.170132,0.133592,0.093206,0.0566324,0.0305018,0.0129364,0.00509937,0.00175307,0.000552377,0.000123598,1.79294e-05,2.45575e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.17239e-07,5.41218e-06,5.14992e-05,0.000333028,0.00152628,0.00517948,0.0158548,0.0372629,0.0693933,0.108372,0.147841,0.184128
88,0.319123,0.289159,0.264595,0.245192,0.224005,0.200046,0.164462,0.131533,0.0883221,0.0541719,0.028283,0.0120588,0.00458038,0.00154192,0.000463302,0.0001009,1.43053e-05,1.76432e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.64923e-07,4.69692e-06,4.82567e-05,0.000298695,0.00137999,0.00497539,0.0148347,0.0349796,0.0685054,0.105647,0.144503,0.18192
87,0.319995,0.290183,0.265281,0.246002,0.223273,0.198687,0.164727,0.12923,0.0875855,0.0529738,0.025477,0.0113533,0.00449798,0.00131971,0.000406653,9.21263e-05,1.44961e-05,1.83585e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.1247e-06,4.11994e-05,0.000267987,0.00132029,0.00474765,0.0143122,0.0339419,0.0657137,0.104289,0.144478,0.180716
86,0.322515,0.290595,0.266576,0.245486,0.221942,0.197015,0.161927,0.124364,0.0820829,0.0515083,0.0249092,0.010239,0.00390497,0.00108263,0.000354391,6.981e-05,9.91836e-06,1.12058e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,3.24254e-06,3.31884e-05,0.000261883,0.00123827,0.00425593,0.013639,0.0327217,0.0636856,0.102207,0.142517,0.178706
85,0.32379,0.292045,0.269292,0.244534,0.221702,0.194998,0.159841,0.121271,0.0807399,0.0484985,0.0231972,0.00951514,0.00388781,0.000967803,0.000309567,7.43877e-05,8.01099e-06,9.77531e-07,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.12333e-06,2.72755e-05,0.000202754,0.00104105,0.00395686,0.0132317,0.0309852,0.0609243,0.09967,0.138987,0.177352
84,0.324046,0.292045,0.26701,0.244024,0.219975,0.194581,0.157809,0.118826,0.0778992,0.0462322,0.0216447,0.00907874,0.00323091,0.000953307,0.000262455,6.02731e-05,6.67582e-06,6.91424e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.50343e-06,2.05997e-05,0.000184825,0.000959983,0.00383116,0.0123255,0.0299805,0.0597337,0.0970256,0.137448,0.175227
83,0.327806,0.295096,0.267971,0.243371,0.219975,0.192886,0.155179,0.117733,0.0759351,0.045045,0.0213119,0.0088859,0.00287804,0.00078088,0.000242618,4.88289e-05,8.5832e-06,8.04675e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.93122e-06,2.36515e-05,0.000181582,0.000908103,0.0035523,0.0119455,0.0291983,0.0590065,0.0952987,0.136554,0.175565
82,0.328595,0.294884,0.267359,0.242435,0.218275,0.189145,0.151533,0.113602,0.071601,0.0424427,0.0190217,0.00841993,0.0026833,0.000753796,0.000220111,4.11994e-05,6.29435e-06,7.09306e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.54974e-06,2.21256e-05,0.000163653,0.000793469,0.00331922,0.0110224,0.0278124,0.0569157,0.0940298,0.133266,0.173043
81,0.327413,0.294778,0.266402,0.242794,0.217061,0.188883,0.150448,0.111348,0.070913,0.0411094,0.0188263,0.00765183,0.00240063,0.000599489,0.000203517,4.02457e-05,6.48508e-06,7.03346e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,2.07904e-05,0.000153735,0.00075227,0.00321984,0.0104974,0.0265307,0.0552497,0.0924278,0.132276,0.171306
80,0.331655,0.29627,0.266749,0.24265,0.215576,0.186944,0.14665,0.108631,0.0679204,0.0397838,0.017771,0.00680896,0.00236362,0.000529107,0.000147059,3.45235e-05,3.43328e-06,3.81476e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.66896e-06,1.71664e-05,0.000130655,0.000684939,0.00297646,0.00986744,0.0251717,0.0533986,0.0903184,0.130714,0.168731
